I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
117,122,4,-119,56,63,29,126,156,185,146,112
136,136,0,-136,68,68,14,136,195,278,229,180
175,200,24,-187,75,112,-34,117,229,361,341,297
219,287,68,-253,75,178,-107,34,209,434,492,463
248,405,156,-326,46,280,-200,-82,107,463,639,658
317,541,224,-429,46,383,-331,-224,-63,492,810,888
390,707,317,-549,36,512,-478,-385,-234,536,1000,1141
424,849,424,-636,0,636,-595,-531,-375,566,1171,1361
458,961,502,-710,-21,732,-683,-624,-512,575,1312,1551
497,1054,556,-775,-29,805,-756,-683,-653,580,1434,1727
512,1156,644,-834,-65,900,-844,-756,-800,595,1561,1898
507,1283,775,-895,-134,1029,-922,-854,-902,629,1703,2069
458,1400,941,-929,-241,1171,-961,-936,-985,610,1732,2127
414,1259,844,-836,-214,1051,-907,-917,-1063,395,1503,1898
400,854,453,-627,-26,653,-766,-761,-1176,24,1054,1439
356,600,244,-478,56,422,-663,-668,-1239,-253,697,1063
248,595,346,-422,-48,470,-639,-697,-1254,-409,453,839
126,541,414,-334,-143,478,-570,-692,-1244,-653,87,488
29,405,375,-217,-173,390,-468,-634,-1215,-902,-322,53
-39,341,380,-151,-209,361,-409,-605,-1132,-995,-556,-200
-82,302,385,-109,-234,344,-361,-556,-1015,-956,-585,-273
-73,253,326,-90,-200,290,-292,-444,-897,-858,-531,-263
-29,234,263,-102,-146,248,-253,-356,-756,-707,-439,-229
-9,214,224,-102,-117,219,-234,-326,-629,-570,-336,-185
-9,190,200,-90,-104,195,-204,-273,-517,-478,-292,-170
14,180,165,-97,-75,173,-165,-204,-409,-395,-263,-165
14,161,146,-87,-65,153,-112,-131,-312,-297,-214,-141
-4,131,136,-63,-70,134,-63,-73,-234,-229,-180,-136
0,112,112,-56,-56,112,-34,-24,-185,-204,-156,-122
19,97,78,-58,-29,87,-9,9,-131,-170,-136,-97
24,73,48,-48,-12,61,4,48,-92,-151,-107,-92
29,82,53,-56,-12,68,9,53,-53,-112,-87,-73
29,82,53,-56,-12,68,9,48,-9,-68,-53,-39
34,73,39,-53,-2,56,19,63,19,-19,-24,-19
53,63,9,-58,21,36,34,73,29,9,-9,-9
53,53,0,-53,26,26,39,78,39,19,-4,-4
48,58,9,-53,19,34,39,73,39,9,-14,-19
53,53,0,-53,26,26,39,78,43,4,-19,-24
53,53,0,-53,26,26,39,78,43,-4,-29,-34
48,53,4,-51,21,29,43,78,53,-9,-34,-43
48,63,14,-56,17,39,43,78,48,-14,-43,-43
43,63,19,-53,12,41,43,78,48,-14,-43,-43
43,63,19,-53,12,41,39,78,53,-14,-43,-43
43,63,19,-53,12,41,29,82,53,-9,-43,-43
48,68,19,-58,14,43,29,87,63,0,-39,-39
58,68,9,-63,24,39,34,87,63,4,-29,-34
63,63,0,-63,31,31,39,87,63,4,-24,-29
68,63,-4,-65,36,29,39,87,73,9,-14,-19
53,78,24,-65,14,51,39,92,78,9,-24,-29
48,78,29,-63,9,53,34,92,78,14,-24,-34
43,78,34,-61,4,56,34,87,82,14,-29,-34
39,82,43,-61,-2,63,34,87,82,14,-29,-34
39,78,39,-58,0,58,48,97,82,19,-29,-34
39,58,19,-48,9,39,48,112,92,19,-29,-34
39,53,14,-46,12,34,48,112,92,19,-29,-34
39,58,19,-48,9,39,43,102,87,14,-34,-34
53,58,4,-56,24,31,43,102,87,24,-29,-29
58,58,0,-58,29,29,43,102,87,29,-24,-29
63,58,-4,-61,34,26,43,102,97,39,-9,-29
68,58,-9,-63,39,24,43,102,97,39,-4,-29
58,58,0,-58,29,29,43,92,97,29,-9,-34
58,63,4,-61,26,34,43,92,92,24,-19,-34
68,63,-4,-65,36,29,43,102,87,19,-24,-34
68,53,-14,-61,41,19,43,102,87,19,-29,-43
68,43,-24,-56,46,9,43,97,92,14,-19,-34
63,43,-19,-53,41,12,43,92,92,14,-14,-29
63,43,-19,-53,41,12,43,92,92,14,-14,-29
63,43,-19,-53,41,12,43,102,87,14,-19,-29
63,58,-4,-61,34,26,43,117,97,24,-4,-19
68,63,-4,-65,36,29,43,112,97,39,0,-19
68,68,0,-68,34,34,43,117,102,53,9,-19
68,73,4,-70,31,39,43,122,107,63,19,-14
63,68,4,-65,29,36,53,112,97,48,4,-24
63,63,0,-63,31,31,53,112,92,39,-4,-24
63,68,4,-65,29,36,53,112,92,34,-9,-24
68,63,-4,-65,36,29,53,112,92,29,-14,-29
58,68,9,-63,24,39,48,97,82,29,-14,-39
58,68,9,-63,24,39,43,97,82,29,-14,-39
58,68,9,-63,24,39,34,97,82,29,-9,-39
58,68,9,-63,24,39,29,97,82,29,-9,-39
63,73,9,-68,26,41,29,97,82,29,-14,-39
68,78,9,-73,29,43,34,107,82,29,-14,-39
73,82,9,-78,31,46,34,107,82,29,-19,-39
78,87,9,-82,34,48,34,107,82,29,-24,-34
68,82,14,-75,26,48,43,112,102,43,-9,-34
68,73,4,-70,31,39,43,112,102,43,-9,-34
68,63,-4,-65,36,29,43,112,97,39,-14,-39
78,53,-24,-65,51,14,43,112,97,39,-14,-39
73,58,-14,-65,43,21,43,112,87,34,-4,-24
68,58,-9,-63,39,24,43,122,87,34,-4,-24
63,58,-4,-61,34,26,43,122,87,34,-4,-24
63,58,-4,-61,34,26,43,117,87,34,-4,-24
68,68,0,-68,34,34,34,107,102,34,-4,-24
73,68,-4,-70,39,31,34,107,102,29,-4,-24
73,68,-4,-70,39,31,34,107,102,24,-9,-29
78,68,-9,-73,43,29,34,107,102,24,-9,-29
78,68,-9,-73,43,29,43,112,102,34,0,-24
78,63,-14,-70,46,24,39,112,102,48,4,-19
78,63,-14,-70,46,24,39,117,102,53,9,-9
78,63,-14,-70,46,24,43,131,102,53,14,-4
87,63,-24,-75,56,19,34,131,92,48,0,-19
87,68,-19,-78,53,24,34,136,92,43,-4,-24
87,68,-19,-78,53,24,34,141,92,43,-4,-29
87,63,-24,-75,56,19,34,141,92,43,-9,-34
78,63,-14,-70,46,24,43,122,102,43,0,-24
82,53,-29,-68,56,12,43,122,102,39,0,-24
82,53,-29,-68,56,12,43,122,102,39,4,-24
87,63,-24,-75,56,19,39,122,102,48,4,-24
78,73,-4,-75,41,34,39,126,102,58,4,-14
73,78,4,-75,34,41,39,131,107,58,4,-14
73,97,24,-85,24,61,39,131,107,58,4,-14
78,92,14,-85,31,53,39,136,117,58,4,-14
82,92,9,-87,36,51,29,122,117,48,4,-14
92,102,9,-97,41,56,29,112,112,48,4,-14
102,102,0,-102,51,51,24,107,112,48,0,-14
107,92,-14,-100,61,39,24,107,112,48,0,-14
97,68,-29,-82,63,19,34,122,117,68,19,-9
97,73,-24,-85,61,24,34,126,126,68,24,-4
97,68,-29,-82,63,19,34,131,126,73,24,-4
97,63,-34,-80,65,14,34,141,126,73,24,-4
102,73,-29,-87,65,21,34,146,117,82,19,-4
102,78,-24,-90,63,26,34,151,117,82,19,-4
102,78,-24,-90,63,26,34,165,117,82,19,-4
102,78,-24,-90,63,26,34,170,122,82,19,-9
107,92,-14,-100,61,39,24,156,131,78,9,-14
122,97,-24,-109,73,36,19,151,126,78,9,-14
126,117,-9,-122,68,53,19,146,126,78,14,-19
131,112,-19,-122,75,46,19,146,131,82,19,-19
131,97,-34,-114,82,31,19,146,131,73,14,-9
141,92,-48,-117,95,21,19,146,131,73,14,-4
141,87,-53,-114,97,17,19,146,131,73,19,-4
141,82,-58,-112,100,12,19,151,131,73,19,0
131,78,-53,-104,92,12,29,165,146,97,34,4
126,78,-48,-102,87,14,29,165,146,102,39,14
126,78,-48,-102,87,14,29,165,146,102,43,19
126,82,-43,-104,85,19,29,165,146,102,53,24
136,92,-43,-114,90,24,19,161,156,107,53,29
141,107,-34,-124,87,36,14,161,156,117,63,34
141,117,-24,-129,82,46,9,161,156,126,63,34
146,136,-9,-141,78,63,9,165,151,131,58,29
156,122,-34,-139,95,43,4,165,141,107,43,14
156,122,-34,-139,95,43,4,165,136,102,43,14
156,126,-29,-141,92,48,0,161,136,102,48,24
161,131,-29,-146,95,51,-4,161,131,97,53,29
156,126,-29,-141,92,48,0,151,141,112,58,39
156,122,-34,-139,95,43,0,151,141,122,68,39
161,117,-43,-139,102,36,0,151,141,131,78,48
165,117,-48,-141,107,34,0,156,141,136,92,53
180,126,-53,-153,117,36,-9,156,151,146,92,58
180,131,-48,-156,114,41,-9,151,151,146,97,63
190,136,-53,-163,122,41,-9,151,151,146,97,63
195,136,-58,-165,126,39,-14,156,141,146,97,63
195,131,-63,-163,129,34,-9,165,136,141,97,68
195,126,-68,-161,131,29,-9,170,136,146,107,68
200,122,-78,-161,139,21,-14,170,141,151,112,78
200,117,-82,-158,141,17,-19,170,146,151,117,87
190,117,-73,-153,131,21,-9,165,136,151,117,87
190,117,-73,-153,131,21,-14,161,131,151,117,82
195,117,-78,-156,136,19,-14,161,122,151,117,82
200,117,-82,-158,141,17,-14,165,122,146,117,92
214,117,-97,-165,156,9,-14,175,112,146,126,102
214,122,-92,-168,153,14,-19,175,112,151,131,102
214,122,-92,-168,153,14,-19,170,112,151,136,107
214,122,-92,-168,153,14,-19,170,112,161,136,107
229,122,-107,-175,168,7,-24,165,102,161,136,97
234,131,-102,-183,168,14,-24,161,107,161,136,102
234,117,-117,-175,175,0,-24,146,112,161,141,102
234,107,-126,-170,180,-9,-24,141,117,156,141,107
219,117,-102,-168,161,7,-39,141,112,146,141,107
219,122,-97,-170,158,12,-39,131,107,151,136,107
219,122,-97,-170,158,12,-39,131,102,151,131,102
219,122,-97,-170,158,12,-39,131,97,151,126,97
219,131,-87,-175,153,21,-39,136,87,156,141,102
219,136,-82,-178,151,26,-43,131,82,156,146,112
224,136,-87,-180,156,24,-43,136,82,161,146,122
224,141,-82,-183,153,29,-39,141,87,161,146,126
219,136,-82,-178,151,26,-34,131,92,170,161,131
209,126,-82,-168,146,21,-29,131,97,175,165,136
204,122,-82,-163,143,19,-19,131,97,180,170,141
204,117,-87,-161,146,14,-14,131,97,185,170,141
185,112,-73,-148,129,19,-14,126,97,170,165,136
175,112,-63,-143,119,24,-14,117,97,165,161,136
165,112,-53,-139,109,29,-14,117,97,161,161,131
161,117,-43,-139,102,36,-14,102,97,156,156,131
161,126,-34,-143,97,46,-24,97,97,151,146,131
156,126,-29,-141,92,48,-24,92,97,151,146,126
161,126,-34,-143,97,46,-19,87,97,156,146,126
161,126,-34,-143,97,46,-14,73,97,156,146,131
146,122,-24,-134,85,48,-14,73,97,156,146,131
136,122,-14,-129,75,53,-14,73,97,146,141,131
126,112,-14,-119,70,48,-9,78,92,141,126,117
122,107,-14,-114,68,46,-9,78,92,136,126,112
117,117,0,-117,58,58,-4,78,92,117,107,102
117,122,4,-119,56,63,-4,73,92,112,97,92
107,122,14,-114,46,68,-4,73,92,107,87,87
107,122,14,-114,46,68,-4,73,92,92,78,78
92,126,34,-109,29,80,0,68,92,102,78,87
97,126,29,-112,34,78,4,63,97,107,82,87
87,131,43,-109,21,87,4,58,97,112,82,82
92,131,39,-112,26,85,0,43,97,117,82,78
82,126,43,-104,19,85,9,48,97,97,68,63
78,126,48,-102,14,87,14,53,97,97,68,58
68,131,63,-100,2,97,14,53,97,97,63,58
63,131,68,-97,-2,100,14,58,97,97,58,53
58,112,53,-85,2,82,24,63,97,82,53,63
58,107,48,-82,4,78,29,68,97,82,53,58
58,92,34,-75,12,63,29,73,102,78,53,58
53,87,34,-70,9,61,39,82,102,78,53,58
63,92,29,-78,17,61,29,68,97,78,53,48
63,102,39,-82,12,70,24,63,97,78,53,48
53,107,53,-80,0,80,24,53,97,78,48,48
53,112,58,-82,-2,85,24,48,97,78,48,43
58,102,43,-80,7,73,19,53,97,68,39,34
63,107,43,-85,9,75,19,48,97,63,29,29
73,112,39,-92,17,75,14,48,102,63,24,19
78,112,34,-95,21,73,14,48,102,63,19,14
73,97,24,-85,24,61,24,63,112,78,29,29
68,97,29,-82,19,63,29,63,112,78,29,24
63,97,34,-80,14,65,29,63,112,82,34,29
53,102,48,-78,2,75,24,63,112,87,34,34
48,122,73,-85,-12,97,24,73,102,73,43,34
43,117,73,-80,-14,95,29,73,102,73,43,34
43,126,82,-85,-19,104,29,73,102,73,43,34
43,146,102,-95,-29,124,24,73,102,68,39,29
43,151,107,-97,-31,129,24,63,102,63,29,24
43,136,92,-90,-24,114,24,58,102,63,29,24
43,126,82,-85,-19,104,29,58,107,68,34,24
43,117,73,-80,-14,95,34,53,107,68,34,29
43,112,68,-78,-12,90,39,48,112,68,34,29
43,102,58,-73,-7,80,39,48,112,73,34,29
48,97,48,-73,0,73,34,48,112,73,34,29
48,82,34,-65,7,58,29,48,107,58,34,24
58,82,24,-70,17,53,29,53,97,48,29,14
58,92,34,-75,12,63,34,58,97,58,29,14
58,92,34,-75,12,63,34,63,97,58,29,14
53,87,34,-70,9,61,34,68,97,58,29,14
53,97,43,-75,4,70,34,58,107,68,24,9
53,102,48,-78,2,75,34,58,107,63,24,14
58,102,43,-80,7,73,34,58,107,63,24,19
58,97,39,-78,9,68,34,58,112,68,29,29
53,87,34,-70,9,61,39,73,102,82,43,34
53,92,39,-73,7,65,39,73,102,82,43,34
58,92,34,-75,12,63,34,73,97,78,39,34
68,92,24,-80,21,58,34,78,97,78,39,29
68,87,19,-78,24,53,34,68,87,73,34,24
63,92,29,-78,17,61,34,63,87,68,29,24
63,97,34,-80,14,65,34,63,87,63,24,19
63,97,34,-80,14,65,34,63,82,53,19,14
73,87,14,-80,29,51,24,68,92,58,24,19
73,87,14,-80,29,51,24,68,92,58,24,19
68,92,24,-80,21,58,29,68,97,63,29,24
68,92,24,-80,21,58,29,68,97,73,34,29
58,102,43,-80,7,73,43,78,107,82,48,39
68,102,34,-85,17,68,43,78,107,78,48,39
68,102,34,-85,17,68,39,78,107,78,48,34
68,102,34,-85,17,68,39,78,112,78,48,34
53,102,48,-78,2,75,39,73,102,68,34,29
53,102,48,-78,2,75,39,73,102,68,34,29
53,102,48,-78,2,75,39,73,102,68,34,29
53,102,48,-78,2,75,39,73,102,68,34,29
53,102,48,-78,2,75,39,73,97,78,43,39
53,102,48,-78,2,75,34,73,87,68,43,34
53,102,48,-78,2,75,34,73,87,68,43,29
53,102,48,-78,2,75,34,73,92,73,43,29
43,92,48,-68,-2,70,48,82,97,73,53,43
43,78,34,-61,4,56,48,78,97,73,53,48
43,68,24,-56,9,46,48,78,97,73,53,48
43,58,14,-51,14,36,48,78,92,73,53,48
58,68,9,-63,24,39,39,73,92,73,53,48
58,73,14,-65,21,43,39,78,92,73,53,48
53,73,19,-63,17,46,39,73,92,73,53,48
48,73,24,-61,12,48,39,63,92,82,53,43
53,82,29,-68,12,56,29,53,82,63,39,39
58,82,24,-70,17,53,29,53,78,58,29,34
63,92,29,-78,17,61,29,53,78,53,24,29
68,112,43,-90,12,78,29,53,78,53,24,24
63,107,43,-85,9,75,29,43,78,53,34,29
58,102,43,-80,7,73,24,43,78,53,34,29
58,97,39,-78,9,68,24,43,73,53,34,29
53,92,39,-73,7,65,24,43,73,53,34,29
53,92,39,-73,7,65,34,48,82,53,34,39
48,102,53,-75,-2,78,34,53,82,53,34,39
48,102,53,-75,-2,78,34,58,82,53,29,39
43,97,53,-70,-4,75,34,63,82,48,29,39
43,92,48,-68,-2,70,24,63,73,58,29,24
43,92,48,-68,-2,70,24,58,73,58,29,24
43,92,48,-68,-2,70,24,58,73,58,29,24
43,102,58,-73,-7,80,19,53,73,58,34,24
58,102,43,-80,7,73,19,43,73,58,43,34
58,102,43,-80,7,73,24,43,73,58,43,34
53,107,53,-80,0,80,24,39,78,58,43,34
