I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-78,-68,9,73,-43,-29,-34,-78,-180,-263,-478,-68
-78,-68,9,73,-43,-29,-24,-78,-180,-263,-478,-68
-73,-68,4,70,-39,-31,-29,-78,-170,-273,-488,-82
-73,-68,4,70,-39,-31,-34,-78,-170,-278,-492,-82
-68,-78,-9,73,-29,-43,-43,-78,-170,-278,-492,-82
-68,-82,-14,75,-26,-48,-48,-78,-170,-278,-492,-82
-63,-92,-29,78,-17,-61,-48,-87,-180,-273,-483,-73
-63,-92,-29,78,-17,-61,-43,-87,-180,-273,-483,-73
-63,-92,-29,78,-17,-61,-43,-87,-175,-273,-483,-73
-63,-87,-24,75,-19,-56,-39,-87,-175,-273,-483,-73
-63,-82,-19,73,-21,-51,-39,-87,-175,-283,-492,-82
-68,-78,-9,73,-29,-43,-39,-87,-175,-283,-497,-78
-68,-73,-4,70,-31,-39,-39,-87,-180,-292,-502,-78
-68,-78,-9,73,-29,-43,-39,-87,-180,-292,-512,-87
-63,-68,-4,65,-29,-36,-34,-78,-170,-283,-502,-78
-63,-68,-4,65,-29,-36,-34,-78,-170,-278,-502,-78
-68,-68,0,68,-34,-34,-29,-78,-170,-278,-502,-78
-68,-68,0,68,-34,-34,-24,-73,-170,-278,-502,-78
-58,-78,-19,68,-19,-48,-14,-53,-156,-273,-492,-78
-82,-92,-9,87,-36,-51,-4,-39,-136,-273,-488,-78
-102,-112,-9,107,-46,-61,0,-14,-117,-253,-473,-68
-78,-102,-24,90,-26,-63,19,9,-92,-224,-444,-43
-48,-92,-43,70,-2,-68,24,24,-78,-190,-414,-24
-39,-92,-53,65,7,-73,14,19,-82,-180,-400,-4
-19,-78,-58,48,19,-68,14,29,-68,-175,-390,24
24,-63,-87,19,56,-75,4,29,-63,-146,-356,58
58,-53,-112,-2,85,-82,-14,14,-73,-126,-317,97
68,-24,-92,-21,80,-58,-34,4,-68,-78,-263,151
102,-9,-112,-46,107,-61,-58,4,-58,-34,-200,224
165,0,-165,-82,165,-82,-112,-29,-82,-4,-156,292
234,48,-185,-141,209,-68,-180,-92,-117,9,-122,356
302,92,-209,-197,256,-58,-253,-165,-165,0,-107,414
351,122,-229,-236,290,-53,-302,-214,-209,-14,-102,434
390,126,-263,-258,326,-68,-331,-244,-239,-29,-122,439
444,141,-302,-292,373,-80,-356,-268,-248,-39,-122,439
468,170,-297,-319,383,-63,-385,-292,-253,-34,-102,468
468,180,-287,-324,378,-53,-419,-317,-283,-43,-117,468
478,170,-307,-324,392,-68,-439,-341,-317,-102,-185,395
448,151,-297,-300,373,-73,-414,-331,-297,-161,-268,268
356,131,-224,-244,290,-46,-356,-292,-248,-204,-361,112
224,107,-117,-165,170,-4,-283,-244,-200,-253,-458,-48
73,82,9,-78,31,46,-219,-229,-170,-307,-541,-170
-78,63,141,7,-109,102,-170,-239,-170,-361,-619,-258
-200,53,253,73,-226,153,-122,-239,-146,-405,-692,-322
-283,63,346,109,-314,204,-73,-219,-112,-444,-741,-370
-336,68,405,134,-370,236,-43,-209,-102,-458,-751,-380
-361,68,429,146,-395,248,-34,-200,-92,-458,-761,-390
-361,73,434,143,-397,253,-29,-180,-78,-448,-746,-375
-326,82,409,122,-368,246,-34,-146,-34,-385,-692,-341
-287,92,380,97,-334,236,-14,-78,24,-297,-619,-292
-258,102,361,78,-309,231,14,-14,78,-234,-561,-258
-248,97,346,75,-297,222,58,58,131,-180,-507,-219
-239,92,331,73,-285,212,102,122,195,-107,-439,-180
-195,112,307,41,-251,209,136,185,273,-34,-366,-122
-200,92,292,53,-246,192,170,234,346,24,-326,-92
-209,68,278,70,-244,173,204,302,419,68,-297,-78
-170,73,244,48,-207,158,258,395,507,122,-263,-58
-156,58,214,48,-185,136,297,478,556,180,-219,-39
-165,24,190,70,-178,107,322,531,595,204,-204,-34
-146,4,151,70,-148,78,351,570,634,219,-204,-34
-136,-14,122,75,-129,53,375,605,668,224,-190,-39
-136,-24,112,80,-124,43,395,624,692,244,-185,-29
-112,-19,92,65,-102,36,405,653,727,268,-156,-4
-92,0,92,46,-92,46,409,673,756,278,-151,14
-92,0,92,46,-92,46,424,712,795,292,-151,19
-97,-9,87,53,-92,39,458,780,858,331,-126,24
-102,-9,92,56,-97,41,488,844,936,375,-102,29
-92,-9,82,51,-87,36,507,888,956,385,-92,29
-78,0,78,39,-78,39,531,912,985,390,-87,48
-63,0,63,31,-63,31,541,932,995,405,-63,73
-68,0,68,34,-68,34,531,907,985,395,-63,78
-58,9,68,24,-63,39,502,858,966,385,-63,87
-48,29,78,9,-63,53,473,819,946,370,-73,102
-43,29,73,7,-58,51,429,751,927,346,-87,102
-53,24,78,14,-65,51,366,639,858,297,-122,92
-73,24,97,24,-85,61,283,492,771,229,-175,78
-78,34,112,21,-95,73,224,351,668,146,-229,68
-82,34,117,24,-100,75,175,239,590,82,-283,48
-112,29,141,41,-126,85,146,161,522,24,-307,39
-126,24,151,51,-139,87,117,112,458,-29,-336,34
-107,19,126,43,-117,73,92,63,380,-87,-380,19
-87,19,107,34,-97,63,63,29,292,-126,-409,4
-82,14,97,34,-90,56,43,14,219,-165,-424,4
-73,14,87,29,-80,51,19,0,141,-200,-439,0
-58,0,58,29,-58,29,-9,-24,82,-229,-458,-4
-58,-9,48,34,-53,19,-19,-39,34,-248,-473,-9
-39,-24,14,31,-26,-4,-29,-53,-24,-273,-488,-14
-34,-29,4,31,-19,-12,-43,-78,-92,-312,-507,-19
-34,-39,-4,36,-14,-21,-53,-87,-136,-331,-522,-14
-29,-39,-9,34,-9,-24,-58,-78,-131,-341,-531,-24
-19,-34,-14,26,-2,-24,-63,-82,-136,-341,-531,-19
-9,-34,-24,21,7,-29,-63,-82,-141,-341,-536,-19
-4,-34,-29,19,12,-31,-73,-92,-151,-346,-536,-19
-19,-48,-29,34,4,-39,-82,-92,-156,-336,-527,-19
-14,-48,-34,31,9,-41,-82,-97,-161,-346,-527,-19
-19,-43,-24,31,2,-34,-78,-102,-165,-346,-531,-14
-29,-43,-14,36,-7,-29,-78,-102,-165,-346,-531,-14
-24,-48,-24,36,0,-36,-78,-102,-161,-356,-531,-14
-24,-48,-24,36,0,-36,-78,-102,-170,-356,-531,-14
-24,-43,-19,34,-2,-31,-82,-107,-175,-361,-531,-9
-14,-43,-29,29,7,-36,-87,-107,-175,-361,-531,-9
-19,-34,-14,26,-2,-24,-92,-112,-180,-361,-541,-19
-24,-34,-9,29,-7,-21,-92,-117,-180,-361,-531,-19
-29,-34,-4,31,-12,-19,-97,-122,-185,-366,-531,-19
-34,-34,0,34,-17,-17,-97,-122,-190,-375,-541,-19
-14,-34,-19,24,2,-26,-107,-131,-200,-385,-546,-9
0,-34,-34,17,17,-34,-102,-131,-204,-385,-546,-9
9,-34,-43,12,26,-39,-102,-131,-209,-385,-546,-9
14,-34,-48,9,31,-41,-112,-136,-209,-385,-546,-9
9,-29,-39,9,24,-34,-112,-141,-204,-385,-546,-19
0,-29,-29,14,14,-29,-112,-141,-209,-385,-546,-19
-4,-24,-19,14,7,-21,-112,-146,-209,-380,-546,-19
-4,-24,-19,14,7,-21,-112,-146,-209,-380,-546,-19
0,-19,-19,9,9,-19,-112,-146,-209,-385,-541,-4
4,-19,-24,7,14,-21,-117,-151,-219,-390,-541,-4
9,-19,-29,4,19,-24,-117,-151,-219,-390,-546,-9
14,-19,-34,2,24,-26,-117,-151,-224,-390,-546,-9
14,-19,-34,2,24,-26,-122,-151,-224,-385,-556,-9
9,-14,-24,2,17,-19,-126,-151,-229,-390,-556,-9
14,-14,-29,0,21,-21,-131,-151,-234,-390,-556,-9
9,-14,-24,2,17,-19,-131,-151,-234,-395,-556,-9
4,-24,-29,9,17,-26,-136,-161,-229,-395,-556,-9
4,-24,-29,9,17,-26,-136,-165,-234,-395,-556,-9
4,-19,-24,7,14,-21,-136,-165,-239,-395,-551,-4
0,-19,-19,9,9,-19,-141,-170,-239,-395,-551,0
14,-9,-24,-2,19,-17,-146,-170,-244,-400,-551,0
24,-4,-29,-9,26,-17,-151,-175,-248,-400,-556,0
39,0,-39,-19,39,-19,-151,-180,-253,-400,-556,4
43,0,-43,-21,43,-21,-156,-180,-263,-409,-551,4
39,4,-34,-21,36,-14,-170,-195,-263,-429,-561,-4
43,14,-29,-29,36,-7,-170,-200,-273,-429,-570,-4
39,4,-34,-21,36,-14,-175,-204,-273,-429,-570,-4
34,4,-29,-19,31,-12,-180,-209,-278,-434,-570,-9
24,4,-19,-14,21,-7,-175,-204,-278,-434,-570,0
34,4,-29,-19,31,-12,-180,-209,-287,-439,-575,0
34,4,-29,-19,31,-12,-185,-214,-287,-444,-580,0
29,14,-14,-21,21,0,-185,-224,-292,-448,-580,0
39,9,-29,-24,34,-9,-190,-229,-302,-444,-585,-9
39,9,-29,-24,34,-9,-195,-234,-317,-448,-590,-9
43,14,-29,-29,36,-7,-204,-244,-317,-453,-590,-9
58,14,-43,-36,51,-14,-209,-253,-331,-458,-595,-9
68,19,-48,-43,58,-14,-214,-258,-336,-463,-600,-4
68,19,-48,-43,58,-14,-219,-263,-346,-468,-600,0
68,24,-43,-46,56,-9,-224,-268,-356,-478,-605,0
63,24,-39,-43,51,-7,-224,-268,-356,-478,-605,0
58,24,-34,-41,46,-4,-229,-273,-361,-483,-605,0
63,29,-34,-46,48,-2,-234,-283,-366,-488,-605,4
58,29,-29,-43,43,0,-244,-287,-375,-488,-610,4
53,29,-24,-41,39,2,-253,-297,-390,-492,-614,9
53,39,-14,-46,34,12,-258,-302,-395,-497,-614,9
63,39,-24,-51,43,7,-258,-307,-395,-502,-614,9
63,53,-9,-58,36,21,-263,-307,-395,-502,-614,14
63,43,-19,-53,41,12,-263,-307,-405,-502,-614,14
63,39,-24,-51,43,7,-253,-307,-395,-497,-600,24
78,39,-39,-58,58,0,-258,-312,-400,-497,-600,29
78,34,-43,-56,61,-4,-263,-312,-405,-497,-600,34
68,24,-43,-46,56,-9,-263,-312,-405,-492,-595,39
68,34,-34,-51,51,0,-268,-312,-409,-483,-585,43
68,34,-34,-51,51,0,-268,-307,-409,-483,-580,43
68,24,-43,-46,56,-9,-258,-302,-405,-478,-575,48
68,24,-43,-46,56,-9,-253,-292,-400,-468,-570,53
73,9,-63,-41,68,-26,-248,-273,-395,-463,-566,53
73,9,-63,-41,68,-26,-244,-273,-390,-453,-551,58
78,9,-68,-43,73,-29,-229,-263,-380,-444,-541,58
82,4,-78,-43,80,-36,-229,-253,-375,-434,-541,58
78,4,-73,-41,75,-34,-224,-239,-366,-419,-522,63
78,4,-73,-41,75,-34,-209,-224,-346,-400,-512,63
82,4,-78,-43,80,-36,-200,-209,-326,-385,-507,63
82,4,-78,-43,80,-36,-195,-204,-317,-370,-507,63
68,0,-68,-34,68,-34,-190,-185,-302,-370,-492,63
58,0,-58,-29,58,-29,-190,-175,-292,-361,-488,63
43,0,-43,-21,43,-21,-175,-165,-278,-356,-488,58
39,-4,-43,-17,41,-24,-170,-156,-263,-346,-478,58
43,-9,-53,-17,48,-31,-151,-151,-253,-341,-478,58
39,-14,-53,-12,46,-34,-151,-141,-239,-336,-473,53
34,-19,-53,-7,43,-36,-136,-131,-224,-326,-468,48
29,-24,-53,-2,41,-39,-136,-122,-204,-317,-468,43
29,-14,-43,-7,36,-29,-122,-112,-190,-307,-463,43
9,-24,-34,7,21,-29,-117,-102,-175,-302,-463,39
4,-39,-43,17,24,-41,-112,-102,-165,-297,-463,29
4,-29,-34,12,19,-31,-102,-87,-146,-292,-463,29
0,-29,-29,14,14,-29,-97,-87,-136,-287,-463,29
-9,-29,-19,19,4,-24,-92,-78,-126,-287,-468,19
-9,-34,-24,21,7,-29,-82,-78,-117,-287,-468,19
-14,-34,-19,24,2,-26,-73,-68,-107,-287,-468,14
-19,-24,-4,21,-7,-14,-58,-63,-87,-273,-458,24
-19,-34,-14,26,-2,-24,-53,-58,-82,-273,-458,19
-24,-34,-9,29,-7,-21,-48,-53,-73,-273,-458,14
-24,-34,-9,29,-7,-21,-48,-53,-73,-273,-463,14
-34,-19,14,26,-24,-2,-34,-48,-63,-263,-463,0
-34,-19,14,26,-24,-2,-34,-43,-58,-263,-463,-4
-34,-19,14,26,-24,-2,-29,-39,-48,-263,-463,-4
-34,-24,9,29,-21,-7,-24,-29,-39,-263,-463,-4
-53,-39,14,46,-34,-12,-34,-39,-48,-273,-473,-14
-58,-39,19,48,-39,-9,-29,-34,-43,-273,-473,-14
-58,-39,19,48,-39,-9,-29,-29,-39,-273,-473,-14
-58,-39,19,48,-39,-9,-29,-29,-39,-273,-473,-19
-58,-43,14,51,-36,-14,-29,-29,-24,-263,-463,-9
-58,-43,14,51,-36,-14,-19,-29,-24,-263,-463,-9
-68,-43,24,56,-46,-9,-19,-29,-24,-263,-463,-14
-68,-48,19,58,-43,-14,-19,-29,-24,-268,-468,-14
-48,-39,9,43,-29,-14,-19,-29,-29,-268,-478,-19
-43,-39,4,41,-24,-17,-19,-29,-29,-268,-473,-19
-43,-39,4,41,-24,-17,-19,-34,-29,-268,-473,-24
-39,-39,0,39,-19,-19,-19,-34,-29,-268,-473,-24
-29,-29,0,29,-14,-14,-19,-29,-14,-268,-463,-14
-24,-29,-4,26,-9,-17,-19,-29,-14,-268,-468,-9
-24,-29,-4,26,-9,-17,-19,-24,-14,-268,-473,-9
-24,-29,-4,26,-9,-17,-19,-24,-14,-268,-473,-14
-29,-34,-4,31,-12,-19,-14,-29,-19,-268,-463,-24
-39,-39,0,39,-19,-19,-14,-29,-19,-268,-468,-29
-43,-43,0,43,-21,-21,-14,-29,-19,-268,-473,-29
-48,-48,0,48,-24,-24,-19,-29,-19,-268,-473,-29
-48,-39,9,43,-29,-14,-9,-24,-9,-258,-473,-19
-43,-39,4,41,-24,-17,-9,-24,-9,-258,-468,-19
-43,-39,4,41,-24,-17,-4,-24,-9,-258,-463,-14
-48,-39,9,43,-29,-14,-4,-19,-9,-258,-463,-14
-43,-34,9,39,-26,-12,-9,-19,-9,-248,-463,-14
-39,-29,9,34,-24,-9,-9,-19,-4,-248,-463,-14
-34,-24,9,29,-21,-7,-9,-19,-4,-244,-463,-14
-29,-19,9,24,-19,-4,-9,-19,-4,-244,-463,-14
-19,-24,-4,21,-7,-14,-9,-24,-4,-244,-463,-14
-19,-24,-4,21,-7,-14,-9,-24,-9,-244,-463,-19
-24,-34,-9,29,-7,-21,-9,-24,-9,-244,-463,-19
-24,-34,-9,29,-7,-21,-9,-24,-9,-248,-463,-14
-29,-43,-14,36,-7,-29,-9,-14,0,-248,-463,-14
-34,-43,-9,39,-12,-26,-9,-14,0,-244,-463,-14
-39,-43,-4,41,-17,-24,-9,-14,0,-239,-453,-14
-43,-39,4,41,-24,-17,-4,-14,4,-239,-453,-14
-34,-34,0,34,-17,-17,-4,-14,4,-229,-453,-14
-34,-34,0,34,-17,-17,-4,-14,4,-229,-453,-14
-19,-34,-14,26,-2,-24,-4,-14,4,-234,-453,-14
-29,-34,-4,31,-12,-19,-4,-14,4,-234,-453,-14
-39,-43,-4,41,-17,-24,-4,-14,0,-234,-444,-4
-43,-48,-4,46,-19,-26,-4,-4,0,-229,-444,-4
-43,-48,-4,46,-19,-26,-4,-4,0,-229,-444,-4
-48,-48,0,48,-24,-24,-4,-9,0,-234,-448,-4
-39,-48,-9,43,-14,-29,-4,-19,0,-234,-453,-4
-39,-48,-9,43,-14,-29,-4,-19,0,-234,-453,-4
-34,-48,-14,41,-9,-31,-4,-19,0,-234,-448,-4
-34,-48,-14,41,-9,-31,-4,-19,4,-229,-444,-4
-39,-43,-4,41,-17,-24,-4,-9,4,-219,-444,-14
-39,-39,0,39,-19,-19,-4,-14,4,-224,-444,-14
-34,-34,0,34,-17,-17,-4,-14,0,-224,-444,-14
-34,-29,4,31,-19,-12,-4,-14,0,-224,-444,-9
-24,-34,-9,29,-7,-21,-14,-14,9,-214,-444,-9
-24,-34,-9,29,-7,-21,-9,-14,9,-214,-444,-9
-24,-34,-9,29,-7,-21,-9,-9,9,-214,-444,-9
-24,-39,-14,31,-4,-26,-9,-4,9,-214,-444,-9
-19,-39,-19,29,0,-29,-19,-14,0,-219,-434,-9
-19,-39,-19,29,0,-29,-19,-14,4,-219,-439,-9
-14,-39,-24,26,4,-31,-14,-9,4,-214,-439,-9
-14,-34,-19,24,2,-26,-14,0,14,-214,-429,-9
-29,-43,-14,36,-7,-29,-4,9,24,-209,-424,-14
-24,-34,-9,29,-7,-21,4,24,39,-204,-414,-9
-24,-34,-9,29,-7,-21,9,34,43,-200,-409,-4
-24,-34,-9,29,-7,-21,19,48,63,-190,-405,4
-14,-19,-4,17,-4,-12,24,58,82,-170,-385,19
-4,-14,-9,9,2,-12,39,73,102,-151,-375,34
-4,-14,-9,9,2,-12,39,82,117,-141,-370,34
-4,-14,-9,9,2,-12,43,87,122,-126,-366,39
9,-14,-24,2,17,-19,39,92,136,-122,-356,39
9,-4,-14,-2,12,-9,43,97,141,-112,-346,48
9,-4,-14,-2,12,-9,48,102,151,-107,-336,48
4,-4,-9,0,7,-7,53,112,161,-107,-336,53
14,4,-9,-9,12,-2,58,126,175,-92,-336,58
9,4,-4,-7,7,0,68,126,175,-87,-331,53
48,29,-19,-39,34,4,68,136,185,-78,-331,58
43,24,-19,-34,31,2,58,126,175,-78,-322,58
39,19,-19,-29,29,0,58,126,175,-78,-322,58
34,14,-19,-24,26,-2,58,126,175,-78,-322,58
29,9,-19,-19,24,-4,58,126,175,-78,-322,58
24,-4,-29,-9,26,-17,48,117,180,-78,-312,58
19,-9,-29,-4,24,-19,39,117,180,-78,-312,63
19,-9,-29,-4,24,-19,29,107,185,-78,-312,63
14,-9,-24,-2,19,-17,19,97,185,-73,-312,68
9,0,-9,-4,9,-4,-14,68,165,-82,-312,68
9,0,-9,-4,9,-4,-29,43,161,-82,-317,68
9,4,-4,-7,7,0,-53,4,131,-92,-322,63
9,4,-4,-7,7,0,-63,-24,92,-107,-331,53
9,9,0,-9,4,4,-68,-48,39,-126,-351,34
-4,4,9,0,-7,7,-82,-73,-4,-146,-361,29
-4,0,4,2,-4,2,-97,-92,-39,-170,-375,19
0,-4,-4,2,2,-4,-97,-97,-63,-185,-390,9
-4,-24,-19,14,7,-21,-82,-92,-68,-190,-395,-4
-9,-29,-19,19,4,-24,-78,-78,-63,-200,-405,-9
-9,-34,-24,21,7,-29,-63,-63,-53,-200,-414,-19
-9,-34,-24,21,7,-29,-53,-53,-43,-200,-414,-19
-9,-39,-29,24,9,-34,-48,-43,-34,-190,-405,-14
-9,-43,-34,26,12,-39,-39,-43,-34,-195,-405,-14
-14,-43,-29,29,7,-36,-34,-43,-34,-195,-405,-19
-19,-43,-24,31,2,-34,-29,-43,-29,-200,-409,-24
-24,-48,-24,36,0,-36,-24,-43,-29,-200,-414,-24
-29,-48,-19,39,-4,-34,-19,-39,-29,-200,-419,-29
-34,-48,-14,41,-9,-31,-19,-39,-24,-200,-419,-34
-39,-48,-9,43,-14,-29,-9,-34,-24,-204,-419,-39
-43,-39,4,41,-24,-17,-14,-29,-34,-204,-424,-39
-48,-43,4,46,-26,-19,-4,-29,-34,-204,-429,-43
-53,-58,-4,56,-24,-31,-4,-29,-34,-209,-434,-48
-48,-58,-9,53,-19,-34,0,-29,-34,-214,-439,-53
-48,-53,-4,51,-21,-29,4,-39,-34,-209,-439,-53
-53,-53,0,53,-26,-26,4,-43,-39,-214,-439,-58
-63,-63,0,63,-31,-31,-4,-43,-43,-214,-439,-63
-63,-68,-4,65,-29,-36,-4,-43,-43,-219,-439,-63
-53,-68,-14,61,-19,-41,-4,-43,-43,-219,-429,-63
-63,-68,-4,65,-29,-36,0,-43,-43,-219,-429,-63
-63,-63,0,63,-31,-31,0,-43,-43,-219,-429,-63
-63,-58,4,61,-34,-26,0,-48,-43,-224,-429,-68
-58,-53,4,56,-31,-24,4,-48,-43,-219,-419,-58
-58,-48,9,53,-34,-19,4,-48,-43,-214,-419,-63
-63,-43,19,53,-41,-12,4,-48,-43,-214,-424,-63
-63,-48,14,56,-39,-17,0,-48,-43,-209,-424,-63
-78,-53,24,65,-51,-14,9,-39,-39,-200,-414,-53
-82,-53,29,68,-56,-12,9,-39,-34,-195,-414,-53
-82,-53,29,68,-56,-12,14,-39,-29,-195,-414,-53
-82,-53,29,68,-56,-12,14,-39,-19,-195,-414,-53
-73,-48,24,61,-48,-12,9,-48,-29,-204,-414,-58
-73,-48,24,61,-48,-12,9,-48,-29,-204,-419,-63
-78,-48,29,63,-53,-9,9,-48,-29,-204,-419,-63
-78,-48,29,63,-53,-9,9,-48,-34,-214,-419,-68
-87,-58,29,73,-58,-14,14,-39,-24,-204,-414,-68
-73,-48,24,61,-48,-12,19,-39,-24,-204,-414,-68
-73,-48,24,61,-48,-12,19,-39,-24,-200,-414,-68
-78,-48,29,63,-53,-9,24,-39,-24,-200,-414,-68
-58,-48,9,53,-34,-19,34,-24,-24,-190,-405,-68
-78,-78,0,78,-39,-39,34,-24,-29,-195,-405,-78
-73,-92,-19,82,-26,-56,43,9,0,-185,-390,-78
-63,-73,-9,68,-26,-41,58,43,29,-146,-356,-58
-58,-63,-4,61,-26,-34,78,68,63,-117,-336,-43
-58,-73,-14,65,-21,-43,82,82,78,-92,-317,-24
-78,-92,-14,85,-31,-53,82,78,82,-73,-292,-4
-58,-87,-29,73,-14,-58,73,78,78,-48,-263,24
-14,-53,-39,34,12,-46,63,68,82,-19,-219,68
29,-34,-63,2,46,-48,34,63,73,19,-170,117
68,-14,-82,-26,75,-48,4,53,68,48,-117,180
141,19,-122,-80,131,-51,-39,34,68,92,-53,253
214,58,-156,-136,185,-48,-92,-9,53,131,9,331
253,78,-175,-165,214,-48,-151,-73,9,146,34,395
302,92,-209,-197,256,-58,-214,-146,-48,126,39,414
361,122,-239,-241,300,-58,-253,-185,-82,112,34,424
390,136,-253,-263,322,-58,-292,-214,-112,97,14,429
424,141,-283,-283,353,-70,-326,-239,-131,78,14,439
507,170,-336,-339,422,-82,-366,-273,-156,73,34,458
556,170,-385,-363,470,-107,-409,-307,-185,43,9,439
536,151,-385,-344,461,-117,-409,-312,-200,-4,-58,346
439,112,-326,-275,383,-107,-356,-292,-170,-53,-141,209
297,92,-204,-195,251,-56,-258,-234,-92,-78,-224,53
136,78,-58,-107,97,9,-185,-195,-43,-117,-312,-87
-24,73,97,-24,-61,85,-141,-200,-43,-170,-395,-190
-175,53,229,61,-202,141,-92,-200,-14,-224,-463,-258
-287,53,341,117,-314,197,-24,-170,29,-258,-517,-312
-331,53,385,139,-358,219,4,-151,43,-297,-556,-351
-366,39,405,163,-385,222,14,-141,53,-322,-575,-370
-380,39,419,170,-400,229,34,-122,63,-312,-575,-390
-341,53,395,143,-368,224,48,-102,97,-273,-541,-375
-297,102,400,97,-348,251,63,-48,161,-180,-468,-322
-258,131,390,63,-324,261,92,19,209,-92,-385,-263
-278,102,380,87,-329,241,102,53,234,-58,-346,-248
-297,58,356,119,-326,207,126,117,278,-4,-292,-219
-258,73,331,92,-295,202,170,200,380,78,-214,-151
-214,92,307,61,-261,200,214,273,468,161,-131,-102
-209,82,292,63,-251,187,248,331,551,209,-102,-82
-200,58,258,70,-229,158,292,400,614,263,-73,-87
-180,53,234,63,-207,143,336,492,692,326,-39,-68
-185,29,214,78,-200,122,375,566,751,375,4,-48
-175,4,180,85,-178,92,400,610,780,400,29,-43
-175,-4,170,90,-173,82,429,639,819,414,39,-43
-165,-14,151,90,-158,68,444,683,863,439,53,-19
-146,-4,141,75,-143,68,473,722,907,468,87,9
-131,9,141,61,-136,75,483,741,951,483,107,24
-151,-9,141,80,-146,65,488,761,971,492,102,14
-141,-19,122,80,-131,51,512,800,1019,517,112,9
-117,9,126,53,-122,68,546,868,1093,566,146,24
-112,19,131,46,-122,75,566,912,1132,590,161,29
-112,19,131,46,-122,75,575,936,1151,600,170,39
-97,19,117,39,-107,68,590,951,1161,605,185,48
-82,19,102,31,-92,61,580,941,1171,600,190,73
-78,0,78,39,-78,39,551,907,1151,590,200,78
-78,0,78,39,-78,39,531,868,1141,580,200,87
-68,9,78,29,-73,43,502,819,1132,575,190,92
-73,39,112,17,-92,75,458,722,1093,551,175,92
-92,63,156,14,-124,109,395,590,1015,502,141,92
