I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-19,-14,4,17,-12,-4,-14,-170,-73,-24,-29,-19
-19,-19,0,19,-9,-9,-9,-170,-73,-29,-34,-19
-24,-29,-4,26,-9,-17,-9,-175,-73,-29,-39,-24
-29,-34,-4,31,-12,-19,-9,-175,-78,-34,-43,-24
-39,-29,9,34,-24,-9,0,-175,-82,-48,-48,-39
-39,-34,4,36,-21,-14,0,-170,-82,-48,-48,-43
-43,-39,4,41,-24,-17,4,-170,-82,-53,-53,-48
-48,-48,0,48,-24,-24,4,-170,-82,-53,-53,-53
-48,-63,-14,56,-17,-39,4,-165,-87,-53,-68,-53
-48,-63,-14,56,-17,-39,9,-165,-87,-58,-68,-53
-48,-63,-14,56,-17,-39,9,-165,-87,-58,-68,-53
-48,-63,-14,56,-17,-39,14,-165,-87,-58,-68,-58
-43,-58,-14,51,-14,-36,14,-156,-97,-63,-73,-58
-43,-63,-19,53,-12,-41,14,-161,-97,-63,-73,-58
-43,-63,-19,53,-12,-41,9,-161,-97,-63,-73,-58
-48,-58,-9,53,-19,-34,9,-161,-97,-63,-73,-63
-48,-58,-9,53,-19,-34,9,-165,-97,-73,-73,-63
-48,-58,-9,53,-19,-34,19,-165,-97,-68,-73,-63
-48,-63,-14,56,-17,-39,19,-161,-97,-68,-78,-63
-48,-63,-14,56,-17,-39,19,-161,-97,-68,-78,-63
-48,-73,-24,61,-12,-48,19,-151,-92,-58,-68,-53
-48,-73,-24,61,-12,-48,19,-151,-87,-58,-68,-53
-48,-73,-24,61,-12,-48,24,-151,-82,-58,-68,-53
-48,-73,-24,61,-12,-48,24,-146,-78,-63,-68,-53
-48,-63,-14,56,-17,-39,24,-156,-82,-63,-78,-63
-53,-63,-9,58,-21,-36,24,-156,-82,-63,-78,-63
-53,-63,-9,58,-21,-36,24,-156,-82,-58,-78,-58
-53,-63,-9,58,-21,-36,24,-156,-82,-58,-78,-58
-43,-73,-29,58,-7,-51,29,-146,-82,-58,-68,-58
-43,-87,-43,65,0,-65,29,-146,-82,-48,-58,-48
-43,-87,-43,65,0,-65,29,-141,-73,-48,-58,-48
-58,-87,-29,73,-14,-58,34,-141,-73,-58,-68,-53
-68,-87,-19,78,-24,-53,53,-131,-53,-58,-68,-58
-87,-73,14,80,-51,-29,78,-126,-39,-43,-73,-63
-122,-53,68,87,-95,7,102,-117,-14,-24,-68,-82
-131,-43,87,87,-109,21,141,-87,39,-4,-48,-82
-131,-29,102,80,-117,36,180,-24,126,63,0,-63
-112,-4,107,58,-109,51,195,19,219,156,63,-34
-92,24,117,34,-104,70,185,39,302,244,126,9
-39,29,68,4,-53,48,190,87,400,346,214,73
34,39,4,-36,14,21,195,165,541,478,326,161
112,48,-63,-80,87,-7,229,248,717,629,448,263
190,34,-156,-112,173,-61,263,351,936,785,580,370
287,34,-253,-161,270,-109,287,453,1166,946,717,478
361,39,-322,-200,341,-141,297,527,1342,1078,829,566
414,63,-351,-239,383,-143,292,561,1400,1112,873,629
448,73,-375,-261,412,-151,258,561,1366,1063,854,644
492,92,-400,-292,446,-153,204,522,1283,971,810,644
517,131,-385,-324,451,-126,131,463,1146,883,766,653
546,161,-385,-353,466,-112,53,361,917,751,702,649
556,161,-395,-358,475,-117,-39,229,614,541,566,595
527,161,-366,-344,446,-102,-122,63,307,302,400,522
468,156,-312,-312,390,-78,-195,-126,-48,63,219,419
331,131,-200,-231,265,-34,-244,-356,-522,-268,-34,263
165,82,-82,-124,124,0,-302,-585,-1034,-629,-312,68
68,53,-14,-61,41,19,-336,-722,-1302,-800,-448,-43
53,4,-48,-29,51,-21,-326,-717,-1307,-819,-478,-73
29,-63,-92,17,61,-78,-273,-673,-1278,-849,-517,-117
-29,-82,-53,56,12,-68,-248,-692,-1317,-932,-600,-195
-82,-126,-43,104,-19,-85,-248,-727,-1381,-1034,-702,-278
-126,-185,-58,156,-34,-122,-244,-727,-1424,-1117,-795,-356
-190,-244,-53,217,-68,-148,-204,-712,-1434,-1171,-849,-414
-258,-287,-29,273,-114,-158,-146,-678,-1400,-1151,-863,-468
-317,-326,-9,322,-153,-168,-97,-629,-1337,-1132,-863,-507
-356,-346,9,351,-183,-168,-97,-605,-1298,-1107,-863,-531
-356,-361,-4,358,-175,-183,-122,-595,-1283,-1073,-854,-536
-336,-361,-24,348,-156,-192,-141,-585,-1249,-1039,-819,-517
-307,-351,-43,329,-131,-197,-161,-556,-1185,-976,-780,-488
-278,-331,-53,305,-112,-192,-180,-531,-1107,-897,-727,-458
-248,-292,-43,270,-102,-168,-185,-488,-995,-800,-644,-409
-219,-239,-19,229,-100,-129,-175,-419,-854,-668,-546,-361
-195,-170,24,183,-109,-73,-136,-356,-688,-531,-434,-297
-190,-117,73,153,-131,-21,-102,-302,-546,-424,-341,-248
-190,-78,112,134,-151,17,-82,-297,-458,-346,-292,-224
-175,-53,122,114,-148,34,-68,-273,-390,-292,-244,-185
-156,-34,122,95,-139,43,-53,-263,-326,-244,-209,-151
-122,-34,87,78,-104,26,-53,-273,-292,-209,-180,-122
-102,-29,73,65,-87,21,-43,-258,-253,-185,-170,-107
-78,-39,39,58,-58,0,-34,-224,-214,-161,-151,-97
-68,-39,29,53,-48,-4,-19,-209,-170,-131,-117,-78
-58,-39,19,48,-39,-9,-14,-190,-141,-107,-102,-73
-58,-43,14,51,-36,-14,-4,-180,-122,-97,-92,-73
-53,-43,9,48,-31,-17,4,-170,-102,-78,-78,-68
-43,-53,-9,48,-17,-31,14,-161,-92,-63,-73,-53
-43,-53,-9,48,-17,-31,24,-151,-82,-53,-63,-53
-43,-63,-19,53,-12,-41,34,-136,-73,-48,-68,-53
-39,-63,-24,51,-7,-43,29,-136,-63,-43,-68,-48
-34,-68,-34,51,0,-51,29,-131,-58,-39,-58,-48
-34,-68,-34,51,0,-51,29,-126,-53,-34,-53,-48
-24,-58,-34,41,4,-46,19,-136,-48,-34,-53,-58
-24,-53,-29,39,2,-41,19,-136,-43,-29,-48,-58
-24,-53,-29,39,2,-41,19,-131,-39,-29,-48,-48
-19,-53,-34,36,7,-43,19,-126,-34,-24,-43,-48
