I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
29,29,0,-29,14,14,58,-48,48,-9,-48,-39
29,29,0,-29,14,14,58,-48,48,-9,-48,-39
29,29,0,-29,14,14,58,-48,48,-9,-48,-39
29,29,0,-29,14,14,58,-48,48,-9,-48,-39
24,24,0,-24,12,12,58,-53,39,-14,-58,-39
19,19,0,-19,9,9,58,-58,39,-19,-58,-39
14,14,0,-14,7,7,58,-63,39,-24,-58,-39
9,9,0,-9,4,4,58,-68,39,-29,-58,-39
4,9,4,-7,0,7,48,-73,39,-19,-58,-39
0,9,9,-4,-4,9,48,-78,39,-19,-58,-39
-4,9,14,-2,-9,12,48,-82,39,-19,-58,-39
-9,9,19,0,-14,14,48,-87,39,-19,-58,-39
-9,4,14,2,-12,9,58,-82,48,-19,-58,-39
-9,0,9,4,-9,4,58,-78,48,-19,-58,-39
-9,-4,4,7,-7,0,58,-73,48,-19,-58,-39
-9,-9,0,9,-4,-4,58,-68,48,-19,-58,-39
-9,0,9,4,-9,4,58,-68,58,-19,-48,-39
-9,0,9,4,-9,4,58,-68,58,-19,-48,-39
-9,0,9,4,-9,4,58,-68,58,-19,-48,-39
-9,0,9,4,-9,4,58,-68,58,-19,-48,-39
0,4,4,-2,-2,4,48,-58,58,-19,-48,-29
9,9,0,-9,4,4,48,-58,58,-19,-48,-29
19,14,-4,-17,12,4,48,-58,58,-19,-48,-29
29,19,-9,-24,19,4,48,-58,58,-19,-48,-29
24,14,-9,-19,17,2,58,-48,58,-9,-48,-29
19,9,-9,-14,14,0,58,-48,58,-9,-48,-29
14,4,-9,-9,12,-2,58,-48,58,-9,-48,-29
9,0,-9,-4,9,-4,58,-48,58,-9,-48,-29
9,0,-9,-4,9,-4,58,-39,68,-9,-58,-39
9,0,-9,-4,9,-4,58,-39,68,-9,-58,-39
9,0,-9,-4,9,-4,58,-39,68,-9,-58,-39
9,0,-9,-4,9,-4,58,-39,68,-9,-58,-39
9,9,0,-9,4,4,58,-48,58,-19,-58,-39
9,9,0,-9,4,4,58,-48,58,-19,-58,-39
9,9,0,-9,4,4,58,-48,58,-19,-58,-39
9,9,0,-9,4,4,58,-48,58,-19,-58,-39
4,0,-4,-2,4,-2,58,-39,58,-19,-58,-39
0,0,0,0,0,0,58,-39,58,-19,-58,-39
-4,0,4,2,-4,2,58,-39,58,-19,-58,-39
-9,0,9,4,-9,4,58,-39,58,-19,-58,-39
-19,-4,14,12,-17,4,58,-39,58,-29,-68,-39
-19,-9,9,14,-14,0,58,-39,58,-29,-68,-39
-19,-14,4,17,-12,-4,58,-39,58,-29,-68,-39
-19,-19,0,19,-9,-9,58,-39,58,-29,-68,-39
-19,-19,0,19,-9,-9,68,-39,68,-29,-68,-48
-19,-19,0,19,-9,-9,68,-39,68,-29,-68,-48
-19,-19,0,19,-9,-9,68,-39,68,-29,-68,-48
-19,-19,0,19,-9,-9,68,-39,68,-29,-68,-48
