I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
204,97,-107,-151,156,-4,-78,0,48,195,263,234
214,117,-97,-165,156,9,-92,-9,63,219,283,253
224,126,-97,-175,161,14,-97,-9,68,234,302,273
234,136,-97,-185,165,19,-102,-9,73,248,322,292
244,146,-97,-195,170,24,-107,-9,78,263,341,312
253,161,-92,-207,173,34,-122,-9,92,273,356,326
263,165,-97,-214,180,34,-126,-9,97,283,370,341
273,170,-102,-222,187,34,-131,-9,102,292,385,356
283,175,-107,-229,195,34,-136,-9,107,302,400,370
292,190,-102,-241,197,43,-141,-14,112,322,409,390
302,195,-107,-248,204,43,-146,-19,117,331,419,400
312,200,-112,-256,212,43,-151,-24,122,341,429,409
322,204,-117,-263,219,43,-156,-29,126,351,439,419
326,209,-117,-268,222,46,-165,-29,131,366,453,424
331,214,-117,-273,224,48,-165,-29,136,370,458,429
336,219,-117,-278,226,51,-165,-29,141,375,463,434
341,224,-117,-283,229,53,-165,-29,146,380,468,439
341,239,-102,-290,222,68,-170,-39,156,390,478,444
341,244,-97,-292,219,73,-175,-39,156,390,478,448
341,248,-92,-295,217,78,-180,-39,156,390,478,453
341,253,-87,-297,214,82,-185,-39,156,390,478,458
326,253,-73,-290,200,90,-185,-39,165,390,478,448
322,253,-68,-287,195,92,-185,-39,165,390,478,448
317,253,-63,-285,190,95,-185,-39,165,390,478,448
312,253,-58,-283,185,97,-185,-39,165,390,478,448
292,248,-43,-270,168,102,-170,-39,156,380,458,424
283,244,-39,-263,161,102,-165,-39,156,370,439,409
273,239,-34,-256,153,102,-161,-39,156,361,419,395
263,234,-29,-248,146,102,-156,-39,156,351,400,380
248,224,-24,-236,136,100,-141,-34,151,326,370,356
234,214,-19,-224,126,97,-136,-29,146,312,351,331
219,204,-14,-212,117,95,-131,-24,141,297,331,307
204,195,-9,-200,107,92,-126,-19,136,283,312,283
185,175,-9,-180,97,82,-117,-14,126,253,283,253
175,165,-9,-170,92,78,-107,-9,117,234,253,224
165,156,-9,-161,87,73,-97,-4,107,214,224,195
156,146,-9,-151,82,68,-87,0,97,195,195,165
131,126,-4,-129,68,61,-68,9,78,165,165,136
117,107,-9,-112,63,48,-58,9,68,146,146,117
102,87,-14,-95,58,36,-48,9,58,126,126,97
87,68,-19,-78,53,24,-39,9,48,107,107,78
78,58,-19,-68,48,19,-29,9,34,87,73,58
68,48,-19,-58,43,14,-29,9,19,68,48,39
58,39,-19,-48,39,9,-29,9,4,48,24,19
48,29,-19,-39,34,4,-29,9,-9,29,0,0
34,14,-19,-24,26,-2,-19,0,-24,14,-19,-14
29,9,-19,-19,24,-4,-19,0,-29,0,-29,-29
24,4,-19,-14,21,-7,-19,0,-34,-14,-39,-43
19,0,-19,-9,19,-9,-19,0,-39,-29,-48,-58
14,-4,-19,-4,17,-12,-9,9,-53,-43,-68,-68
9,-9,-19,0,14,-14,-9,9,-58,-48,-78,-78
4,-14,-19,4,12,-17,-9,9,-63,-53,-87,-87
0,-19,-19,9,9,-19,-9,9,-68,-58,-97,-97
-4,-34,-29,19,12,-31,-4,9,-68,-73,-97,-107
-9,-39,-29,24,9,-34,0,9,-68,-78,-97,-107
-14,-43,-29,29,7,-36,4,9,-68,-82,-97,-107
-19,-48,-29,34,4,-39,9,9,-68,-87,-97,-107
-24,-58,-34,41,4,-46,19,9,-78,-92,-107,-117
-29,-58,-29,43,0,-43,19,9,-78,-97,-117,-126
-34,-58,-24,46,-4,-41,19,9,-78,-102,-126,-136
-39,-58,-19,48,-9,-39,19,9,-78,-107,-136,-146
-39,-58,-19,48,-9,-39,19,19,-82,-112,-141,-151
-39,-58,-19,48,-9,-39,19,19,-87,-117,-146,-156
-39,-58,-19,48,-9,-39,19,19,-92,-122,-151,-161
-39,-58,-19,48,-9,-39,19,19,-97,-126,-156,-165
-48,-68,-19,58,-14,-43,29,29,-92,-122,-146,-156
-48,-68,-19,58,-14,-43,29,29,-87,-117,-146,-156
-48,-68,-19,58,-14,-43,29,29,-82,-112,-146,-156
-48,-68,-19,58,-14,-43,29,29,-78,-107,-146,-156
-48,-68,-19,58,-14,-43,34,39,-87,-97,-136,-146
-48,-68,-19,58,-14,-43,39,39,-87,-97,-136,-146
-48,-68,-19,58,-14,-43,43,39,-87,-97,-136,-146
-48,-68,-19,58,-14,-43,48,39,-87,-97,-136,-146
-48,-68,-19,58,-14,-43,39,39,-78,-107,-136,-146
-48,-68,-19,58,-14,-43,39,39,-78,-107,-136,-146
-48,-68,-19,58,-14,-43,39,39,-78,-107,-136,-146
-48,-68,-19,58,-14,-43,39,39,-78,-107,-136,-146
-39,-68,-29,53,-4,-48,48,39,-87,-112,-146,-151
-39,-68,-29,53,-4,-48,48,39,-87,-117,-146,-156
-39,-68,-29,53,-4,-48,48,39,-87,-122,-146,-161
-39,-68,-29,53,-4,-48,48,39,-82,-126,-146,-165
-39,-68,-29,53,-4,-48,48,43,-82,-117,-156,-165
-39,-68,-29,53,-4,-48,48,43,-82,-112,-156,-165
-39,-68,-29,53,-4,-48,48,43,-82,-112,-156,-165
-43,-68,-24,56,-9,-46,48,43,-82,-107,-156,-165
-43,-63,-19,53,-12,-41,48,43,-73,-97,-156,-165
-43,-58,-14,51,-14,-36,48,43,-73,-97,-151,-165
-43,-53,-9,48,-17,-31,48,43,-73,-97,-151,-161
-43,-48,-4,46,-19,-26,48,43,-73,-97,-151,-161
-43,-58,-14,51,-14,-36,48,48,-73,-87,-141,-161
-43,-58,-14,51,-14,-36,48,53,-73,-87,-141,-161
-34,-58,-24,46,-4,-41,48,53,-73,-82,-141,-161
-34,-58,-24,46,-4,-41,53,58,-78,-82,-141,-161
-34,-68,-34,51,0,-51,63,68,-78,-82,-141,-165
-34,-68,-34,51,0,-51,58,68,-78,-82,-146,-165
-34,-68,-34,51,0,-51,58,68,-78,-82,-146,-165
-34,-68,-34,51,0,-51,58,68,-73,-82,-141,-165
-43,-78,-34,61,-4,-56,58,63,-73,-73,-141,-165
-43,-78,-34,61,-4,-56,58,63,-73,-73,-141,-165
-48,-78,-29,63,-9,-53,58,63,-73,-73,-141,-165
-48,-78,-29,63,-9,-53,58,58,-78,-73,-141,-165
-43,-78,-34,61,-4,-56,58,68,-78,-87,-146,-161
-43,-78,-34,61,-4,-56,58,68,-78,-87,-146,-161
-43,-78,-34,61,-4,-56,58,68,-82,-92,-146,-161
-39,-78,-39,58,0,-58,58,68,-82,-92,-146,-161
-39,-78,-39,58,0,-58,58,68,-82,-82,-136,-151
-39,-82,-43,61,2,-63,58,68,-78,-82,-136,-151
-39,-82,-43,61,2,-63,58,68,-78,-82,-136,-151
-39,-82,-43,61,2,-63,58,63,-78,-82,-136,-151
-29,-68,-39,48,4,-53,58,63,-68,-73,-126,-151
-29,-68,-39,48,4,-53,58,63,-68,-68,-126,-146
-29,-68,-39,48,4,-53,58,63,-68,-63,-126,-146
-29,-68,-39,48,4,-53,58,63,-68,-63,-126,-146
-29,-63,-34,46,2,-48,48,53,-68,-78,-136,-151
-29,-58,-29,43,0,-43,48,53,-68,-78,-141,-151
-29,-53,-24,41,-2,-39,48,53,-68,-78,-141,-151
-29,-48,-19,39,-4,-34,53,58,-68,-82,-141,-151
-29,-58,-29,43,0,-43,53,58,-68,-82,-131,-151
-29,-63,-34,46,2,-48,53,58,-68,-82,-131,-151
-24,-63,-39,43,7,-51,53,58,-68,-82,-131,-151
-24,-63,-39,43,7,-51,53,63,-68,-82,-131,-151
-24,-73,-48,48,12,-61,53,53,-68,-82,-131,-151
-24,-73,-48,48,12,-61,53,53,-68,-82,-131,-146
-24,-73,-48,48,12,-61,53,53,-68,-82,-131,-146
-24,-68,-43,46,9,-56,53,53,-68,-82,-131,-146
-24,-58,-34,41,4,-46,53,48,-58,-73,-131,-141
-24,-58,-34,41,4,-46,53,48,-58,-73,-131,-141
-24,-58,-34,41,4,-46,53,43,-58,-73,-131,-141
-24,-58,-34,41,4,-46,53,43,-58,-73,-126,-136
-24,-58,-34,41,4,-46,43,43,-68,-82,-136,-146
-24,-58,-34,41,4,-46,43,43,-68,-82,-136,-146
-24,-58,-34,41,4,-46,43,43,-68,-82,-136,-146
-24,-58,-34,41,4,-46,43,43,-68,-82,-136,-146
-34,-48,-14,41,-9,-31,43,34,-78,-82,-136,-146
-39,-48,-9,43,-14,-29,43,34,-78,-87,-136,-151
-39,-48,-9,43,-14,-29,43,34,-78,-87,-136,-151
-39,-48,-9,43,-14,-29,43,39,-78,-87,-136,-151
-48,-48,0,48,-24,-24,34,34,-68,-87,-131,-141
-48,-48,0,48,-24,-24,34,29,-73,-87,-126,-141
-48,-48,0,48,-24,-24,34,24,-73,-87,-122,-141
-48,-48,0,48,-24,-24,34,19,-73,-87,-117,-136
-39,-58,-19,48,-9,-39,34,19,-78,-87,-126,-136
-39,-58,-19,48,-9,-39,34,19,-78,-87,-126,-136
-39,-58,-19,48,-9,-39,34,19,-78,-87,-126,-136
-39,-58,-19,48,-9,-39,34,19,-78,-87,-131,-141
-39,-68,-29,53,-4,-48,34,29,-78,-97,-141,-151
-39,-68,-29,53,-4,-48,34,24,-78,-97,-141,-156
-39,-68,-29,53,-4,-48,34,24,-78,-97,-141,-156
-39,-68,-29,53,-4,-48,34,24,-78,-92,-141,-156
-48,-68,-19,58,-14,-43,34,24,-87,-102,-151,-156
-48,-68,-19,58,-14,-43,34,29,-87,-102,-151,-161
-48,-68,-19,58,-14,-43,34,29,-87,-102,-151,-165
-48,-68,-19,58,-14,-43,29,24,-87,-102,-151,-170
-39,-78,-39,58,0,-58,29,24,-78,-92,-141,-170
-39,-78,-39,58,0,-58,29,24,-78,-92,-136,-170
-39,-78,-39,58,0,-58,29,24,-78,-92,-136,-170
-39,-73,-34,56,-2,-53,24,24,-78,-92,-136,-170
-39,-63,-24,51,-7,-43,24,19,-78,-82,-146,-161
-39,-63,-24,51,-7,-43,24,19,-78,-82,-141,-161
-39,-63,-24,51,-7,-43,24,24,-78,-82,-141,-161
-39,-63,-24,51,-7,-43,24,24,-78,-82,-141,-161
-29,-68,-39,48,4,-53,14,14,-78,-73,-136,-146
-29,-68,-39,48,4,-53,14,14,-78,-73,-131,-146
-29,-63,-34,46,2,-48,9,14,-78,-73,-126,-146
-29,-63,-34,46,2,-48,9,9,-78,-73,-126,-146
-39,-63,-24,51,-7,-43,19,14,-78,-73,-117,-146
-39,-63,-24,51,-7,-43,24,24,-78,-73,-117,-146
-39,-68,-29,53,-4,-48,24,29,-78,-73,-117,-146
-39,-68,-29,53,-4,-48,29,34,-73,-73,-117,-151
-19,-78,-58,48,19,-68,34,53,-58,-58,-136,-161
-14,-87,-73,51,29,-80,43,63,-58,-58,-146,-170
-19,-78,-58,48,19,-68,43,63,-43,-48,-131,-156
-14,-53,-39,34,12,-46,39,53,-19,-4,-73,-117
9,-34,-43,12,26,-39,24,43,-14,43,4,-48
29,-24,-53,-2,41,-39,4,43,0,87,87,29
53,9,-43,-31,48,-17,-14,24,48,165,200,131
97,58,-39,-78,68,9,-39,14,92,283,331,258
175,126,-48,-151,112,39,-82,-4,146,414,507,444
297,204,-92,-251,195,56,-151,-14,214,561,727,678
409,307,-102,-358,256,102,-214,-43,297,717,956,917
488,405,-82,-446,285,161,-268,-82,380,868,1166,1107
551,483,-68,-517,309,207,-312,-117,468,1000,1351,1293
614,561,-53,-588,334,253,-351,-146,541,1102,1493,1439
653,619,-34,-636,344,292,-380,-180,614,1151,1527,1488
658,644,-14,-651,336,314,-380,-195,678,1141,1454,1420
610,624,14,-617,297,319,-356,-190,722,1073,1249,1215
531,570,39,-551,246,305,-317,-165,717,922,976,917
409,502,92,-456,158,297,-268,-170,600,663,624,610
292,439,146,-366,73,292,-253,-219,351,302,244,322
170,400,229,-285,-29,314,-248,-278,126,-34,-58,97
43,351,307,-197,-131,329,-248,-331,-43,-287,-297,-82
-97,322,419,-112,-258,370,-248,-390,-190,-502,-492,-239
-214,317,531,-51,-373,424,-263,-448,-292,-634,-605,-317
-317,346,663,-14,-490,505,-268,-488,-341,-668,-610,-317
-409,366,775,21,-592,570,-263,-502,-346,-649,-580,-287
-502,366,868,68,-685,617,-214,-463,-336,-610,-527,-268
-546,341,888,102,-717,614,-146,-375,-302,-556,-473,-258
-531,322,854,104,-692,588,-102,-322,-287,-527,-468,-263
-502,297,800,102,-651,549,-107,-312,-302,-507,-444,-273
-473,283,756,95,-614,519,-107,-312,-292,-473,-395,-248
-439,258,697,90,-568,478,-92,-273,-268,-400,-326,-229
-375,214,590,80,-483,402,-78,-214,-244,-336,-287,-209
-317,161,478,78,-397,319,-68,-170,-224,-307,-283,-209
-253,122,375,65,-314,248,-68,-151,-219,-292,-278,-195
-214,107,322,53,-268,214,-82,-141,-214,-273,-263,-185
-190,107,297,41,-244,202,-82,-146,-204,-244,-244,-161
-175,107,283,34,-229,195,-87,-146,-180,-204,-214,-151
-165,92,258,36,-212,175,-68,-131,-165,-175,-185,-151
-151,63,214,43,-183,139,-48,-107,-161,-156,-175,-141
-131,48,180,41,-156,114,-48,-87,-156,-136,-165,-141
-102,29,131,36,-117,80,-48,-73,-141,-112,-156,-146
-68,14,82,26,-75,48,-43,-43,-141,-112,-146,-141
-43,-4,39,24,-41,17,-34,-29,-126,-107,-146,-136
-34,-14,19,24,-26,2,-24,-24,-112,-92,-141,-122
-39,-19,19,29,-29,0,-14,-4,-107,-82,-131,-122
-48,-24,24,36,-36,0,9,9,-97,-78,-117,-112
-53,-24,29,39,-41,2,24,19,-97,-73,-107,-112
-48,-39,9,43,-29,-14,29,24,-92,-73,-102,-112
-48,-43,4,46,-26,-19,29,34,-92,-63,-102,-107
-39,-43,-4,41,-17,-24,29,34,-92,-63,-107,-117
-34,-48,-14,41,-9,-31,29,34,-92,-63,-112,-112
-29,-48,-19,39,-4,-34,29,34,-92,-63,-117,-112
-29,-48,-19,39,-4,-34,29,34,-92,-63,-126,-117
-39,-53,-14,46,-12,-34,29,29,-102,-73,-136,-126
-39,-58,-19,48,-9,-39,29,29,-102,-78,-136,-126
-39,-58,-19,48,-9,-39,29,34,-102,-78,-136,-126
-39,-63,-24,51,-7,-43,29,34,-102,-78,-136,-126
-29,-73,-43,51,7,-58,34,43,-102,-78,-136,-126
-29,-73,-43,51,7,-58,34,43,-102,-78,-136,-126
-29,-73,-43,51,7,-58,34,43,-102,-78,-136,-126
-29,-73,-43,51,7,-58,34,39,-102,-78,-136,-126
-24,-82,-58,53,17,-70,34,39,-107,-87,-146,-136
-29,-87,-58,58,14,-73,34,39,-112,-92,-146,-136
-39,-87,-48,63,4,-68,34,39,-117,-92,-146,-136
-43,-87,-43,65,0,-65,34,39,-126,-92,-146,-136
-43,-97,-53,70,4,-75,43,34,-136,-102,-141,-146
-43,-97,-53,70,4,-75,43,34,-136,-102,-141,-146
-43,-97,-53,70,4,-75,43,34,-136,-102,-141,-141
-43,-97,-53,70,4,-75,43,34,-141,-97,-136,-141
-43,-97,-53,70,4,-75,43,34,-151,-97,-141,-141
-43,-97,-53,70,4,-75,39,34,-141,-97,-146,-136
-43,-97,-53,70,4,-75,39,34,-141,-97,-151,-136
-43,-97,-53,70,4,-75,39,29,-141,-102,-156,-136
-48,-102,-53,75,2,-78,48,29,-141,-97,-146,-136
-48,-102,-53,75,2,-78,48,29,-136,-92,-146,-136
-48,-102,-53,75,2,-78,43,29,-136,-82,-146,-136
-48,-102,-53,75,2,-78,43,29,-136,-78,-146,-136
-39,-92,-53,65,7,-73,43,29,-126,-92,-156,-141
-39,-92,-53,65,7,-73,43,29,-131,-92,-146,-136
-34,-92,-58,63,12,-75,43,29,-131,-82,-146,-136
-34,-92,-58,63,12,-75,43,29,-131,-78,-141,-136
-34,-92,-58,63,12,-75,43,29,-131,-68,-136,-131
-34,-92,-58,63,12,-75,43,29,-131,-68,-136,-126
-39,-92,-53,65,7,-73,43,29,-131,-68,-131,-122
-39,-92,-53,65,7,-73,43,29,-131,-63,-126,-112
-34,-102,-68,68,17,-85,43,39,-131,-68,-136,-102
-29,-97,-68,63,19,-82,48,39,-131,-73,-136,-107
-24,-97,-73,61,24,-85,53,39,-131,-78,-131,-107
-24,-97,-73,61,24,-85,58,39,-131,-78,-131,-107
-29,-102,-73,65,21,-87,58,39,-131,-63,-131,-112
-29,-102,-73,65,21,-87,58,39,-131,-63,-131,-112
-29,-102,-73,65,21,-87,58,39,-131,-63,-131,-112
-29,-102,-73,65,21,-87,58,39,-131,-63,-131,-107
-19,-87,-68,53,24,-78,53,29,-122,-78,-136,-112
-24,-82,-58,53,17,-70,48,29,-122,-78,-136,-112
-24,-78,-53,51,14,-65,43,29,-122,-78,-136,-117
-24,-73,-48,48,12,-61,39,34,-122,-78,-131,-122
-24,-73,-48,48,12,-61,39,34,-117,-68,-117,-107
-14,-73,-58,43,21,-65,39,34,-112,-68,-117,-97
-9,-73,-63,41,26,-68,39,34,-112,-63,-117,-92
-9,-73,-63,41,26,-68,39,29,-112,-63,-112,-87
0,-82,-82,41,41,-82,29,19,-112,-73,-107,-78
0,-82,-82,41,41,-82,29,19,-107,-73,-102,-78
4,-82,-87,39,46,-85,29,24,-107,-73,-97,-78
4,-82,-87,39,46,-85,29,24,-107,-73,-82,-68
9,-78,-87,34,48,-82,19,14,-97,-73,-87,-53
9,-68,-78,29,43,-73,19,14,-97,-68,-82,-53
9,-63,-73,26,41,-68,14,14,-92,-63,-82,-48
14,-58,-73,21,43,-65,14,14,-92,-63,-82,-43
14,-43,-58,14,36,-51,4,14,-97,-73,-63,-29
24,-43,-68,9,46,-56,4,14,-97,-68,-58,-29
29,-39,-68,4,48,-53,4,14,-92,-68,-58,-29
29,-39,-68,4,48,-53,-4,14,-82,-68,-53,-19
39,-39,-78,0,58,-58,-14,14,-92,-53,-58,-14
43,-34,-78,-4,61,-56,-14,9,-92,-53,-58,-9
48,-34,-82,-7,65,-58,-14,9,-92,-48,-53,-4
53,-34,-87,-9,70,-61,-14,9,-87,-48,-48,-4
68,-39,-107,-14,87,-73,-9,19,-82,-29,-34,14
73,-39,-112,-17,92,-75,-9,19,-82,-29,-19,24
73,-39,-112,-17,92,-75,-9,19,-78,-19,0,34
73,-29,-102,-21,87,-65,-19,19,-78,-19,14,53
87,-19,-107,-34,97,-63,-34,9,-82,-14,14,58
92,-19,-112,-36,102,-65,-34,9,-82,-9,19,68
97,-14,-112,-41,104,-63,-34,9,-82,-4,39,78
102,-9,-112,-46,107,-61,-34,4,-78,0,39,82
117,-4,-122,-56,119,-63,-48,0,-68,19,63,107
126,9,-117,-68,122,-53,-53,-4,-68,24,73,117
136,19,-117,-78,126,-48,-58,-4,-68,39,82,126
141,24,-117,-82,129,-46,-58,-9,-58,39,87,136
156,24,-131,-90,143,-53,-68,-14,-68,43,107,156
161,29,-131,-95,146,-51,-78,-14,-63,53,126,170
175,34,-141,-104,158,-53,-82,-9,-63,68,141,185
180,39,-141,-109,161,-51,-97,-9,-53,78,165,209
190,43,-146,-117,168,-51,-102,-19,-48,92,190,239
200,48,-151,-124,175,-51,-102,-24,-43,112,204,248
204,58,-146,-131,175,-43,-107,-24,-39,126,219,263
214,68,-146,-141,180,-39,-112,-24,-34,141,234,278
214,73,-141,-143,178,-34,-117,-34,-29,146,244,283
224,87,-136,-156,180,-24,-126,-34,-24,151,253,297
234,97,-136,-165,185,-19,-131,-34,-19,161,263,317
239,102,-136,-170,187,-17,-136,-39,-9,175,278,331
239,107,-131,-173,185,-12,-146,-29,-4,185,283,346
248,117,-131,-183,190,-7,-146,-34,0,200,307,361
253,126,-126,-190,190,0,-151,-39,0,214,326,370
258,131,-126,-195,192,2,-161,-43,9,224,341,380
263,136,-126,-200,195,4,-161,-58,9,229,351,400
273,146,-126,-209,200,9,-165,-58,19,239,370,414
278,151,-126,-214,202,12,-180,-63,24,253,390,429
283,161,-122,-222,202,19,-180,-68,29,263,400,444
287,175,-112,-231,200,31,-175,-68,29,273,409,448
297,185,-112,-241,204,36,-185,-73,34,283,419,463
302,190,-112,-246,207,39,-190,-78,39,283,424,468
307,200,-107,-253,207,46,-190,-82,34,283,424,483
307,200,-107,-253,207,46,-185,-82,39,287,439,483
307,190,-117,-248,212,36,-185,-82,43,287,444,492
302,195,-107,-248,204,43,-185,-82,48,287,439,497
297,185,-112,-241,204,36,-185,-82,53,292,448,497
287,190,-97,-239,192,46,-190,-78,53,292,448,492
287,195,-92,-241,190,51,-190,-78,58,297,444,488
287,190,-97,-239,192,46,-190,-82,63,302,439,483
287,195,-92,-241,190,51,-190,-82,68,302,434,483
268,200,-68,-234,168,65,-185,-82,73,297,414,478
258,200,-58,-229,158,70,-180,-82,78,287,395,448
244,200,-43,-222,143,78,-175,-82,78,278,370,414
234,200,-34,-217,134,82,-170,-82,82,273,351,395
224,200,-24,-212,124,87,-161,-73,82,258,322,361
204,200,-4,-202,104,97,-156,-73,78,229,297,336
185,190,4,-187,90,97,-146,-68,78,214,273,302
165,190,24,-178,70,107,-131,-63,73,200,244,268
151,165,14,-158,68,90,-112,-48,78,190,214,248
136,151,14,-143,61,82,-107,-48,78,170,195,229
122,131,9,-126,56,70,-97,-39,58,156,175,209
107,117,9,-112,48,63,-87,-39,43,151,156,190
102,97,-4,-100,53,46,-68,-24,39,122,122,161
82,78,-4,-80,43,36,-63,-24,39,107,92,131
68,63,-4,-65,36,29,-48,-14,29,87,58,92
58,48,-9,-53,34,19,-43,-9,29,68,39,63
53,48,-4,-51,29,21,-43,-9,34,53,24,48
43,34,-9,-39,26,12,-34,0,24,29,0,34
29,24,-4,-26,17,9,-24,0,9,9,-24,19
24,14,-9,-19,17,2,-14,4,4,0,-43,4
19,9,-9,-14,14,0,-9,9,4,0,-48,-9
9,0,-9,-4,9,-4,-4,14,-4,-14,-58,-24
9,0,-9,-4,9,-4,0,19,-14,-24,-68,-39
0,-9,-9,4,4,-9,4,19,-24,-29,-78,-58
-9,-19,-9,14,0,-14,9,34,-34,-34,-78,-53
-14,-29,-14,21,0,-21,19,34,-29,-39,-82,-53
-14,-39,-24,26,4,-31,19,34,-34,-39,-82,-58
-24,-48,-24,36,0,-36,24,39,-39,-39,-82,-58
-24,-48,-24,36,0,-36,19,29,-43,-43,-82,-58
-34,-53,-19,43,-7,-36,24,34,-43,-53,-97,-68
-39,-58,-19,48,-9,-39,24,34,-48,-58,-102,-82
-43,-68,-24,56,-9,-46,29,34,-48,-68,-112,-92
-39,-63,-24,51,-7,-43,24,34,-43,-68,-112,-87
-39,-58,-19,48,-9,-39,24,34,-43,-73,-117,-97
-39,-53,-14,46,-12,-34,24,39,-48,-78,-131,-107
-43,-48,-4,46,-19,-26,29,39,-53,-87,-131,-112
-34,-48,-14,41,-9,-31,24,29,-58,-82,-122,-102
-39,-43,-4,41,-17,-24,29,29,-53,-82,-131,-102
-43,-39,4,41,-24,-17,29,29,-48,-78,-131,-107
-43,-39,4,41,-24,-17,29,39,-43,-78,-136,-112
-43,-53,-9,48,-17,-31,43,48,-53,-82,-141,-107
-43,-58,-14,51,-14,-36,43,48,-58,-87,-141,-107
-43,-58,-14,51,-14,-36,43,48,-63,-87,-141,-117
-43,-58,-14,51,-14,-36,43,48,-63,-87,-146,-122
-48,-68,-19,58,-14,-43,43,39,-68,-82,-151,-131
-48,-73,-24,61,-12,-48,39,39,-63,-82,-151,-136
-48,-73,-24,61,-12,-48,34,39,-58,-82,-151,-136
-53,-73,-19,63,-17,-46,29,39,-53,-87,-151,-136
-43,-63,-19,53,-12,-41,29,29,-48,-82,-141,-122
-43,-68,-24,56,-9,-46,29,29,-48,-78,-141,-122
-43,-68,-24,56,-9,-46,29,29,-48,-78,-136,-117
-43,-73,-29,58,-7,-51,29,29,-48,-73,-131,-112
-34,-68,-34,51,0,-51,29,29,-48,-82,-141,-117
-39,-63,-24,51,-7,-43,29,29,-48,-82,-146,-117
-43,-68,-24,56,-9,-46,29,29,-48,-82,-146,-117
-43,-63,-19,53,-12,-41,29,29,-53,-82,-146,-117
-43,-58,-14,51,-14,-36,34,39,-53,-82,-156,-126
-43,-58,-14,51,-14,-36,34,39,-53,-78,-156,-126
-43,-63,-19,53,-12,-41,34,39,-53,-78,-156,-131
-43,-63,-19,53,-12,-41,34,39,-53,-82,-156,-131
-53,-63,-9,58,-21,-36,34,34,-53,-82,-156,-131
-53,-63,-9,58,-21,-36,34,39,-48,-82,-156,-131
