I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-82,-141,-58,112,-12,-100,102,43,-14,-53,-19,-39
-78,-136,-58,107,-9,-97,126,78,-4,-53,-29,-48
-78,-151,-73,114,-2,-112,141,102,0,-63,-43,-58
-97,-161,-63,129,-17,-112,146,102,4,-53,-34,-58
-87,-146,-58,117,-14,-102,141,107,14,-39,-24,-58
-43,-146,-102,95,29,-124,141,122,19,-24,-14,-53
-19,-136,-117,78,48,-126,146,141,29,-4,0,-48
-24,-107,-82,65,29,-95,146,170,78,53,43,-24
-9,-29,-19,19,4,-24,136,180,126,131,136,43
24,53,29,-39,-2,41,107,190,180,214,234,112
87,141,53,-114,17,97,48,161,200,292,341,200
200,292,92,-246,53,192,-9,131,219,395,473,322
346,453,107,-400,119,280,-87,87,229,502,624,453
444,570,126,-507,158,348,-195,29,219,580,751,556
531,683,151,-607,190,417,-287,-34,209,658,858,644
624,810,185,-717,219,497,-375,-102,214,741,966,751
639,912,273,-775,183,592,-453,-195,204,800,1049,829
614,980,366,-797,124,673,-531,-297,190,834,1098,893
605,1024,419,-814,92,722,-570,-361,175,814,1107,927
580,961,380,-771,100,671,-546,-366,126,702,985,878
497,775,278,-636,109,527,-453,-326,48,497,746,732
375,580,204,-478,85,392,-331,-278,-39,292,522,575
253,395,141,-324,56,268,-248,-268,-151,117,331,434
165,214,48,-190,58,131,-180,-273,-253,-48,156,302
107,48,-58,-78,82,-4,-117,-263,-341,-214,-9,180
14,-82,-97,34,56,-90,-63,-253,-385,-322,-122,87
-87,-161,-73,124,-7,-117,-24,-234,-405,-370,-156,53
-122,-200,-78,161,-21,-139,-14,-214,-434,-405,-180,39
-126,-234,-107,180,-9,-170,-9,-204,-448,-434,-195,14
-161,-287,-126,224,-17,-207,0,-175,-439,-439,-214,-14
-195,-336,-141,265,-26,-239,34,-126,-434,-439,-234,-58
-165,-356,-190,261,12,-273,43,-92,-424,-434,-248,-97
-131,-356,-224,244,46,-290,43,-63,-400,-405,-244,-112
-117,-341,-224,229,53,-283,43,-43,-356,-370,-234,-112
-112,-317,-204,214,46,-261,58,-9,-307,-322,-195,-97
-117,-278,-161,197,21,-219,78,19,-239,-263,-141,-82
-102,-229,-126,165,12,-178,87,43,-180,-214,-102,-63
-68,-185,-117,126,24,-151,87,43,-156,-170,-68,-48
-58,-165,-107,112,24,-136,87,48,-131,-141,-53,-39
-53,-146,-92,100,19,-119,82,43,-112,-122,-43,-34
-34,-131,-97,82,31,-114,82,43,-97,-117,-43,-34
-39,-131,-92,85,26,-112,92,48,-82,-112,-29,-24
-43,-126,-82,85,19,-104,102,58,-63,-97,-24,-24
-48,-126,-78,87,14,-102,102,58,-48,-87,-14,-24
-53,-126,-73,90,9,-100,102,53,-39,-82,-14,-24
-43,-112,-68,78,12,-90,102,43,-34,-68,0,-14
-48,-112,-63,80,7,-87,102,39,-34,-68,0,-9
-48,-102,-53,75,2,-78,102,39,-34,-68,0,-9
-48,-102,-53,75,2,-78,107,39,-39,-73,-4,-9
-63,-117,-53,90,-4,-85,112,34,-48,-82,-14,-14
-58,-122,-63,90,2,-92,112,43,-43,-82,-19,-19
-58,-126,-68,92,4,-97,112,43,-43,-82,-24,-29
-58,-131,-73,95,7,-102,117,48,-39,-78,-24,-34
-58,-112,-53,85,-2,-82,117,58,-29,-63,-14,-14
-63,-122,-58,92,-2,-90,107,58,-19,-58,-14,-14
-63,-122,-58,92,-2,-90,107,58,-14,-58,-14,-14
-63,-122,-58,92,-2,-90,107,53,-14,-63,-14,-14
-48,-122,-73,85,12,-97,97,53,-24,-68,-24,-19
-48,-122,-73,85,12,-97,97,53,-24,-68,-24,-19
-58,-122,-63,90,2,-92,92,53,-24,-68,-24,-19
-48,-122,-73,85,12,-97,92,53,-24,-68,-24,-19
-48,-117,-68,82,9,-92,102,63,-14,-58,-14,-19
-48,-107,-58,78,4,-82,102,63,-9,-48,-9,-19
-48,-102,-53,75,2,-78,102,63,-9,-48,-9,-19
-48,-102,-53,75,2,-78,92,58,-9,-48,-9,-19
-48,-107,-58,78,4,-82,82,48,-24,-53,-9,-19
-53,-107,-53,80,0,-80,82,48,-24,-58,-9,-19
-53,-112,-58,82,2,-85,82,48,-24,-63,-4,-19
-53,-112,-58,82,2,-85,82,48,-24,-68,0,-19
-48,-122,-73,85,12,-97,82,53,-19,-68,0,-19
-43,-122,-78,82,17,-100,78,53,-19,-68,0,-19
-43,-122,-78,82,17,-100,78,43,-24,-68,0,-19
-43,-122,-78,82,17,-100,78,39,-24,-68,4,-19
-58,-122,-63,90,2,-92,87,39,-24,-68,0,-19
-58,-122,-63,90,2,-92,87,34,-24,-73,0,-19
-58,-122,-63,90,2,-92,87,34,-24,-73,0,-19
-63,-122,-58,92,-2,-90,92,39,-24,-73,0,-19
-73,-112,-39,92,-17,-75,92,43,-14,-58,19,-19
-63,-112,-48,87,-7,-80,92,43,-14,-58,19,-19
-58,-112,-53,85,-2,-82,92,39,-14,-63,14,-19
-58,-112,-53,85,-2,-82,92,39,-19,-63,9,-19
-48,-97,-48,73,0,-73,92,43,-19,-53,19,-19
-48,-97,-48,73,0,-73,97,43,-19,-48,19,-19
-48,-97,-48,73,0,-73,97,43,-19,-48,24,-19
-48,-97,-48,73,0,-73,97,43,-19,-48,24,-19
-58,-112,-53,85,-2,-82,87,43,-19,-58,9,-19
-58,-112,-53,85,-2,-82,87,43,-19,-58,9,-14
-58,-112,-53,85,-2,-82,87,43,-19,-58,9,-14
-53,-112,-58,82,2,-85,87,48,-19,-58,9,-14
-34,-112,-78,73,21,-95,97,48,-19,-48,9,-14
-43,-107,-63,75,9,-85,97,48,-19,-48,9,-14
-53,-107,-53,80,0,-80,97,48,-19,-48,4,-14
-53,-107,-53,80,0,-80,97,48,-19,-48,4,-14
-63,-107,-43,85,-9,-75,87,48,-19,-58,-4,-9
-53,-107,-53,80,0,-80,87,53,-19,-53,-4,-9
-53,-102,-48,78,-2,-75,87,53,-19,-53,-4,-9
-53,-102,-48,78,-2,-75,87,53,-19,-53,-4,-9
-58,-102,-43,80,-7,-73,97,53,-19,-53,-4,-9
-58,-102,-43,80,-7,-73,97,53,-19,-53,-4,-9
-53,-102,-48,78,-2,-75,97,53,-19,-53,-4,-9
-48,-102,-53,75,2,-78,97,53,-14,-53,-4,-9
-43,-107,-63,75,9,-85,92,43,-14,-48,-9,-9
-43,-107,-63,75,9,-85,92,43,-14,-48,-9,-9
-43,-107,-63,75,9,-85,92,43,-14,-48,-9,-9
-43,-107,-63,75,9,-85,92,43,-14,-43,-4,-9
-34,-107,-73,70,19,-90,87,53,-14,-53,4,-19
-34,-107,-73,70,19,-90,87,48,-14,-53,4,-19
-34,-107,-73,70,19,-90,87,48,-14,-53,4,-19
-34,-107,-73,70,19,-90,87,48,-14,-48,4,-19
-53,-107,-53,80,0,-80,92,48,-9,-48,14,-9
-58,-107,-48,82,-4,-78,92,48,-9,-48,19,-14
-63,-107,-43,85,-9,-75,87,43,-9,-48,19,-14
-68,-107,-39,87,-14,-73,87,43,-14,-48,19,-14
-63,-107,-43,85,-9,-75,87,43,-14,-58,19,-14
-48,-107,-58,78,4,-82,87,43,-14,-58,19,-14
-43,-92,-48,68,2,-70,87,48,-9,-58,29,-9
-43,-102,-58,73,7,-80,87,48,-9,-58,29,-9
-43,-102,-58,73,7,-80,78,34,-9,-48,19,-19
-39,-102,-63,70,12,-82,78,34,-9,-48,24,-19
-39,-102,-63,70,12,-82,78,34,-4,-48,24,-19
-39,-102,-63,70,12,-82,68,34,-4,-48,24,-19
-53,-102,-48,78,-2,-75,78,43,-4,-39,34,-19
-58,-102,-43,80,-7,-73,78,43,-4,-34,34,-19
-43,-97,-53,70,4,-75,73,43,-4,-34,34,-19
-58,-97,-39,78,-9,-68,73,48,-4,-34,39,-19
-53,-97,-43,75,-4,-70,68,39,-9,-43,39,-19
-48,-92,-43,70,-2,-68,68,43,-4,-29,48,-19
-43,-87,-43,65,0,-65,63,43,-4,-29,48,-14
-39,-82,-43,61,2,-63,58,53,0,-29,48,-14
-24,-78,-53,51,14,-65,63,63,4,-19,58,-14
-9,-63,-53,36,21,-58,58,58,4,-14,53,-9
4,-48,-53,21,29,-51,58,58,4,-14,53,-9
9,-43,-53,17,31,-48,53,63,4,-14,53,-4
-4,-53,-48,29,21,-51,39,63,14,-4,63,-4
-4,-58,-53,31,24,-56,39,63,14,-4,63,-4
-9,-53,-43,31,17,-48,39,68,19,0,68,-4
-4,-53,-48,29,21,-51,34,73,24,0,68,4
4,-48,-53,21,29,-51,34,78,14,4,63,9
4,-34,-39,14,21,-36,29,73,19,9,68,9
4,-24,-29,9,17,-26,29,68,24,14,73,14
9,-9,-19,0,14,-14,24,63,24,19,78,19
4,-19,-24,7,14,-21,19,73,34,24,82,24
4,-19,-24,7,14,-21,14,73,34,34,87,29
9,-14,-24,2,17,-19,9,73,34,34,87,34
19,-4,-24,-7,21,-14,9,78,34,39,92,39
9,-4,-14,-2,12,-9,9,87,48,43,102,48
9,0,-9,-4,9,-4,4,82,53,48,102,48
19,14,-4,-17,12,4,0,82,58,53,107,53
29,24,-4,-26,17,9,-4,82,58,58,112,53
39,43,4,-41,17,24,-4,73,63,63,126,68
48,48,0,-48,24,24,-4,78,68,73,126,73
48,58,9,-53,19,34,-4,78,73,78,126,78
43,58,14,-51,14,36,-9,78,78,82,136,82
43,63,19,-53,12,41,-9,78,73,87,131,87
53,68,14,-61,19,41,-9,78,78,92,136,92
63,73,9,-68,26,41,-14,78,78,97,136,97
73,82,9,-78,31,46,-19,78,82,97,146,102
58,78,19,-68,19,48,-29,78,78,97,141,102
58,82,24,-70,17,53,-29,78,78,102,146,107
63,92,29,-78,17,61,-29,78,82,107,156,107
63,92,29,-78,17,61,-34,78,87,107,156,107
87,112,24,-100,31,68,-34,78,102,122,170,112
102,131,29,-117,36,80,-34,78,102,126,180,122
107,141,34,-124,36,87,-29,78,107,126,185,131
112,151,39,-131,36,95,-34,78,107,131,190,141
117,161,43,-139,36,102,-34,87,117,146,195,141
117,170,53,-143,31,112,-29,87,122,151,204,141
122,180,58,-151,31,119,-29,87,126,156,209,151
131,195,63,-163,34,129,-29,87,126,161,209,156
122,190,68,-156,26,129,-39,78,117,156,209,151
112,190,78,-151,17,134,-43,78,117,161,214,156
126,190,63,-158,31,126,-48,78,117,161,219,165
136,195,58,-165,39,126,-48,73,126,165,224,165
126,200,73,-163,26,136,-48,73,126,170,219,170
122,200,78,-161,21,139,-53,68,131,175,229,175
122,200,78,-161,21,139,-53,68,131,175,234,175
126,214,87,-170,19,151,-48,63,131,175,234,180
136,219,82,-178,26,151,-48,73,141,175,248,190
126,224,97,-175,14,161,-53,73,141,180,248,190
126,234,107,-180,9,170,-53,73,141,180,248,195
131,239,107,-185,12,173,-53,63,141,180,248,195
146,234,87,-190,29,161,-63,53,131,170,239,190
146,229,82,-187,31,156,-63,53,126,170,244,185
146,219,73,-183,36,146,-58,48,126,165,244,175
146,214,68,-180,39,141,-58,43,126,165,239,170
136,224,87,-180,24,156,-58,34,117,165,229,170
131,214,82,-173,24,148,-58,34,117,165,224,170
131,209,78,-170,26,143,-53,29,112,156,224,165
126,200,73,-163,26,136,-48,24,107,146,219,156
107,200,92,-153,7,146,-43,24,102,151,219,156
107,190,82,-148,12,136,-34,24,107,151,214,156
97,180,82,-139,7,131,-24,29,112,146,209,156
92,165,73,-129,9,119,-19,29,112,141,204,146
78,156,78,-117,0,117,-29,19,97,126,190,141
78,156,78,-117,0,117,-19,19,92,117,185,131
78,146,68,-112,4,107,-14,19,92,112,185,122
68,131,63,-100,2,97,-14,14,87,102,185,117
63,107,43,-85,9,75,-9,4,78,97,170,102
68,92,24,-80,21,58,-4,4,68,87,165,97
63,82,19,-73,21,51,-4,0,68,82,156,87
58,68,9,-63,24,39,-4,0,58,68,141,82
48,68,19,-58,14,43,9,9,53,73,136,82
34,63,29,-48,2,46,9,4,53,68,126,73
24,58,34,-41,-4,46,19,4,53,58,117,73
19,58,39,-39,-9,48,24,9,53,58,117,73
14,39,24,-26,-4,31,19,0,43,39,107,58
0,19,19,-9,-9,19,19,-4,34,29,92,43
-14,0,14,7,-14,7,24,-4,29,29,92,43
-19,-4,14,12,-17,4,24,-9,24,29,87,43
-14,0,14,7,-14,7,29,0,29,29,87,48
-9,-4,4,7,-7,0,29,0,24,24,82,48
-19,-4,14,12,-17,4,29,4,24,24,82,43
-19,-4,14,12,-17,4,29,4,19,24,82,43
-19,-24,-4,21,-7,-14,29,4,9,4,68,34
-19,-29,-9,24,-4,-19,29,0,9,0,63,29
-24,-34,-9,29,-7,-21,29,0,9,0,63,29
-29,-39,-9,34,-9,-24,29,0,4,-4,58,29
-39,-29,9,34,-24,-9,29,-9,14,4,58,29
-24,-29,-4,26,-9,-17,39,-9,14,4,58,29
-39,-34,4,36,-21,-14,39,-4,14,4,63,29
-39,-34,4,36,-21,-14,39,-4,14,4,73,29
-34,-34,0,34,-17,-17,48,4,4,4,63,29
-34,-34,0,34,-17,-17,48,4,0,0,63,24
-39,-43,-4,41,-17,-24,48,4,0,0,63,19
-39,-34,4,36,-21,-14,48,4,0,-4,63,19
-24,-34,-9,29,-7,-21,39,-4,0,4,63,19
-24,-34,-9,29,-7,-21,34,-9,0,0,58,14
-24,-43,-19,34,-2,-31,34,-9,-4,0,58,14
-39,-43,-4,41,-17,-24,39,-4,-4,4,58,14
-48,-39,9,43,-29,-14,39,-4,4,-4,58,9
-43,-39,4,41,-24,-17,39,-4,4,-4,58,9
-39,-43,-4,41,-17,-24,39,-4,4,-4,58,4
-39,-43,-4,41,-17,-24,34,-4,4,-9,58,4
-39,-43,-4,41,-17,-24,43,-4,9,-9,68,9
-39,-39,0,39,-19,-19,43,-4,9,-4,68,9
-29,-39,-9,34,-9,-24,43,-9,9,-4,68,4
-29,-39,-9,34,-9,-24,43,-9,9,-9,68,4
-39,-39,0,39,-19,-19,43,-9,0,-9,63,0
-39,-39,0,39,-19,-19,43,-9,0,-4,63,0
-43,-39,4,41,-24,-17,43,-4,0,-4,63,0
-53,-39,14,46,-34,-12,43,-4,0,-4,63,0
-48,-29,19,39,-34,-4,34,-4,9,4,68,0
-34,-29,4,31,-19,-12,29,-9,9,4,68,0
-29,-29,0,29,-14,-14,29,-9,9,4,68,0
-39,-29,9,34,-24,-9,34,-9,9,4,68,0
-43,-39,4,41,-24,-17,34,-9,9,4,68,0
-29,-34,-4,31,-12,-19,34,-4,9,9,68,4
-43,-34,9,39,-26,-12,34,-4,9,9,73,4
-48,-34,14,41,-31,-9,34,-4,9,9,73,4
-53,-29,24,41,-39,-2,24,-4,9,9,82,4
-43,-29,14,36,-29,-7,24,-4,9,9,82,0
-43,-29,14,36,-29,-7,24,-9,9,9,87,0
-43,-24,19,34,-31,-2,24,-9,9,14,87,0
-34,-14,19,24,-26,2,24,-4,9,14,87,9
-29,-14,14,21,-21,0,24,-4,9,14,87,9
-24,-9,14,17,-19,2,19,-4,9,14,87,9
-19,-9,9,14,-14,0,19,-4,14,14,97,14
-19,-9,9,14,-14,0,24,-4,14,19,87,19
-24,-9,14,17,-19,2,24,-4,14,19,87,19
-29,-9,19,19,-24,4,24,-4,14,19,87,19
-34,0,34,17,-34,17,24,-9,19,19,92,19
-24,0,24,12,-24,12,14,-9,14,14,92,9
-24,0,24,12,-24,12,14,-9,14,19,92,14
-24,0,24,12,-24,12,14,-9,9,19,92,14
-19,4,24,7,-21,14,14,-9,9,19,97,14
-9,4,14,2,-12,9,14,-9,9,34,97,24
-14,0,14,7,-14,7,14,-9,9,34,92,24
-14,0,14,7,-14,7,9,-9,9,29,92,19
-14,0,14,7,-14,7,9,-9,9,29,92,19
-24,-9,14,17,-19,2,19,-9,9,19,92,9
-24,-9,14,17,-19,2,19,-14,9,24,92,9
-14,0,14,7,-14,7,19,-14,9,24,92,9
-14,0,14,7,-14,7,19,-14,14,24,92,14
-19,-9,9,14,-14,0,9,-4,14,39,107,29
-19,-9,9,14,-14,0,9,-4,14,39,107,29
-19,-9,9,14,-14,0,9,-4,14,39,107,29
-14,-9,4,12,-9,-2,9,-4,14,39,107,29
-4,0,4,2,-4,2,14,-14,14,29,97,29
-4,0,4,2,-4,2,14,-14,14,29,112,34
-4,0,4,2,-4,2,9,-14,14,24,102,34
9,-4,-14,-2,12,-9,4,-14,9,24,102,29
-19,-9,9,14,-14,0,14,-14,9,29,112,29
-29,-14,14,21,-21,0,14,-14,9,29,112,34
-29,-14,14,21,-21,0,19,-9,9,29,112,34
-39,-19,19,29,-29,0,19,-9,9,29,112,34
-39,-19,19,29,-29,0,19,-9,14,29,117,24
-34,-14,19,24,-26,2,19,-9,14,29,117,24
-24,-9,14,17,-19,2,19,-9,9,29,117,24
-19,-4,14,12,-17,4,19,-14,9,29,117,24
-9,0,9,4,-9,4,9,-14,9,24,107,24
-14,0,14,7,-14,7,9,-14,9,24,107,24
-14,0,14,7,-14,7,9,-14,4,24,107,19
-9,-9,0,9,-4,-4,9,-14,0,19,107,19
-14,-9,4,12,-9,-2,19,-14,9,24,112,19
-14,-9,4,12,-9,-2,14,-19,4,24,112,14
-19,-14,4,17,-12,-4,14,-19,0,24,112,14
-24,-14,9,19,-17,-2,14,-19,0,24,112,14
-19,-14,4,17,-12,-4,14,-14,-4,14,97,19
-14,-14,0,14,-7,-7,14,-14,-4,14,97,19
-9,-9,0,9,-4,-4,14,-14,-4,14,97,19
-4,-9,-4,7,0,-7,14,-14,-4,14,102,19
-14,-19,-4,17,-4,-12,14,-4,0,19,107,19
-29,-24,4,26,-17,-9,19,-4,0,19,107,19
-29,-24,4,26,-17,-9,19,-4,0,19,102,19
-19,-24,-4,21,-7,-14,14,-4,0,14,97,14
-29,-24,4,26,-17,-9,24,0,0,14,97,14
-34,-24,9,29,-21,-7,24,0,0,14,97,14
-34,-24,9,29,-21,-7,24,0,0,14,97,14
-34,-24,9,29,-21,-7,24,-4,0,14,97,14
-24,-24,0,24,-12,-12,14,-4,0,9,92,9
-19,-24,-4,21,-7,-14,14,-4,0,4,92,9
-19,-29,-9,24,-4,-19,14,-4,0,4,92,9
-14,-29,-14,21,0,-21,14,-4,-4,4,92,9
-24,-34,-9,29,-7,-21,9,-4,-9,-9,78,4
-24,-39,-14,31,-4,-26,9,-4,-9,-9,78,0
-29,-39,-9,34,-9,-24,14,-4,-9,-9,82,0
-34,-39,-4,36,-14,-21,14,0,-9,-9,82,0
-19,-29,-9,24,-4,-19,14,0,-9,-4,73,0
-9,-29,-19,19,4,-24,14,-4,-9,-4,73,0
0,-29,-29,14,14,-29,14,-4,-9,-4,73,0
4,-34,-39,14,21,-36,14,-4,-9,-4,73,0
-9,-24,-14,17,2,-19,19,-4,-4,0,78,4
-14,-24,-9,19,-2,-17,19,-4,-9,0,73,0
-19,-24,-4,21,-7,-14,19,0,-9,0,68,0
-19,-19,0,19,-9,-9,19,0,-4,0,68,4
-24,-24,0,24,-12,-12,19,0,-4,-4,78,4
-29,-34,-4,31,-12,-19,19,0,-9,-4,78,4
-39,-39,0,39,-19,-19,19,0,-9,-4,73,4
-43,-43,0,43,-21,-21,19,0,-4,-9,73,4
-39,-39,0,39,-19,-19,34,0,-4,-9,82,-4
-39,-39,0,39,-19,-19,34,0,-9,-9,78,-4
-34,-34,0,34,-17,-17,34,0,-9,-9,73,-4
-24,-34,-9,29,-7,-21,34,0,-4,-9,73,-4
-34,-34,0,34,-17,-17,34,0,-14,-9,78,4
-34,-29,4,31,-19,-12,34,-4,-14,-9,78,4
-34,-29,4,31,-19,-12,34,-4,-19,-9,78,0
-34,-34,0,34,-17,-17,34,-9,-19,-14,68,-4
-24,-43,-19,34,-2,-31,34,-9,-19,-24,68,-14
-14,-43,-29,29,7,-36,34,-4,-19,-14,73,-9
-24,-43,-19,34,-2,-31,34,-4,-19,-14,78,-4
-34,-43,-9,39,-12,-26,39,-4,-19,-14,78,-4
-34,-53,-19,43,-7,-36,39,-4,-24,-14,78,-4
-34,-58,-24,46,-4,-41,39,-4,-24,-14,73,-14
-34,-63,-29,48,-2,-46,34,-9,-29,-19,73,-14
-34,-63,-29,48,-2,-46,34,-9,-29,-24,73,-19
-34,-58,-24,46,-4,-41,39,-4,-24,-24,82,-9
-29,-48,-19,39,-4,-34,39,0,-19,-19,82,0
-19,-43,-24,31,2,-34,39,0,-19,-19,82,0
-9,-39,-29,24,9,-34,39,-4,-24,-24,82,-4
-24,-58,-34,41,4,-46,39,-4,-24,-24,73,-14
-29,-63,-34,46,2,-48,39,-4,-24,-14,73,-9
-34,-63,-29,48,-2,-46,43,-4,-24,-14,73,-9
-24,-63,-39,43,7,-51,43,0,-19,-19,73,-9
-24,-53,-29,39,2,-41,48,4,-19,-19,73,0
-39,-53,-14,46,-12,-34,48,4,-19,-19,73,0
-29,-58,-29,43,0,-43,48,4,-19,-19,73,0
-29,-58,-29,43,0,-43,43,0,-19,-19,68,0
-29,-58,-29,43,0,-43,53,0,-19,-24,68,-9
-29,-58,-29,43,0,-43,53,0,-19,-24,68,-9
-29,-58,-29,43,0,-43,53,0,-19,-24,73,-9
-29,-58,-29,43,0,-43,53,0,-24,-24,78,-9
-19,-48,-29,34,4,-39,43,0,-24,-24,68,-9
-19,-48,-29,34,4,-39,43,0,-29,-29,68,-9
-24,-53,-29,39,2,-41,43,0,-29,-29,68,-9
-24,-53,-29,39,2,-41,43,0,-24,-29,68,-9
-14,-53,-39,34,12,-46,43,0,-24,-39,68,-14
-14,-48,-34,31,9,-41,43,0,-24,-39,68,-14
-14,-48,-34,31,9,-41,43,-4,-29,-43,68,-14
-14,-53,-39,34,12,-46,43,-4,-29,-43,63,-19
-24,-63,-39,43,7,-51,34,-9,-29,-34,73,-19
-19,-58,-39,39,9,-48,34,-9,-29,-34,73,-14
-19,-58,-39,39,9,-48,39,-9,-29,-34,68,-14
-19,-63,-43,41,12,-53,39,-9,-29,-34,68,-14
-19,-53,-34,36,7,-43,48,0,-29,-34,78,-4
-4,-39,-34,21,14,-36,48,0,-19,-34,78,-4
-4,-39,-34,21,14,-36,48,0,-29,-34,82,-4
-43,-53,-9,48,-17,-31,53,0,-29,-29,82,-9
-39,-48,-9,43,-14,-29,48,0,-19,-29,78,-9
-39,-58,-19,48,-9,-39,48,-9,-29,-29,78,-19
-39,-58,-19,48,-9,-39,48,-9,-29,-29,78,-19
-39,-58,-19,48,-9,-39,48,-9,-29,-29,78,-19
-39,-58,-19,48,-9,-39,48,-9,-29,-29,78,-19
-39,-48,-9,43,-14,-29,48,-9,-29,-39,78,-9
