I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-97,-78,19,87,-58,-29,9,-9,-9,-29,-48,-126
-97,-78,19,87,-58,-29,9,-9,-9,-29,-48,-131
-97,-78,19,87,-58,-29,9,-9,-9,-29,-48,-136
-87,-63,24,75,-56,-19,4,-24,-14,-34,-53,-151
-87,-58,29,73,-58,-14,0,-29,-19,-39,-58,-156
-87,-53,34,70,-61,-9,-4,-34,-24,-43,-63,-161
-87,-48,39,68,-63,-4,-9,-39,-29,-48,-68,-165
-97,-58,39,78,-68,-9,0,-29,-19,-39,-58,-156
-97,-58,39,78,-68,-9,0,-29,-19,-39,-58,-156
-97,-58,39,78,-68,-9,0,-29,-19,-39,-58,-156
-97,-58,39,78,-68,-9,0,-29,-19,-39,-58,-156
-82,-73,9,78,-46,-31,0,-29,-29,-43,-68,-161
-78,-78,0,78,-39,-39,0,-29,-29,-48,-68,-165
-73,-82,-9,78,-31,-46,0,-29,-29,-53,-68,-170
-68,-87,-19,78,-24,-53,0,-29,-29,-58,-68,-175
-87,-82,4,85,-46,-39,9,-19,-19,-53,-58,-165
-97,-78,19,87,-58,-29,9,-19,-19,-48,-58,-165
-107,-73,34,90,-70,-19,9,-19,-19,-43,-58,-165
-117,-68,48,92,-82,-9,9,-19,-19,-39,-58,-165
-107,-68,39,87,-73,-14,9,-19,-29,-48,-68,-175
-107,-68,39,87,-73,-14,9,-19,-29,-48,-68,-175
-107,-68,39,87,-73,-14,9,-19,-29,-48,-68,-175
-107,-68,39,87,-73,-14,9,-19,-29,-48,-68,-175
-97,-73,24,85,-61,-24,19,-19,-29,-48,-78,-175
-97,-78,19,87,-58,-29,19,-19,-29,-48,-78,-175
-97,-82,14,90,-56,-34,19,-19,-29,-48,-78,-175
-97,-87,9,92,-53,-39,19,-19,-29,-48,-78,-175
-107,-87,19,97,-63,-34,19,-19,-29,-48,-78,-175
-107,-87,19,97,-63,-34,19,-19,-29,-48,-78,-175
-107,-87,19,97,-63,-34,19,-19,-29,-48,-78,-175
-107,-87,19,97,-63,-34,19,-19,-29,-48,-78,-175
-122,-92,29,107,-75,-31,24,-14,-24,-39,-68,-170
-126,-97,29,112,-78,-34,29,-9,-19,-39,-68,-165
-131,-102,29,117,-80,-36,34,-4,-14,-39,-68,-161
-136,-107,29,122,-82,-39,39,0,-9,-39,-68,-156
-131,-102,29,117,-80,-36,29,-9,-19,-48,-78,-161
-126,-97,29,112,-78,-34,29,-9,-19,-48,-78,-165
-122,-92,29,107,-75,-31,29,-9,-19,-48,-78,-170
-117,-87,29,102,-73,-29,29,-9,-19,-48,-78,-175
-117,-78,39,97,-78,-19,29,-19,-19,-39,-68,-175
-117,-78,39,97,-78,-19,29,-19,-19,-39,-68,-175
-117,-78,39,97,-78,-19,29,-19,-19,-39,-68,-175
-117,-78,39,97,-78,-19,29,-19,-19,-39,-68,-175
-122,-68,53,95,-87,-7,39,-9,-9,-39,-68,-165
-126,-68,58,97,-92,-4,39,-9,-9,-39,-68,-165
-131,-68,63,100,-97,-2,39,-9,-9,-39,-68,-165
-136,-68,68,102,-102,0,39,-9,-9,-39,-68,-165
-122,-68,53,95,-87,-7,29,-19,-19,-39,-68,-165
-117,-68,48,92,-82,-9,29,-19,-19,-39,-68,-165
-112,-68,43,90,-78,-12,29,-19,-19,-39,-68,-165
-107,-68,39,87,-73,-14,29,-19,-19,-39,-68,-165
-126,-68,58,97,-92,-4,34,-14,-4,-24,-63,-151
-136,-68,68,102,-102,0,39,-9,0,-19,-58,-146
-146,-68,78,107,-112,4,43,-4,4,-14,-53,-141
-156,-68,87,112,-122,9,48,0,9,-9,-48,-136
-141,-68,73,104,-107,2,43,-4,-4,-24,-53,-141
-126,-68,58,97,-92,-4,39,-9,-9,-29,-58,-146
-112,-68,43,90,-78,-12,34,-14,-14,-34,-63,-151
-97,-68,29,82,-63,-19,29,-19,-19,-39,-68,-156
-112,-68,43,90,-78,-12,39,-9,-9,-29,-63,-146
-117,-68,48,92,-82,-9,39,-9,-9,-29,-58,-146
-122,-68,53,95,-87,-7,39,-9,-9,-29,-53,-146
-126,-68,58,97,-92,-4,39,-9,-9,-29,-48,-146
-131,-63,68,97,-100,2,39,0,-4,-29,-58,-156
-136,-58,78,97,-107,9,39,0,0,-29,-58,-156
-141,-53,87,97,-114,17,39,0,4,-29,-58,-156
-146,-48,97,97,-122,24,39,0,9,-29,-58,-156
-136,-48,87,92,-112,19,39,-9,0,-39,-68,-161
-126,-48,78,87,-102,14,39,-9,0,-39,-68,-165
-117,-48,68,82,-92,9,39,-9,0,-39,-68,-170
-107,-48,58,78,-82,4,39,-9,0,-39,-68,-175
-107,-53,53,80,-80,0,39,0,9,-48,-68,-185
-107,-58,48,82,-78,-4,39,0,9,-48,-68,-185
-107,-63,43,85,-75,-9,39,0,9,-48,-68,-185
-107,-68,39,87,-73,-14,39,0,9,-48,-68,-185
-112,-58,53,85,-82,-2,39,0,9,-48,-68,-195
-117,-58,58,87,-87,0,39,0,9,-48,-68,-195
-122,-58,63,90,-92,2,39,0,9,-48,-68,-195
-126,-58,68,92,-97,4,39,0,9,-48,-68,-195
-122,-48,73,85,-97,12,29,-9,0,-48,-78,-204
-117,-48,68,82,-92,9,29,-9,0,-48,-78,-204
-112,-48,63,80,-87,7,29,-9,0,-48,-78,-204
-107,-48,58,78,-82,4,29,-9,0,-48,-78,-204
-117,-58,58,87,-87,0,39,-4,9,-43,-73,-200
-126,-58,68,92,-97,4,39,0,9,-39,-68,-195
-136,-58,78,97,-107,9,39,4,9,-34,-63,-190
-146,-58,87,102,-117,14,39,9,9,-29,-58,-185
-126,-58,68,92,-97,4,34,4,4,-34,-68,-195
-117,-58,58,87,-87,0,29,0,0,-39,-68,-195
-107,-58,48,82,-78,-4,24,-4,-4,-43,-68,-195
-97,-58,39,78,-68,-9,19,-9,-9,-48,-68,-195
-107,-58,48,82,-78,-4,29,-9,0,-39,-58,-190
-107,-58,48,82,-78,-4,29,-9,0,-39,-58,-185
-107,-58,48,82,-78,-4,29,-9,0,-39,-58,-180
-107,-58,48,82,-78,-4,29,-9,0,-39,-58,-175
-117,-58,58,87,-87,0,29,-9,0,-39,-58,-170
-117,-58,58,87,-87,0,29,-9,0,-39,-58,-165
-117,-58,58,87,-87,0,29,-9,0,-39,-58,-161
-117,-58,58,87,-87,0,29,-9,0,-39,-58,-156
-107,-58,48,82,-78,-4,19,-9,0,-39,-58,-156
-107,-58,48,82,-78,-4,19,-9,0,-39,-58,-156
-107,-58,48,82,-78,-4,19,-9,0,-39,-58,-156
-107,-58,48,82,-78,-4,19,-9,0,-39,-58,-156
-97,-68,29,82,-63,-19,19,-19,-9,-48,-68,-156
-97,-68,29,82,-63,-19,19,-19,-9,-48,-68,-156
-97,-68,29,82,-63,-19,19,-19,-9,-48,-68,-156
-97,-68,29,82,-63,-19,19,-19,-9,-48,-68,-156
-107,-63,43,85,-75,-9,9,-19,-19,-48,-58,-151
-107,-58,48,82,-78,-4,9,-19,-19,-48,-58,-146
-107,-53,53,80,-80,0,9,-19,-19,-48,-58,-141
-107,-48,58,78,-82,4,9,-19,-19,-48,-58,-136
-112,-48,63,80,-87,7,19,-9,-14,-39,-48,-126
-117,-48,68,82,-92,9,19,-9,-9,-39,-48,-126
-122,-48,73,85,-97,12,19,-9,-4,-39,-48,-126
-126,-48,78,87,-102,14,19,-9,0,-39,-48,-126
-112,-58,53,85,-82,-2,14,-14,-4,-43,-53,-141
-97,-58,39,78,-68,-9,9,-19,-9,-48,-58,-146
-82,-58,24,70,-53,-17,4,-24,-14,-53,-63,-151
-68,-58,9,63,-39,-24,0,-29,-19,-58,-68,-156
-78,-63,14,70,-46,-24,4,-24,-14,-53,-58,-146
-87,-68,19,78,-53,-24,9,-19,-9,-48,-58,-146
-97,-73,24,85,-61,-24,14,-14,-4,-43,-58,-146
-107,-78,29,92,-68,-24,19,-9,0,-39,-58,-146
-97,-63,34,80,-65,-14,9,-14,-4,-48,-68,-156
-97,-58,39,78,-68,-9,9,-19,-9,-48,-68,-156
-97,-53,43,75,-70,-4,9,-24,-14,-48,-68,-156
-97,-48,48,73,-73,0,9,-29,-19,-48,-68,-156
-97,-58,39,78,-68,-9,9,-29,-9,-39,-68,-165
-97,-58,39,78,-68,-9,9,-29,-9,-39,-68,-165
-97,-58,39,78,-68,-9,9,-29,-9,-39,-68,-165
-97,-58,39,78,-68,-9,9,-29,-9,-39,-68,-165
-97,-68,29,82,-63,-19,9,-19,-9,-39,-58,-175
-97,-68,29,82,-63,-19,9,-19,-9,-39,-58,-175
-97,-68,29,82,-63,-19,9,-19,-9,-39,-58,-175
-97,-68,29,82,-63,-19,9,-19,-9,-39,-58,-175
-107,-58,48,82,-78,-4,19,-19,-9,-39,-58,-185
-107,-58,48,82,-78,-4,19,-19,-9,-39,-58,-185
-107,-58,48,82,-78,-4,19,-19,-9,-39,-58,-185
-107,-58,48,82,-78,-4,19,-19,-9,-39,-58,-185
-117,-48,68,82,-92,9,19,-19,-9,-39,-58,-195
-117,-48,68,82,-92,9,19,-19,-9,-39,-58,-195
-117,-48,68,82,-92,9,19,-19,-9,-39,-58,-195
-117,-48,68,82,-92,9,19,-19,-9,-39,-58,-195
-117,-53,63,85,-90,4,19,-19,-9,-39,-58,-209
-117,-58,58,87,-87,0,19,-19,-9,-39,-58,-214
-117,-63,53,90,-85,-4,19,-19,-9,-39,-58,-219
-117,-68,48,92,-82,-9,19,-19,-9,-39,-58,-224
-107,-68,39,87,-73,-14,9,-29,-19,-48,-63,-229
-107,-68,39,87,-73,-14,9,-29,-19,-48,-68,-234
-107,-68,39,87,-73,-14,9,-29,-19,-48,-73,-239
-107,-68,39,87,-73,-14,9,-29,-19,-48,-78,-244
-102,-58,43,80,-73,-7,0,-39,-29,-48,-78,-248
-97,-58,39,78,-68,-9,0,-39,-29,-48,-78,-253
-92,-58,34,75,-63,-12,0,-39,-29,-48,-78,-258
-87,-58,29,73,-58,-14,0,-39,-29,-48,-78,-263
-102,-58,43,80,-73,-7,9,-29,-19,-48,-78,-263
-107,-58,48,82,-78,-4,9,-29,-19,-48,-78,-263
-112,-58,53,85,-82,-2,9,-29,-19,-48,-78,-263
-117,-58,58,87,-87,0,9,-29,-19,-48,-78,-263
-107,-58,48,82,-78,-4,9,-29,-19,-48,-78,-273
-97,-58,39,78,-68,-9,9,-29,-19,-48,-78,-273
-87,-58,29,73,-58,-14,9,-29,-19,-48,-78,-273
-78,-58,19,68,-48,-19,9,-29,-19,-48,-78,-273
-87,-43,43,65,-65,0,14,-24,-14,-43,-63,-263
-97,-39,58,68,-78,9,19,-19,-9,-39,-58,-253
-122,-29,92,75,-107,31,34,-4,0,-24,-43,-229
-117,-4,112,61,-114,53,48,0,4,-19,-39,-219
-87,4,92,41,-90,48,29,-14,4,-9,-39,-214
-82,4,87,39,-85,46,29,-14,4,-9,-34,-214
-78,4,82,36,-80,43,43,-4,14,0,-29,-209
-73,19,92,26,-82,56,43,-4,14,4,-29,-209
-63,24,87,19,-75,56,34,-9,14,4,-29,-204
-58,24,82,17,-70,53,34,-9,14,0,-24,-200
-58,19,78,19,-68,48,43,0,19,0,-24,-195
-53,19,73,17,-63,46,43,0,19,4,-24,-190
-68,24,92,21,-80,58,53,9,29,9,-24,-190
-78,19,97,29,-87,58,48,14,29,9,-24,-190
-82,19,102,31,-92,61,43,14,34,4,-24,-190
-73,19,92,26,-82,56,43,14,34,0,-24,-195
-53,24,78,14,-65,51,34,9,19,-9,-43,-195
-48,24,73,12,-61,48,29,0,19,0,-34,-190
-39,39,78,0,-58,58,9,-9,24,0,-29,-185
-9,58,68,-24,-39,63,-4,-19,24,0,-29,-185
-19,63,82,-21,-51,73,-4,-14,29,4,-4,-165
-24,78,102,-26,-63,90,0,-9,34,19,4,-156
-24,78,102,-26,-63,90,-4,-9,39,24,9,-151
-24,78,102,-26,-63,90,-4,-4,39,29,14,-146
-19,53,73,-17,-46,63,-9,-4,24,9,4,-161
-14,24,39,-4,-26,31,-19,-9,14,4,-9,-165
-4,9,14,-2,-9,12,-24,-19,9,-9,-19,-170
0,0,0,0,0,0,-29,-19,0,-14,-34,-175
0,9,9,-4,-4,9,-48,-34,-9,-24,-43,-195
-9,0,9,4,-9,4,-39,-34,-9,-24,-43,-200
-34,0,34,17,-34,17,-29,-34,-9,-24,-43,-200
-34,-4,29,19,-31,12,-29,-34,-14,-24,-48,-204
-29,-24,4,26,-17,-9,-19,-34,-14,-39,-63,-209
-29,-24,4,26,-17,-9,-19,-34,-14,-39,-63,-209
-39,-24,14,31,-26,-4,-19,-34,-14,-39,-58,-209
-43,-19,24,31,-34,2,-19,-34,-19,-43,-58,-209
-53,-29,24,41,-39,-2,-9,-24,-19,-34,-48,-209
-68,-39,29,53,-48,-4,0,-24,-9,-34,-48,-200
-87,-29,58,58,-73,14,4,-14,-4,-24,-48,-195
-73,-19,53,46,-63,17,4,-14,-4,-24,-43,-195
-53,-19,34,36,-43,7,0,-24,-14,-24,-53,-204
-58,-19,39,39,-48,9,0,-19,-9,-24,-48,-204
-68,-19,48,43,-58,14,4,-19,-9,-29,-48,-204
-68,-24,43,46,-56,9,0,-19,-9,-34,-48,-209
-87,-34,53,61,-70,9,0,-14,-14,-29,-63,-209
-102,-53,48,78,-75,-2,4,-14,-14,-39,-63,-209
-141,-63,78,102,-109,7,14,-14,-19,-39,-63,-219
-146,-63,82,104,-114,9,19,-19,-29,-48,-73,-224
-136,-63,73,100,-104,4,9,-39,-43,-63,-92,-234
-126,-63,63,95,-95,0,0,-43,-43,-68,-97,-234
-107,-68,39,87,-73,-14,-4,-53,-53,-73,-97,-244
-112,-68,43,90,-78,-12,-9,-58,-53,-73,-97,-244
-131,-87,43,109,-87,-21,4,-48,-43,-68,-92,-229
-122,-87,34,104,-78,-26,4,-48,-43,-63,-87,-229
-112,-87,24,100,-68,-31,4,-48,-43,-58,-87,-234
-126,-87,39,107,-82,-24,4,-48,-39,-53,-82,-234
-136,-78,58,107,-97,-9,-4,-43,-39,-63,-82,-234
-131,-78,53,104,-92,-12,-4,-43,-43,-63,-82,-234
-126,-73,53,100,-90,-9,-4,-43,-43,-58,-82,-234
-126,-73,53,100,-90,-9,-4,-43,-39,-58,-78,-229
-126,-68,58,97,-92,-4,-4,-53,-48,-68,-78,-219
-122,-68,53,95,-87,-7,-4,-53,-48,-68,-82,-224
-122,-68,53,95,-87,-7,-4,-48,-48,-68,-82,-224
-141,-78,63,109,-102,-7,0,-43,-48,-68,-78,-224
-131,-78,53,104,-92,-12,9,-34,-39,-58,-78,-214
-122,-78,43,100,-82,-17,4,-39,-39,-58,-78,-219
-112,-78,34,95,-73,-21,4,-39,-39,-58,-82,-219
-112,-73,39,92,-75,-17,4,-39,-39,-63,-82,-219
-112,-73,39,92,-75,-17,4,-29,-39,-63,-73,-209
-122,-73,48,97,-85,-12,4,-29,-39,-63,-68,-204
-122,-73,48,97,-85,-12,9,-29,-39,-58,-68,-204
-136,-73,63,104,-100,-4,9,-29,-39,-53,-68,-204
-126,-63,63,95,-95,0,0,-29,-43,-63,-78,-209
-122,-58,63,90,-92,2,0,-34,-43,-63,-78,-209
-102,-53,48,78,-75,-2,0,-48,-48,-68,-78,-219
-102,-53,48,78,-75,-2,0,-53,-48,-68,-78,-219
-117,-68,48,92,-82,-9,4,-48,-43,-58,-68,-219
-146,-68,78,107,-112,4,9,-34,-34,-53,-63,-204
-141,-63,78,102,-109,7,14,-29,-29,-53,-63,-204
-131,-63,68,97,-100,2,19,-24,-24,-53,-63,-209
-97,-53,43,75,-70,-4,9,-34,-39,-63,-82,-219
-102,-39,63,70,-82,12,9,-29,-29,-48,-73,-209
-82,-29,53,56,-68,12,0,-19,-19,-43,-73,-209
-82,-39,43,61,-63,2,24,14,-4,-19,-58,-200
-102,-39,63,70,-82,12,68,87,34,0,-39,-190
-58,-34,24,46,-41,-4,122,190,87,24,-29,-190
34,-19,-53,-7,43,-36,185,278,126,39,-29,-200
9,9,0,-9,4,4,263,346,195,78,9,-175
-53,34,87,9,-70,61,331,375,244,126,58,-126
-43,53,97,-4,-70,75,366,346,248,146,73,-117
-14,107,122,-46,-68,114,351,278,229,146,82,-102
-34,180,214,-73,-124,197,312,170,200,165,122,-58
-14,224,239,-104,-126,231,229,29,141,156,146,-24
53,278,224,-165,-85,251,122,-131,58,126,151,-4
43,326,283,-185,-119,305,14,-287,-9,126,180,29
14,370,356,-192,-170,363,-131,-444,-73,141,219,82
63,424,361,-244,-148,392,-331,-585,-141,141,268,126
161,492,331,-326,-85,412,-541,-712,-185,161,312,195
204,575,370,-390,-82,473,-746,-858,-244,190,370,263
253,619,366,-436,-56,492,-951,-1010,-322,185,409,317
375,590,214,-483,80,402,-1146,-1112,-429,136,409,326
527,531,4,-529,261,268,-1307,-1161,-517,87,409,317
663,497,-165,-580,414,165,-1439,-1141,-556,92,434,341
819,478,-341,-649,580,68,-1532,-1083,-546,112,483,370
980,468,-512,-724,746,-21,-1595,-1015,-561,102,512,390
1088,463,-624,-775,856,-80,-1610,-980,-595,58,492,385
1151,448,-702,-800,927,-126,-1581,-922,-605,24,453,361
1234,414,-819,-824,1027,-202,-1542,-849,-595,0,419,326
1249,380,-868,-814,1058,-244,-1488,-805,-605,-43,356,273
1195,307,-888,-751,1041,-290,-1400,-814,-649,-156,214,136
1180,175,-1005,-678,1093,-414,-1307,-785,-717,-287,39,-39
1127,43,-1083,-585,1105,-519,-1215,-736,-751,-380,-102,-175
1058,-68,-1127,-495,1093,-597,-1122,-712,-761,-458,-195,-278
995,-161,-1156,-417,1076,-658,-1039,-678,-775,-527,-287,-380
854,-229,-1083,-312,968,-656,-941,-619,-756,-556,-346,-444
697,-283,-980,-207,839,-631,-849,-566,-722,-546,-366,-473
658,-336,-995,-161,827,-666,-780,-531,-702,-551,-400,-507
649,-336,-985,-156,817,-661,-732,-507,-683,-546,-424,-531
590,-317,-907,-136,749,-612,-673,-483,-649,-531,-424,-536
536,-317,-854,-109,695,-585,-595,-458,-610,-512,-414,-546
492,-317,-810,-87,651,-563,-531,-448,-575,-507,-424,-561
414,-307,-722,-53,568,-514,-478,-414,-541,-488,-409,-561
366,-317,-683,-24,524,-500,-434,-385,-507,-458,-400,-546
322,-322,-644,0,483,-483,-400,-346,-468,-424,-366,-517
268,-292,-561,12,414,-427,-346,-297,-409,-380,-331,-492
180,-248,-429,34,305,-339,-287,-244,-341,-326,-302,-458
146,-219,-366,36,256,-292,-229,-209,-283,-287,-263,-429
156,-195,-351,19,253,-273,-190,-185,-258,-253,-244,-414
107,-170,-278,31,192,-224,-141,-151,-214,-224,-219,-390
19,-131,-151,56,85,-141,-82,-117,-165,-180,-170,-356
-19,-122,-102,70,41,-112,-53,-82,-126,-146,-141,-326
-19,-122,-102,70,41,-112,-39,-53,-107,-131,-141,-317
0,-117,-117,58,58,-117,-34,-39,-92,-126,-141,-312
24,-102,-126,39,75,-114,-34,-34,-82,-126,-151,-322
-29,-102,-73,65,21,-87,9,0,-48,-92,-122,-287
-97,-82,14,90,-56,-34,48,29,-4,-53,-87,-248
-107,-53,53,80,-80,0,73,39,9,-39,-68,-239
-87,-48,39,68,-63,-4,82,43,9,-39,-68,-234
-78,-48,29,63,-53,-9,78,39,4,-43,-68,-229
-63,-39,24,51,-43,-7,68,39,4,-43,-78,-224
-87,-48,39,68,-63,-4,82,63,29,-24,-63,-214
-117,-53,63,85,-90,4,87,82,39,-19,-53,-195
-141,-53,87,97,-114,17,102,87,53,-9,-48,-190
-126,-53,73,90,-100,9,102,87,53,-9,-48,-190
-102,-53,48,78,-75,-2,102,87,53,-14,-53,-190
-87,-43,43,65,-65,0,97,78,43,-29,-63,-190
-102,-34,68,68,-85,17,102,82,43,-29,-58,-190
-107,-34,73,70,-90,19,112,87,48,-19,-53,-180
-112,-39,73,75,-92,17,112,97,58,-19,-48,-175
-107,-39,68,73,-87,14,122,107,68,-14,-43,-165
-107,-34,73,70,-90,19,122,107,68,-9,-43,-165
-126,-34,92,80,-109,29,122,112,68,0,-39,-161
-146,-39,107,92,-126,34,131,117,78,9,-29,-161
-112,-48,63,80,-87,7,126,107,68,4,-39,-170
-107,-48,58,78,-82,4,126,107,68,0,-34,-170
-112,-48,63,80,-87,7,131,112,73,-4,-34,-170
-107,-43,63,75,-85,9,131,117,73,-9,-39,-170
-117,-34,82,75,-100,24,131,126,78,4,-39,-170
-117,-34,82,75,-100,24,131,131,78,4,-34,-175
-112,-24,87,68,-100,31,131,131,78,4,-34,-180
-112,-24,87,68,-100,31,131,131,78,4,-34,-180
-117,-29,87,73,-102,29,136,126,73,9,-39,-170
-107,-39,68,73,-87,14,141,126,78,14,-39,-165
-87,-43,43,65,-65,0,141,131,78,14,-39,-165
-58,-43,14,51,-36,-14,136,131,78,9,-43,-170
-78,-39,39,58,-58,0,146,141,87,9,-34,-165
-102,-39,63,70,-82,12,156,146,92,19,-29,-165
-112,-39,73,75,-92,17,161,156,92,19,-29,-165
-117,-34,82,75,-100,24,161,156,92,19,-29,-161
-112,-39,73,75,-92,17,151,146,92,19,-29,-165
-107,-39,68,73,-87,14,151,146,97,19,-29,-165
-92,-39,53,65,-73,7,151,156,97,19,-29,-165
-82,-39,43,61,-63,2,151,156,97,19,-34,-170
-87,-29,58,58,-73,14,161,165,107,24,-24,-170
-102,-29,73,65,-87,21,165,170,112,29,-19,-170
-117,-24,92,70,-104,34,170,180,117,39,-14,-165
-136,-24,112,80,-124,43,180,185,122,48,-14,-156
-131,-34,97,82,-114,31,170,185,122,39,-24,-170
-107,-34,73,70,-90,19,170,175,117,34,-29,-180
-102,-29,73,65,-87,21,170,175,117,34,-29,-185
-102,-29,73,65,-87,21,175,185,126,39,-19,-190
-107,-29,78,68,-92,24,185,195,131,43,-19,-195
-112,-29,82,70,-97,26,195,200,131,48,-14,-195
-117,-29,87,73,-102,29,195,204,146,48,-14,-195
-97,-29,68,63,-82,19,195,204,136,43,-14,-204
-107,-34,73,70,-90,19,204,204,136,43,-14,-209
-122,-34,87,78,-104,26,214,224,146,48,-14,-214
-122,-34,87,78,-104,26,219,229,151,58,-9,-219
-122,-34,87,78,-104,26,224,234,151,58,-9,-224
-122,-29,92,75,-107,31,214,244,156,48,-19,-234
-122,-29,92,75,-107,31,214,244,156,48,-19,-239
-97,-29,68,63,-82,19,214,244,156,48,-24,-248
-97,-29,68,63,-82,19,219,253,170,48,-24,-248
-117,-14,102,65,-109,43,224,263,175,58,-19,-248
-117,-9,107,63,-112,48,229,268,175,58,-19,-253
-107,-4,102,56,-104,48,229,273,175,58,-19,-258
-107,0,107,53,-107,53,229,273,180,58,-14,-258
-117,-4,112,61,-114,53,239,278,185,73,-4,-253
-117,-9,107,63,-112,48,244,283,190,73,-4,-253
-112,-9,102,61,-107,46,248,287,195,78,-4,-258
-102,-14,87,58,-95,36,248,287,200,78,-4,-258
-92,0,92,46,-92,46,248,297,204,82,-4,-258
-92,0,92,46,-92,46,253,302,209,82,-4,-258
-82,0,82,41,-82,41,258,307,209,82,-9,-258
-78,0,78,39,-78,39,258,307,214,82,-9,-258
-78,14,92,31,-85,53,268,317,214,87,0,-253
-87,19,107,34,-97,63,273,322,214,97,9,-244
-87,19,107,34,-97,63,278,331,224,102,9,-244
-87,24,112,31,-100,68,283,341,234,107,19,-239
-97,14,112,41,-104,63,287,351,239,122,34,-229
-112,14,126,48,-119,70,297,366,253,126,34,-219
-122,29,151,46,-136,90,302,375,263,131,34,-204
-112,34,146,39,-129,90,307,380,268,136,39,-195
-87,43,131,21,-109,87,297,370,258,136,39,-195
-97,48,146,24,-122,97,302,385,268,136,48,-185
-107,53,161,26,-134,107,307,390,273,141,53,-185
-92,58,151,17,-122,104,312,390,273,141,53,-190
-68,63,131,2,-100,97,312,385,268,131,48,-180
-53,58,112,-2,-82,85,307,395,273,131,48,-175
-53,53,107,0,-80,80,312,405,287,156,58,-175
-39,53,92,-7,-65,73,307,405,287,156,58,-175
-43,63,107,-9,-75,85,317,409,302,165,73,-161
-39,73,112,-17,-75,92,322,414,302,165,78,-156
-68,78,146,-4,-107,112,326,424,307,170,82,-146
-87,78,165,4,-126,122,331,434,317,180,87,-136
-68,82,151,-7,-109,117,322,429,307,180,87,-136
-53,82,136,-14,-95,109,317,429,307,180,87,-136
-48,92,141,-21,-95,117,317,429,312,180,87,-131
-39,97,136,-29,-87,117,317,434,317,180,87,-131
-34,112,146,-39,-90,129,307,429,312,185,92,-131
-34,112,146,-39,-90,129,307,434,322,195,92,-126
-29,117,146,-43,-87,131,307,439,322,195,102,-126
-14,117,131,-51,-73,124,307,439,317,185,102,-122
-14,126,141,-56,-78,134,302,439,326,195,107,-122
-24,136,161,-56,-92,148,297,439,336,200,107,-117
-14,136,151,-61,-82,143,297,439,336,204,112,-112
-14,136,151,-61,-82,143,292,439,336,204,112,-102
-4,122,126,-58,-65,124,302,439,346,214,117,-87
9,122,112,-65,-51,117,292,444,341,209,122,-87
19,117,97,-68,-39,107,283,444,336,204,122,-97
19,112,92,-65,-36,102,278,448,336,204,126,-92
19,122,102,-70,-41,112,268,434,331,195,131,-92
24,122,97,-73,-36,109,268,434,331,195,131,-92
34,122,87,-78,-26,104,263,434,326,195,126,-92
58,122,63,-90,-2,92,248,424,317,195,122,-92
48,122,73,-85,-12,97,248,424,322,195,122,-87
39,122,82,-80,-21,102,248,424,322,200,126,-82
29,122,92,-75,-31,107,244,419,317,200,131,-78
29,122,92,-75,-31,107,244,414,307,195,131,-73
48,122,73,-85,-12,97,224,395,302,190,122,-82
53,122,68,-87,-7,95,214,390,287,185,117,-82
58,122,63,-90,-2,92,204,366,273,175,112,-82
73,117,43,-95,14,80,185,351,268,161,102,-82
