I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
39,-107,-146,34,92,-126,-14,48,-9,-53,-170,-87
53,-107,-161,26,107,-134,-24,39,0,-43,-161,-87
53,-107,-161,26,107,-134,-19,39,0,-43,-161,-87
53,-107,-161,26,107,-134,-19,48,0,-43,-161,-87
53,-107,-161,26,107,-134,-14,53,0,-43,-161,-87
43,-107,-151,31,97,-129,-14,63,0,-43,-151,-87
43,-107,-151,31,97,-129,-14,68,4,-43,-151,-87
39,-112,-151,36,95,-131,-14,73,9,-39,-151,-82
34,-112,-146,39,90,-129,-9,78,9,-39,-151,-82
34,-112,-146,39,90,-129,0,92,19,-34,-151,-73
34,-107,-141,36,87,-124,0,97,24,-34,-151,-73
34,-107,-141,36,87,-124,4,102,24,-29,-151,-73
34,-107,-141,36,87,-124,9,107,29,-29,-146,-68
34,-97,-131,31,82,-114,0,117,29,-19,-136,-68
29,-97,-126,34,78,-112,0,122,39,-14,-136,-63
29,-97,-126,34,78,-112,4,126,43,-4,-131,-63
34,-97,-131,31,82,-114,4,131,43,-4,-131,-63
24,-92,-117,34,70,-104,19,146,53,-4,-131,-73
24,-92,-117,34,70,-104,19,151,58,-4,-126,-68
24,-92,-117,34,70,-104,19,161,63,0,-126,-68
24,-92,-117,34,70,-104,29,170,68,4,-122,-68
14,-107,-122,46,68,-114,39,180,73,4,-131,-68
14,-112,-126,48,70,-119,43,190,78,4,-126,-63
14,-112,-126,48,70,-119,48,200,82,4,-126,-63
9,-117,-126,53,68,-122,53,209,87,4,-122,-63
19,-112,-131,46,75,-122,53,229,87,19,-107,-58
24,-112,-136,43,80,-124,58,244,102,24,-102,-58
24,-107,-131,41,78,-119,63,258,107,29,-97,-53
19,-102,-122,41,70,-112,63,273,117,29,-97,-53
19,-92,-112,36,65,-102,63,287,122,34,-92,-48
19,-92,-112,36,65,-102,68,302,136,43,-87,-43
24,-92,-117,34,70,-104,73,322,146,48,-82,-43
24,-82,-107,29,65,-95,73,331,156,53,-78,-43
24,-82,-107,29,65,-95,78,336,165,73,-63,-39
24,-82,-107,29,65,-95,82,351,175,78,-63,-39
24,-78,-102,26,63,-90,87,366,185,87,-58,-34
24,-73,-97,24,61,-85,92,385,190,92,-53,-29
24,-63,-87,19,56,-75,102,405,200,92,-48,-34
24,-53,-78,14,51,-65,107,424,209,102,-43,-29
24,-48,-73,12,48,-61,112,448,224,117,-39,-29
24,-48,-73,12,48,-61,122,468,244,122,-34,-24
29,-34,-63,2,46,-48,126,488,248,131,-24,-19
29,-29,-58,0,43,-43,131,502,263,136,-19,-14
34,-24,-58,-4,46,-41,136,522,273,146,-14,-9
43,-24,-68,-9,56,-46,141,541,283,156,-9,-9
34,-24,-58,-4,46,-41,146,561,302,165,-9,-9
34,-14,-48,-9,41,-31,156,580,317,175,-4,-4
34,-14,-48,-9,41,-31,165,600,326,175,0,0
29,-9,-39,-9,34,-24,170,619,341,190,4,4
29,-4,-34,-12,31,-19,175,629,346,190,9,4
29,-9,-39,-9,34,-24,175,639,346,204,9,9
29,-4,-34,-12,31,-19,190,653,351,204,14,9
29,0,-29,-14,29,-14,190,668,356,214,19,9
29,14,-14,-21,21,0,195,688,380,219,24,14
24,14,-9,-19,17,2,200,702,385,224,29,14
19,14,-4,-17,12,4,204,717,390,229,34,14
19,29,9,-24,4,19,204,722,400,234,39,14
29,39,9,-34,9,24,200,727,409,229,39,24
34,43,9,-39,12,26,204,732,409,229,39,24
34,48,14,-41,9,31,204,741,409,234,39,24
34,53,19,-43,7,36,204,741,409,234,39,24
34,43,9,-39,12,26,204,741,414,234,29,9
34,48,14,-41,9,31,204,741,414,234,29,9
34,53,19,-43,7,36,200,736,409,234,24,9
39,53,14,-46,12,34,200,732,409,229,24,4
48,58,9,-53,19,34,185,722,395,224,24,14
48,58,9,-53,19,34,185,707,395,224,24,14
48,58,9,-53,19,34,180,688,390,219,14,14
48,58,9,-53,19,34,170,663,375,204,14,9
68,58,-9,-63,39,24,161,658,375,200,14,0
68,53,-14,-61,41,19,156,634,361,190,9,-4
73,53,-19,-63,46,17,146,614,346,180,4,-9
73,53,-19,-63,46,17,136,590,326,165,-9,-24
82,63,-19,-73,51,21,126,566,307,156,-24,-19
87,48,-39,-68,63,4,117,541,287,146,-34,-24
92,48,-43,-70,68,2,97,497,273,131,-39,-29
97,48,-48,-73,73,0,82,453,248,117,-48,-34
92,34,-58,-63,75,-12,73,414,224,97,-53,-39
92,29,-63,-61,78,-17,58,385,204,87,-63,-48
92,29,-63,-61,78,-17,43,351,185,68,-73,-58
92,19,-73,-56,82,-26,29,322,165,58,-82,-68
92,4,-87,-48,90,-41,19,278,141,48,-82,-63
102,-9,-112,-46,107,-61,4,244,122,34,-92,-68
102,-19,-122,-41,112,-70,-9,214,102,19,-102,-73
102,-29,-131,-36,117,-80,-19,185,87,14,-102,-73
102,-24,-126,-39,114,-75,-19,161,78,9,-107,-78
102,-29,-131,-36,117,-80,-24,136,63,0,-107,-78
102,-34,-136,-34,119,-85,-39,112,48,-9,-107,-78
102,-39,-141,-31,122,-90,-43,82,39,-14,-112,-78
107,-39,-146,-34,126,-92,-48,58,24,-24,-107,-78
107,-39,-146,-34,126,-92,-58,39,14,-34,-112,-78
107,-34,-141,-36,124,-87,-63,19,4,-34,-112,-73
107,-34,-141,-36,124,-87,-73,0,4,-39,-112,-73
97,-39,-136,-29,117,-87,-82,-4,-4,-39,-122,-73
97,-43,-141,-26,119,-92,-87,-19,-14,-43,-122,-73
97,-43,-141,-26,119,-92,-87,-39,-24,-48,-122,-73
97,-48,-146,-24,122,-97,-92,-43,-29,-53,-126,-73
97,-48,-146,-24,122,-97,-82,-43,-24,-48,-117,-73
97,-53,-151,-21,124,-102,-87,-48,-29,-48,-117,-73
92,-58,-151,-17,122,-104,-92,-63,-29,-53,-117,-73
82,-63,-146,-9,114,-104,-97,-78,-29,-53,-122,-73
87,-63,-151,-12,119,-107,-97,-82,-43,-58,-131,-73
87,-63,-151,-12,119,-107,-97,-92,-48,-63,-136,-73
87,-63,-151,-12,119,-107,-97,-92,-53,-63,-136,-73
87,-63,-151,-12,119,-107,-97,-92,-53,-58,-136,-73
97,-63,-161,-17,129,-112,-97,-97,-48,-68,-126,-78
97,-68,-165,-14,131,-117,-102,-97,-53,-68,-126,-78
97,-73,-170,-12,134,-122,-102,-102,-53,-68,-126,-78
97,-73,-170,-12,134,-122,-102,-107,-58,-68,-122,-78
87,-63,-151,-12,119,-107,-102,-112,-58,-73,-122,-68
87,-63,-151,-12,119,-107,-102,-112,-58,-73,-126,-68
92,-63,-156,-14,124,-109,-102,-117,-58,-73,-126,-68
92,-63,-156,-14,124,-109,-102,-122,-58,-78,-126,-73
92,-73,-165,-9,129,-119,-102,-112,-63,-78,-126,-82
87,-73,-161,-7,124,-117,-102,-112,-63,-78,-136,-82
87,-78,-165,-4,126,-122,-102,-112,-68,-82,-136,-82
87,-78,-165,-4,126,-122,-102,-112,-68,-87,-131,-82
78,-78,-156,0,117,-117,-92,-117,-68,-82,-122,-82
78,-78,-156,0,117,-117,-97,-117,-68,-78,-122,-82
78,-78,-156,0,117,-117,-97,-117,-68,-73,-122,-82
78,-82,-161,2,119,-122,-97,-122,-73,-68,-122,-82
87,-82,-170,-2,129,-126,-97,-131,-73,-68,-122,-73
87,-78,-165,-4,126,-122,-97,-131,-73,-68,-122,-73
87,-78,-165,-4,126,-122,-92,-131,-73,-68,-122,-73
87,-78,-165,-4,126,-122,-92,-131,-73,-68,-126,-73
87,-68,-156,-9,122,-112,-102,-131,-78,-78,-122,-73
87,-68,-156,-9,122,-112,-102,-136,-78,-78,-122,-82
87,-73,-161,-7,124,-117,-102,-136,-82,-78,-122,-82
87,-73,-161,-7,124,-117,-102,-141,-82,-78,-117,-82
78,-78,-156,0,117,-117,-102,-131,-82,-78,-126,-78
78,-78,-156,0,117,-117,-102,-131,-82,-82,-131,-78
78,-73,-151,-2,114,-112,-102,-136,-87,-87,-131,-78
73,-73,-146,0,109,-109,-102,-136,-87,-87,-126,-78
73,-82,-156,4,114,-119,-97,-136,-78,-87,-126,-78
73,-82,-156,4,114,-119,-92,-136,-78,-87,-136,-78
73,-82,-156,4,114,-119,-92,-136,-78,-87,-136,-87
73,-82,-156,4,114,-119,-87,-136,-82,-87,-136,-92
58,-82,-141,12,100,-112,-97,-146,-92,-87,-126,-92
58,-87,-146,14,102,-117,-97,-146,-92,-87,-126,-92
58,-87,-146,14,102,-117,-97,-146,-92,-92,-131,-92
58,-87,-146,14,102,-117,-97,-146,-92,-92,-131,-92
68,-87,-156,9,112,-122,-102,-136,-82,-102,-141,-92
68,-87,-156,9,112,-122,-102,-141,-87,-102,-141,-92
73,-87,-161,7,117,-124,-102,-141,-87,-102,-141,-92
73,-87,-161,7,117,-124,-102,-141,-87,-102,-141,-92
78,-78,-156,0,117,-117,-92,-136,-97,-102,-141,-102
78,-78,-156,0,117,-117,-92,-136,-97,-97,-141,-107
78,-78,-156,0,117,-117,-97,-136,-97,-97,-136,-107
78,-78,-156,0,117,-117,-97,-136,-92,-102,-136,-107
68,-87,-156,9,112,-122,-92,-136,-102,-102,-136,-107
68,-87,-156,9,112,-122,-92,-136,-102,-102,-141,-107
68,-82,-151,7,109,-117,-92,-136,-102,-102,-141,-107
68,-82,-151,7,109,-117,-92,-136,-102,-102,-141,-107
68,-82,-151,7,109,-117,-92,-131,-92,-92,-136,-107
68,-82,-151,7,109,-117,-92,-131,-92,-92,-136,-107
68,-82,-151,7,109,-117,-92,-131,-92,-92,-131,-107
68,-82,-151,7,109,-117,-92,-131,-92,-92,-126,-107
58,-82,-141,12,100,-112,-92,-131,-92,-92,-131,-107
58,-82,-141,12,100,-112,-92,-131,-92,-92,-131,-107
58,-82,-141,12,100,-112,-92,-131,-87,-92,-131,-107
58,-82,-141,12,100,-112,-87,-126,-87,-87,-131,-102
58,-82,-141,12,100,-112,-78,-117,-78,-87,-126,-102
58,-82,-141,12,100,-112,-78,-117,-78,-87,-126,-102
58,-82,-141,12,100,-112,-78,-112,-78,-87,-126,-102
58,-82,-141,12,100,-112,-78,-107,-78,-87,-126,-102
58,-82,-141,12,100,-112,-68,-107,-68,-82,-122,-92
58,-82,-141,12,100,-112,-68,-107,-68,-78,-117,-97
58,-82,-141,12,100,-112,-68,-102,-63,-73,-112,-97
58,-87,-146,14,102,-117,-63,-97,-58,-68,-107,-97
58,-87,-146,14,102,-117,-73,-97,-63,-78,-107,-112
58,-87,-146,14,102,-117,-68,-92,-63,-78,-107,-112
53,-82,-136,14,95,-109,-68,-92,-63,-78,-107,-112
48,-82,-131,17,90,-107,-63,-92,-63,-73,-107,-107
58,-73,-131,7,95,-102,-63,-82,-63,-78,-107,-107
58,-73,-131,7,95,-102,-63,-82,-58,-78,-102,-107
58,-73,-131,7,95,-102,-63,-82,-58,-78,-102,-107
58,-73,-131,7,95,-102,-63,-82,-58,-73,-102,-107
48,-87,-136,19,92,-112,-58,-68,-43,-63,-97,-97
43,-92,-136,24,90,-114,-53,-68,-43,-63,-92,-97
39,-97,-136,29,87,-117,-43,-63,-43,-63,-87,-97
34,-102,-136,34,85,-119,-34,-63,-39,-63,-78,-97
14,-117,-131,51,73,-124,-34,-58,-29,-48,-68,-87
4,-117,-122,56,63,-119,-29,-58,-24,-48,-68,-82
-4,-117,-112,61,53,-114,-29,-53,-24,-48,-63,-82
-14,-117,-102,65,43,-109,-29,-53,-24,-48,-63,-87
-4,-126,-122,65,58,-124,-29,-53,-34,-48,-78,-97
0,-126,-126,63,63,-126,-29,-53,-29,-48,-78,-97
0,-126,-126,63,63,-126,-29,-53,-29,-48,-73,-97
4,-126,-131,61,68,-129,-29,-48,-29,-48,-73,-97
9,-126,-136,58,73,-131,-39,-48,-29,-58,-73,-97
9,-122,-131,56,70,-126,-39,-48,-29,-58,-73,-97
9,-122,-131,56,70,-126,-39,-48,-29,-48,-73,-97
9,-122,-131,56,70,-126,-39,-48,-29,-48,-73,-97
19,-117,-136,48,78,-126,-39,-58,-29,-43,-73,-97
19,-112,-131,46,75,-122,-39,-58,-29,-43,-73,-97
19,-107,-126,43,73,-117,-39,-58,-24,-43,-68,-92
19,-102,-122,41,70,-112,-39,-58,-24,-43,-68,-92
34,-102,-136,34,85,-119,-39,-48,-24,-43,-73,-102
34,-102,-136,34,85,-119,-39,-48,-24,-43,-73,-102
29,-102,-131,36,80,-117,-39,-48,-24,-43,-68,-102
29,-102,-131,36,80,-117,-39,-48,-24,-43,-68,-107
34,-102,-136,34,85,-119,-48,-58,-39,-39,-68,-107
34,-102,-136,34,85,-119,-48,-58,-39,-39,-68,-107
34,-102,-136,34,85,-119,-48,-58,-39,-39,-68,-107
34,-102,-136,34,85,-119,-53,-58,-39,-34,-68,-107
24,-102,-126,39,75,-114,-43,-63,-39,-34,-68,-102
24,-102,-126,39,75,-114,-43,-63,-39,-39,-68,-102
24,-102,-126,39,75,-114,-43,-63,-39,-39,-73,-102
24,-102,-126,39,75,-114,-43,-63,-39,-39,-73,-102
34,-102,-136,34,85,-119,-43,-63,-43,-48,-73,-107
34,-102,-136,34,85,-119,-43,-63,-43,-48,-73,-107
39,-102,-141,31,90,-122,-43,-63,-43,-48,-73,-107
39,-102,-141,31,90,-122,-43,-63,-43,-48,-73,-107
48,-92,-141,21,95,-117,-43,-63,-43,-58,-73,-107
48,-92,-141,21,95,-117,-43,-68,-43,-58,-73,-107
48,-92,-141,21,95,-117,-48,-68,-43,-58,-73,-107
48,-92,-141,21,95,-117,-48,-73,-43,-58,-73,-107
58,-82,-141,12,100,-112,-48,-73,-43,-53,-63,-107
58,-82,-141,12,100,-112,-48,-73,-43,-48,-63,-107
53,-82,-136,14,95,-109,-48,-73,-43,-43,-63,-107
53,-82,-136,14,95,-109,-48,-78,-48,-39,-63,-112
53,-87,-141,17,97,-114,-58,-78,-58,-58,-78,-122
53,-92,-146,19,100,-119,-58,-78,-58,-63,-78,-122
53,-97,-151,21,102,-124,-58,-78,-58,-63,-73,-117
58,-102,-161,21,109,-131,-58,-82,-58,-68,-73,-117
63,-97,-161,17,112,-129,-58,-82,-48,-63,-68,-117
63,-92,-156,14,109,-124,-58,-87,-48,-58,-68,-117
63,-87,-151,12,107,-119,-58,-87,-53,-53,-68,-117
58,-82,-141,12,100,-112,-63,-87,-53,-48,-68,-117
68,-92,-161,12,114,-126,-63,-87,-63,-58,-78,-126
68,-92,-161,12,114,-126,-63,-87,-63,-63,-78,-126
73,-92,-165,9,119,-129,-63,-87,-63,-68,-82,-126
73,-92,-165,9,119,-129,-63,-87,-68,-78,-82,-126
68,-102,-170,17,119,-136,-53,-92,-68,-73,-73,-126
63,-102,-165,19,114,-134,-53,-92,-68,-68,-73,-131
58,-102,-161,21,109,-131,-53,-92,-68,-63,-73,-131
53,-102,-156,24,104,-129,-63,-92,-68,-58,-73,-126
63,-102,-165,19,114,-134,-63,-92,-68,-68,-68,-126
63,-102,-165,19,114,-134,-63,-92,-68,-68,-68,-126
63,-102,-165,19,114,-134,-63,-97,-68,-68,-73,-126
63,-102,-165,19,114,-134,-63,-97,-73,-68,-73,-131
63,-97,-161,17,112,-129,-53,-97,-73,-68,-73,-131
63,-92,-156,14,109,-124,-53,-97,-73,-68,-73,-131
63,-87,-151,12,107,-119,-53,-97,-73,-68,-78,-131
63,-82,-146,9,104,-114,-48,-102,-73,-68,-82,-131
73,-73,-146,0,109,-109,-58,-92,-68,-68,-73,-131
73,-73,-146,0,109,-109,-58,-92,-68,-68,-73,-131
73,-73,-146,0,109,-109,-58,-97,-68,-68,-73,-131
73,-73,-146,0,109,-109,-58,-97,-68,-68,-78,-131
63,-82,-146,9,104,-114,-58,-97,-78,-68,-78,-136
63,-82,-146,9,104,-114,-58,-97,-82,-68,-78,-136
63,-82,-146,9,104,-114,-58,-92,-82,-68,-78,-136
63,-82,-146,9,104,-114,-58,-92,-82,-68,-78,-136
63,-82,-146,9,104,-114,-63,-107,-78,-63,-73,-131
68,-82,-151,7,109,-117,-63,-107,-73,-58,-63,-126
68,-82,-151,7,109,-117,-63,-107,-68,-53,-58,-122
63,-82,-146,9,104,-114,-58,-107,-63,-48,-53,-117
63,-78,-141,7,102,-109,-58,-97,-73,-63,-58,-126
63,-73,-136,4,100,-104,-63,-97,-78,-63,-63,-126
63,-68,-131,2,97,-100,-63,-97,-78,-63,-63,-122
63,-63,-126,0,95,-95,-58,-97,-73,-58,-68,-122
63,-63,-126,0,95,-95,-48,-82,-63,-48,-58,-122
63,-63,-126,0,95,-95,-48,-82,-63,-48,-58,-122
63,-63,-126,0,95,-95,-48,-92,-63,-48,-58,-122
68,-63,-131,-2,100,-97,-48,-92,-63,-53,-53,-122
82,-58,-141,-12,112,-100,-58,-87,-58,-43,-48,-112
87,-58,-146,-14,117,-102,-58,-87,-53,-34,-48,-107
87,-58,-146,-14,117,-102,-58,-82,-43,-34,-48,-107
87,-53,-141,-17,114,-97,-58,-82,-39,-34,-48,-107
82,-48,-131,-17,107,-90,-58,-82,-48,-43,-58,-117
78,-43,-122,-17,100,-82,-53,-82,-48,-43,-58,-112
73,-43,-117,-14,95,-80,-53,-82,-43,-43,-53,-112
68,-34,-102,-17,85,-68,-53,-82,-39,-39,-48,-112
68,-29,-97,-19,82,-63,-63,-82,-24,-19,-34,-92
68,-24,-92,-21,80,-58,-63,-82,-19,-19,-29,-92
68,-24,-92,-21,80,-58,-63,-82,-19,-14,-29,-87
63,-19,-82,-21,73,-51,-63,-82,-14,-14,-29,-87
63,-19,-82,-21,73,-51,-63,-87,-19,-24,-34,-92
68,-19,-87,-24,78,-53,-73,-92,-24,-24,-34,-97
68,-14,-82,-26,75,-48,-78,-97,-24,-19,-34,-102
68,-14,-82,-26,75,-48,-78,-102,-29,-19,-34,-107
58,-29,-87,-14,73,-58,-92,-107,-34,-24,-43,-117
58,-29,-87,-14,73,-58,-92,-107,-34,-24,-39,-112
58,-34,-92,-12,75,-63,-92,-112,-39,-29,-39,-112
58,-39,-97,-9,78,-68,-97,-117,-43,-34,-43,-112
63,-29,-92,-17,78,-61,-107,-122,-43,-39,-43,-122
68,-29,-97,-19,82,-63,-112,-122,-48,-43,-43,-126
73,-29,-102,-21,87,-65,-112,-131,-48,-43,-48,-126
78,-34,-112,-21,95,-73,-117,-136,-53,-39,-48,-122
82,-14,-97,-34,90,-56,-112,-136,-53,-39,-39,-122
92,-24,-117,-34,104,-70,-117,-141,-63,-39,-39,-122
82,-29,-112,-26,97,-70,-112,-131,-63,-48,-43,-122
82,-29,-112,-26,97,-70,-112,-131,-63,-43,-39,-117
87,-29,-117,-29,102,-73,-117,-136,-68,-48,-39,-117
92,-29,-122,-31,107,-75,-126,-146,-73,-48,-48,-117
97,-29,-126,-34,112,-78,-126,-146,-78,-48,-48,-117
102,-29,-131,-36,117,-80,-126,-146,-82,-48,-48,-117
107,-29,-136,-39,122,-82,-126,-146,-87,-48,-48,-117
122,-24,-146,-48,134,-85,-126,-136,-82,-39,-34,-117
126,-19,-146,-53,136,-82,-126,-136,-78,-39,-29,-117
131,-14,-146,-58,139,-80,-126,-136,-73,-39,-24,-117
136,-9,-146,-63,141,-78,-126,-136,-68,-39,-19,-117
126,-19,-146,-53,136,-82,-122,-126,-78,-48,-24,-117
126,-19,-146,-53,136,-82,-117,-126,-78,-48,-29,-117
126,-19,-146,-53,136,-82,-112,-126,-78,-48,-34,-117
126,-19,-146,-53,136,-82,-107,-126,-78,-48,-39,-117
112,-29,-141,-41,126,-85,-92,-117,-78,-48,-39,-122
97,-43,-141,-26,119,-92,-87,-117,-78,-48,-34,-131
92,-53,-146,-19,119,-100,-82,-122,-78,-48,-34,-136
82,-68,-151,-7,117,-109,-68,-122,-78,-48,-43,-141
87,-68,-156,-9,122,-112,-68,-122,-87,-63,-48,-146
78,-73,-151,-2,114,-112,-73,-122,-97,-63,-48,-146
78,-78,-156,0,117,-117,-82,-126,-97,-63,-48,-146
73,-78,-151,2,112,-114,-87,-126,-97,-68,-48,-151
78,-73,-151,-2,114,-112,-82,-126,-92,-63,-68,-156
