I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-19,-29,-9,24,-4,-19,-29,-107,-78,-117,-87,-48
-19,-29,-9,24,-4,-19,-29,-107,-78,-117,-87,-48
-19,-29,-9,24,-4,-19,-29,-107,-78,-117,-87,-48
-19,-29,-9,24,-4,-19,-29,-107,-78,-117,-87,-48
-9,-4,4,7,-7,0,-14,-97,-68,-122,-87,-58
-9,9,19,0,-14,14,-9,-97,-68,-126,-87,-58
-9,24,34,-7,-21,29,-4,-97,-68,-131,-87,-58
-9,39,48,-14,-29,43,0,-97,-68,-136,-87,-58
-19,39,58,-9,-39,48,0,-102,-78,-126,-97,-48
-19,39,58,-9,-39,48,0,-107,-78,-126,-97,-48
-19,39,58,-9,-39,48,0,-112,-78,-126,-97,-48
-19,39,58,-9,-39,48,0,-117,-78,-126,-97,-48
-14,39,53,-12,-34,46,0,-107,-78,-136,-97,-53
-9,39,48,-14,-29,43,0,-107,-78,-136,-97,-58
-4,39,43,-17,-24,41,0,-107,-78,-136,-97,-63
0,39,39,-19,-19,39,0,-107,-78,-136,-97,-68
-14,24,39,-4,-26,31,-9,-97,-68,-126,-97,-58
-19,19,39,0,-29,29,-9,-97,-68,-126,-97,-58
-24,14,39,4,-31,26,-9,-97,-68,-126,-97,-58
-29,9,39,9,-34,24,-9,-97,-68,-126,-97,-58
-29,-4,24,17,-26,9,0,-92,-58,-117,-92,-53
-29,-9,19,19,-24,4,0,-87,-58,-117,-87,-48
-29,-14,14,21,-21,0,0,-82,-58,-117,-82,-43
-29,-19,9,24,-19,-4,0,-78,-58,-117,-78,-39
-29,-4,24,17,-26,9,-4,-87,-68,-117,-78,-48
-29,0,29,14,-29,14,-9,-87,-68,-117,-78,-48
-29,4,34,12,-31,19,-14,-87,-68,-117,-78,-48
-29,9,39,9,-34,24,-19,-87,-68,-117,-78,-48
-29,0,29,14,-29,14,-9,-97,-68,-126,-82,-53
-29,0,29,14,-29,14,-9,-97,-68,-126,-87,-58
-29,0,29,14,-29,14,-9,-97,-68,-126,-92,-63
-29,0,29,14,-29,14,-9,-97,-68,-126,-97,-68
-29,4,34,12,-31,19,-19,-87,-68,-117,-92,-58
-29,9,39,9,-34,24,-19,-87,-68,-117,-87,-58
-29,14,43,7,-36,29,-19,-87,-68,-117,-82,-58
-29,19,48,4,-39,34,-19,-87,-68,-117,-78,-58
-29,14,43,7,-36,29,-4,-78,-53,-102,-68,-48
-29,9,39,9,-34,24,0,-78,-48,-97,-68,-48
-29,4,34,12,-31,19,4,-78,-43,-92,-68,-48
-29,0,29,14,-29,14,9,-78,-39,-87,-68,-48
-29,4,34,12,-31,19,19,-68,-48,-97,-58,-39
-29,9,39,9,-34,24,19,-68,-48,-97,-58,-39
-29,14,43,7,-36,29,19,-68,-48,-97,-58,-39
-29,19,48,4,-39,34,19,-68,-48,-97,-58,-39
-39,9,48,14,-43,29,4,-82,-53,-107,-73,-48
-48,0,48,24,-48,24,-9,-87,-58,-107,-78,-58
-58,-9,48,34,-53,19,-24,-92,-63,-107,-82,-68
-68,-19,48,43,-58,14,-39,-97,-68,-107,-87,-78
-43,-4,39,24,-41,17,-24,-82,-53,-102,-73,-68
