I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-39,-92,-53,65,7,-73,-82,-58,-122,-165,-78,-39
-29,-87,-58,58,14,-73,-87,-68,-126,-170,-82,-43
-24,-87,-63,56,19,-75,-87,-68,-131,-170,-87,-39
-29,-102,-73,65,21,-87,-82,-63,-126,-165,-82,-34
-34,-92,-58,63,12,-75,-87,-63,-131,-170,-87,-34
-29,-78,-48,53,9,-63,-92,-73,-136,-175,-97,-43
-24,-87,-63,56,19,-75,-92,-68,-136,-170,-92,-43
-24,-82,-58,53,17,-70,-92,-68,-136,-170,-92,-43
-19,-63,-43,41,12,-53,-102,-82,-146,-180,-102,-48
-24,-73,-48,48,12,-61,-97,-82,-141,-175,-97,-48
-19,-102,-82,61,31,-92,-87,-68,-136,-165,-82,-34
-14,-97,-82,56,34,-90,-92,-68,-136,-170,-82,-34
-9,-87,-78,48,34,-82,-102,-73,-141,-170,-87,-39
-14,-87,-73,51,29,-80,-97,-73,-141,-170,-82,-34
-14,-82,-68,48,26,-75,-102,-73,-141,-170,-87,-39
-14,-87,-73,51,29,-80,-102,-73,-146,-175,-87,-39
-14,-92,-78,53,31,-85,-97,-73,-141,-170,-82,-34
-9,-73,-63,41,26,-68,-102,-78,-146,-175,-87,-39
-9,-63,-53,36,21,-58,-107,-82,-151,-180,-92,-48
-9,-87,-78,48,34,-82,-102,-73,-141,-170,-82,-39
-9,-92,-82,51,36,-87,-102,-73,-141,-165,-78,-43
0,-78,-78,39,39,-78,-107,-78,-146,-170,-78,-48
4,-82,-87,39,46,-85,-107,-78,-141,-170,-73,-43
0,-97,-97,48,48,-97,-102,-73,-136,-165,-68,-34
0,-92,-92,46,46,-92,-107,-73,-131,-161,-68,-39
0,-78,-78,39,39,-78,-112,-78,-136,-165,-68,-43
0,-82,-82,41,41,-82,-107,-73,-126,-165,-68,-39
0,-92,-92,46,46,-92,-107,-68,-122,-161,-63,-34
4,-97,-102,46,53,-100,-107,-68,-117,-161,-58,-34
9,-97,-107,43,58,-102,-107,-68,-112,-161,-58,-34
9,-97,-107,43,58,-102,-107,-68,-112,-161,-53,-34
14,-78,-92,31,53,-85,-112,-73,-117,-165,-58,-39
24,-68,-92,21,58,-80,-122,-78,-117,-170,-58,-43
24,-92,-117,34,70,-104,-117,-73,-107,-165,-53,-34
24,-92,-117,34,70,-104,-117,-73,-107,-165,-48,-34
19,-63,-82,21,51,-73,-131,-82,-117,-175,-58,-43
19,-58,-78,19,48,-68,-136,-82,-112,-175,-63,-43
19,-82,-102,31,61,-92,-126,-78,-97,-170,-53,-39
24,-107,-131,41,78,-119,-122,-68,-92,-161,-48,-29
34,-82,-117,24,75,-100,-131,-78,-97,-170,-53,-39
43,-68,-112,12,78,-90,-136,-82,-102,-175,-53,-48
43,-102,-146,29,95,-124,-126,-68,-87,-165,-39,-34
43,-102,-146,29,95,-124,-126,-73,-87,-165,-39,-34
53,-78,-131,12,92,-104,-141,-82,-92,-180,-48,-43
58,-97,-156,19,107,-126,-136,-78,-82,-175,-43,-34
58,-97,-156,19,107,-126,-131,-73,-78,-170,-43,-29
63,-68,-131,2,97,-100,-146,-87,-87,-185,-53,-43
63,-68,-131,2,97,-100,-146,-87,-87,-180,-53,-48
58,-82,-141,12,100,-112,-141,-78,-82,-175,-43,-39
63,-82,-146,9,104,-114,-141,-78,-82,-175,-43,-39
78,-87,-165,4,122,-126,-146,-78,-82,-175,-48,-43
82,-92,-175,4,129,-134,-146,-78,-82,-180,-48,-39
78,-92,-170,7,124,-131,-151,-78,-82,-180,-48,-39
78,-78,-156,0,117,-117,-161,-78,-82,-180,-53,-43
82,-58,-141,-12,112,-100,-161,-78,-87,-185,-58,-43
82,-58,-141,-12,112,-100,-161,-78,-87,-180,-58,-39
78,-87,-165,4,122,-126,-156,-68,-82,-175,-48,-34
87,-82,-170,-2,129,-126,-161,-68,-82,-180,-48,-34
97,-78,-175,-9,136,-126,-156,-68,-82,-175,-43,-34
102,-97,-200,-2,151,-148,-151,-63,-78,-170,-39,-29
107,-97,-204,-4,156,-151,-161,-63,-78,-175,-43,-29
112,-82,-195,-14,153,-139,-165,-68,-82,-180,-53,-34
107,-82,-190,-12,148,-136,-165,-63,-87,-175,-48,-34
112,-102,-214,-4,163,-158,-161,-58,-87,-175,-43,-29
126,-97,-224,-14,175,-161,-165,-58,-92,-175,-48,-34
136,-73,-209,-31,173,-141,-175,-63,-102,-175,-53,-39
136,-68,-204,-34,170,-136,-180,-68,-102,-175,-53,-43
136,-82,-219,-26,178,-151,-180,-63,-102,-180,-48,-39
136,-87,-224,-24,180,-156,-170,-53,-97,-170,-43,-29
