I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-29,-39,-9,34,-9,-24,-9,126,156,58,0,-29
-29,-39,-9,34,-9,-24,-9,126,156,58,0,-29
-29,-39,-9,34,-9,-24,-9,126,156,58,0,-29
-29,-39,-9,34,-9,-24,-9,126,156,58,0,-29
-34,-43,-9,39,-12,-26,-19,112,146,43,-14,-39
-39,-48,-9,43,-14,-29,-19,97,136,39,-19,-39
-43,-53,-9,48,-17,-31,-19,82,126,34,-24,-39
-48,-58,-9,53,-19,-34,-19,68,117,29,-29,-39
-58,-68,-9,63,-24,-39,-24,53,102,19,-43,-43
-58,-68,-9,63,-24,-39,-29,48,97,9,-48,-48
-58,-68,-9,63,-24,-39,-34,43,92,0,-53,-53
-58,-68,-9,63,-24,-39,-39,39,87,-9,-58,-58
-68,-73,-4,70,-31,-39,-48,34,82,-19,-63,-63
-68,-78,-9,73,-29,-43,-48,29,78,-19,-68,-68
-68,-82,-14,75,-26,-48,-48,24,73,-19,-73,-73
-68,-87,-19,78,-24,-53,-48,19,68,-19,-78,-78
-78,-87,-9,82,-34,-48,-58,9,58,-29,-87,-78
-78,-87,-9,82,-34,-48,-58,9,58,-29,-87,-78
-78,-87,-9,82,-34,-48,-58,9,58,-29,-87,-78
-78,-87,-9,82,-34,-48,-58,9,58,-29,-87,-78
-78,-87,-9,82,-34,-48,-58,0,48,-34,-97,-87
-78,-87,-9,82,-34,-48,-58,0,48,-39,-97,-87
-78,-87,-9,82,-34,-48,-58,0,48,-43,-97,-87
-78,-87,-9,82,-34,-48,-58,0,48,-48,-97,-87
-78,-87,-9,82,-34,-48,-58,-9,39,-48,-97,-87
-78,-87,-9,82,-34,-48,-58,-9,39,-48,-97,-87
-78,-87,-9,82,-34,-48,-58,-9,39,-48,-97,-87
-78,-87,-9,82,-34,-48,-58,-9,39,-48,-97,-87
-78,-78,0,78,-39,-39,-58,-9,39,-48,-97,-78
-78,-78,0,78,-39,-39,-58,-9,39,-48,-97,-78
-78,-78,0,78,-39,-39,-58,-9,39,-48,-97,-78
-78,-78,0,78,-39,-39,-58,-9,39,-48,-97,-78
-68,-78,-9,73,-29,-43,-48,0,48,-39,-87,-78
-68,-78,-9,73,-29,-43,-48,0,48,-39,-87,-78
-68,-78,-9,73,-29,-43,-48,0,48,-39,-87,-78
-68,-78,-9,73,-29,-43,-48,0,48,-39,-87,-78
-68,-68,0,68,-34,-34,-48,9,39,-29,-87,-78
-68,-68,0,68,-34,-34,-48,9,39,-29,-87,-78
-68,-68,0,68,-34,-34,-48,9,39,-29,-87,-78
-68,-68,0,68,-34,-34,-48,9,39,-29,-87,-78
-68,-68,0,68,-34,-34,-39,9,48,-29,-87,-68
-68,-68,0,68,-34,-34,-39,9,48,-29,-87,-68
-68,-68,0,68,-34,-34,-39,9,48,-29,-87,-68
-68,-68,0,68,-34,-34,-39,9,48,-29,-87,-68
-58,-58,0,58,-29,-29,-48,9,58,-19,-78,-68
-58,-58,0,58,-29,-29,-48,9,58,-19,-78,-68
-58,-58,0,58,-29,-29,-48,9,58,-19,-78,-68
-58,-58,0,58,-29,-29,-48,9,58,-19,-78,-68
-58,-48,9,53,-34,-19,-39,19,68,-9,-78,-58
-58,-48,9,53,-34,-19,-39,19,68,-9,-78,-58
-58,-48,9,53,-34,-19,-39,19,68,-9,-78,-58
-58,-48,9,53,-34,-19,-39,19,68,-9,-78,-58
-48,-48,0,48,-24,-24,-39,19,68,0,-68,-48
-48,-48,0,48,-24,-24,-39,19,68,0,-68,-48
-48,-48,0,48,-24,-24,-39,19,68,0,-68,-48
-48,-48,0,48,-24,-24,-39,19,68,0,-68,-48
-48,-48,0,48,-24,-24,-29,29,78,0,-68,-58
-48,-48,0,48,-24,-24,-29,29,78,0,-68,-58
-48,-48,0,48,-24,-24,-29,29,78,0,-68,-58
-48,-48,0,48,-24,-24,-29,29,78,0,-68,-58
-48,-48,0,48,-24,-24,-29,19,68,9,-68,-58
-48,-48,0,48,-24,-24,-29,19,68,9,-68,-58
-48,-48,0,48,-24,-24,-29,19,68,9,-68,-58
-48,-48,0,48,-24,-24,-29,19,68,9,-68,-58
-48,-48,0,48,-24,-24,-29,19,68,0,-78,-58
-48,-48,0,48,-24,-24,-29,19,68,0,-78,-58
-48,-48,0,48,-24,-24,-29,19,68,0,-78,-58
-48,-48,0,48,-24,-24,-29,19,68,0,-78,-58
-48,-58,-9,53,-19,-34,-29,19,58,-9,-78,-58
-48,-58,-9,53,-19,-34,-29,19,58,-9,-78,-58
-48,-58,-9,53,-19,-34,-29,19,58,-9,-78,-58
-48,-58,-9,53,-19,-34,-29,19,58,-9,-78,-58
-48,-58,-9,53,-19,-34,-29,9,58,-9,-87,-58
-48,-58,-9,53,-19,-34,-24,9,53,-14,-87,-58
-53,-58,-4,56,-24,-31,-24,9,53,-14,-87,-63
-53,-58,-4,56,-24,-31,-24,9,53,-9,-87,-63
-43,-43,0,43,-21,-21,-34,9,53,-14,-97,-63
-43,-39,4,41,-24,-17,-29,9,58,-14,-97,-63
-39,-24,14,31,-26,-4,-19,14,58,-19,-92,-63
-39,-19,19,29,-29,0,-14,14,63,-19,-87,-58
-39,-19,19,29,-29,0,-4,4,63,-9,-87,-58
-39,-19,19,29,-29,0,0,14,68,-4,-87,-53
-39,-9,29,24,-34,9,0,14,68,-4,-87,-53
-39,-9,29,24,-34,9,4,14,73,-4,-87,-53
-39,0,39,19,-39,19,0,14,73,-9,-82,-53
-39,4,43,17,-41,24,4,24,82,-9,-82,-53
-43,9,53,17,-48,31,19,29,82,-9,-82,-53
-43,9,53,17,-48,31,39,34,87,-9,-82,-53
-43,9,53,17,-48,31,48,39,92,0,-78,-53
-43,9,53,17,-48,31,58,48,97,0,-78,-43
-39,14,53,12,-46,34,68,53,102,4,-73,-43
-39,14,53,12,-46,34,73,63,107,9,-68,-39
-39,24,63,7,-51,43,73,63,117,14,-68,-39
-34,24,58,4,-46,41,68,68,117,14,-63,-39
-29,19,48,4,-39,34,68,68,117,14,-63,-39
-29,9,39,9,-34,24,53,53,107,9,-68,-39
-24,4,29,9,-26,17,34,48,102,14,-68,-39
-24,4,29,9,-26,17,14,29,92,4,-73,-43
-24,4,29,9,-26,17,9,9,82,0,-78,-43
-24,0,24,12,-24,12,0,4,68,-4,-87,-53
-24,-9,14,17,-19,2,-14,-14,48,-19,-107,-58
-24,-14,9,19,-17,-2,-19,-14,43,-29,-112,-58
-24,-14,9,19,-17,-2,-19,-14,43,-29,-112,-63
-24,-19,4,21,-14,-7,-19,-14,43,-34,-112,-63
-24,-34,-9,29,-7,-21,-19,-9,48,-39,-112,-78
-24,-34,-9,29,-7,-21,-24,-14,43,-43,-117,-78
-24,-39,-14,31,-4,-26,-29,-19,39,-43,-122,-78
-29,-43,-14,36,-7,-29,-39,-24,34,-48,-126,-82
-29,-39,-9,34,-9,-24,-34,-19,24,-53,-131,-87
-29,-43,-14,36,-7,-29,-43,-29,19,-58,-136,-92
-34,-48,-14,41,-9,-31,-48,-39,9,-68,-141,-92
-34,-53,-19,43,-7,-36,-58,-43,4,-73,-146,-97
-34,-63,-29,48,-2,-46,-58,-48,-4,-78,-146,-87
-39,-68,-29,53,-4,-48,-63,-48,-9,-78,-151,-87
-39,-73,-34,56,-2,-53,-63,-53,-9,-82,-151,-87
-43,-73,-29,58,-7,-51,-63,-53,-9,-82,-151,-92
-34,-73,-39,53,2,-56,-73,-53,-14,-82,-151,-92
-43,-73,-29,58,-7,-51,-68,-53,-14,-87,-151,-97
-43,-68,-24,56,-9,-46,-63,-53,-14,-87,-156,-97
-48,-63,-14,56,-17,-39,-58,-48,-14,-87,-156,-97
-58,-63,-4,61,-26,-34,-48,-48,-14,-92,-156,-97
-58,-63,-4,61,-26,-34,-43,-48,-14,-92,-161,-102
-58,-68,-9,63,-24,-39,-39,-48,-14,-92,-161,-107
-63,-68,-4,65,-29,-36,-34,-48,-14,-92,-161,-107
-63,-78,-14,70,-24,-46,-34,-48,-14,-82,-156,-107
-63,-87,-24,75,-19,-56,-34,-48,-14,-92,-161,-107
-68,-92,-24,80,-21,-58,-34,-48,-19,-92,-161,-112
-68,-92,-24,80,-21,-58,-34,-48,-24,-92,-161,-112
-68,-82,-14,75,-26,-48,-34,-43,-24,-102,-170,-112
-68,-82,-14,75,-26,-48,-34,-48,-24,-102,-170,-112
-73,-82,-9,78,-31,-46,-34,-48,-24,-102,-175,-112
-73,-82,-9,78,-31,-46,-34,-48,-29,-107,-175,-117
-73,-87,-14,80,-29,-51,-43,-58,-29,-117,-175,-117
-73,-87,-14,80,-29,-51,-48,-58,-29,-117,-180,-117
-73,-92,-19,82,-26,-56,-48,-63,-29,-117,-180,-117
-73,-92,-19,82,-26,-56,-48,-63,-34,-117,-175,-117
-68,-82,-14,75,-26,-48,-39,-63,-43,-117,-185,-117
-68,-82,-14,75,-26,-48,-39,-63,-43,-122,-185,-122
-68,-82,-14,75,-26,-48,-39,-63,-43,-122,-185,-122
-73,-82,-9,78,-31,-46,-39,-63,-43,-126,-185,-122
-73,-82,-9,78,-31,-46,-34,-63,-43,-126,-185,-122
-73,-87,-14,80,-29,-51,-34,-63,-43,-126,-185,-117
-73,-87,-14,80,-29,-51,-34,-63,-43,-126,-185,-117
-73,-87,-14,80,-29,-51,-34,-68,-43,-122,-190,-117
-82,-97,-14,90,-34,-56,-34,-68,-43,-122,-180,-117
-78,-97,-19,87,-29,-58,-39,-68,-43,-122,-180,-117
-78,-97,-19,87,-29,-58,-39,-68,-43,-122,-180,-122
-82,-97,-14,90,-34,-56,-39,-68,-43,-122,-180,-122
-82,-92,-9,87,-36,-51,-29,-68,-43,-131,-190,-126
-78,-92,-14,85,-31,-53,-29,-68,-43,-131,-190,-126
-73,-92,-19,82,-26,-56,-29,-68,-43,-131,-190,-131
-68,-92,-24,80,-21,-58,-29,-68,-43,-131,-190,-131
-68,-92,-24,80,-21,-58,-29,-68,-48,-136,-190,-126
-68,-97,-29,82,-19,-63,-29,-68,-48,-141,-195,-131
-73,-102,-29,87,-21,-65,-24,-63,-53,-146,-200,-136
-73,-107,-34,90,-19,-70,-19,-63,-53,-151,-209,-136
-73,-112,-39,92,-17,-75,-19,-58,-53,-151,-200,-141
-68,-107,-39,87,-14,-73,-19,-53,-53,-151,-204,-151
