I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
87,-78,-165,-4,126,-122,-19,29,-204,-117,-58,39
87,-78,-165,-4,126,-122,-19,29,-204,-117,-58,39
87,-78,-165,-4,126,-122,-19,29,-204,-117,-58,39
87,-78,-165,-4,126,-122,-19,29,-204,-117,-58,39
73,-63,-136,-4,104,-100,0,48,-136,-73,-39,29
58,-58,-117,0,87,-87,9,58,-78,-29,-29,19
43,-53,-97,4,70,-75,19,68,-19,14,-19,9
29,-48,-78,9,53,-63,29,78,39,58,-9,0
14,-58,-73,21,43,-65,39,68,58,68,0,0
9,-58,-68,24,39,-63,39,68,68,78,9,0
4,-58,-63,26,34,-61,39,68,78,87,19,0
0,-58,-58,29,29,-58,39,68,87,97,29,0
0,-48,-48,24,24,-48,39,63,92,102,29,0
0,-48,-48,24,24,-48,39,58,97,107,29,0
0,-48,-48,24,24,-48,39,53,102,112,29,0
0,-48,-48,24,24,-48,39,48,107,117,29,0
0,-48,-48,24,24,-48,48,58,112,131,34,0
0,-48,-48,24,24,-48,48,58,117,136,39,0
0,-48,-48,24,24,-48,48,58,122,141,43,0
0,-48,-48,24,24,-48,48,58,126,146,48,0
0,-48,-48,24,24,-48,39,68,136,156,58,9
0,-48,-48,24,24,-48,39,68,136,156,58,9
0,-48,-48,24,24,-48,39,68,136,156,58,9
0,-48,-48,24,24,-48,39,68,136,156,58,9
0,-39,-39,19,19,-39,39,68,141,165,68,9
0,-39,-39,19,19,-39,39,68,146,165,68,9
0,-39,-39,19,19,-39,39,68,151,165,68,9
0,-39,-39,19,19,-39,39,68,156,165,68,9
0,-39,-39,19,19,-39,48,68,156,175,78,9
0,-39,-39,19,19,-39,48,68,156,175,78,9
0,-39,-39,19,19,-39,48,68,156,175,78,9
0,-39,-39,19,19,-39,48,68,156,175,78,9
0,-39,-39,19,19,-39,48,78,165,185,87,9
0,-39,-39,19,19,-39,48,78,165,185,87,9
0,-39,-39,19,19,-39,48,78,165,185,87,9
0,-39,-39,19,19,-39,48,78,165,185,87,9
0,-39,-39,19,19,-39,48,68,165,195,87,19
0,-39,-39,19,19,-39,48,68,165,195,87,19
0,-39,-39,19,19,-39,48,68,165,195,87,19
0,-39,-39,19,19,-39,48,68,165,195,87,19
