I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-63,-107,-43,85,-9,-75,-68,-14,-107,-63,-117,-141
-24,-102,-78,63,26,-90,-48,0,-97,-53,-107,-131
-14,-87,-73,51,29,-80,-39,19,-92,-53,-102,-126
-24,-87,-63,56,19,-75,-24,48,-87,-53,-102,-126
-4,-68,-63,36,29,-65,-9,82,-53,-29,-87,-112
24,-39,-63,7,43,-51,-9,112,0,29,-43,-82
43,-14,-58,-14,51,-36,-9,141,58,87,9,-43
78,24,-53,-51,65,-14,-34,146,112,170,73,4
141,92,-48,-117,95,21,-63,151,190,258,146,63
229,165,-63,-197,146,51,-97,161,278,370,253,156
307,234,-73,-270,190,80,-141,195,380,517,385,258
395,302,-92,-348,244,104,-170,248,507,678,512,361
468,375,-92,-422,280,141,-175,312,634,805,619,444
522,448,-73,-485,297,187,-175,361,751,912,702,522
585,502,-82,-544,334,209,-170,400,849,1029,805,595
644,541,-102,-592,373,219,-180,434,922,1112,868,653
683,570,-112,-627,397,229,-195,444,936,1132,893,688
707,570,-136,-639,422,217,-209,424,888,1088,863,678
702,541,-161,-622,431,190,-219,395,795,980,790,629
678,517,-161,-597,419,178,-200,380,678,819,678,561
614,492,-122,-553,368,185,-146,366,541,614,512,448
473,439,-34,-456,253,202,-82,336,409,385,331,312
278,356,78,-317,100,217,-14,278,239,146,141,175
87,297,209,-192,-61,253,53,170,58,-82,-39,48
-82,273,356,-95,-219,314,102,53,-82,-248,-156,-34
-244,273,517,-14,-380,395,131,-73,-180,-356,-234,-87
-370,268,639,51,-505,453,161,-156,-273,-448,-287,-131
-424,253,678,85,-551,466,185,-190,-322,-488,-331,-175
-434,224,658,104,-546,441,185,-180,-312,-478,-336,-185
-439,204,644,117,-541,424,185,-161,-302,-458,-331,-204
-458,156,614,151,-536,385,204,-117,-292,-444,-331,-229
-453,102,556,175,-505,329,219,-58,-248,-400,-322,-229
-453,58,512,197,-483,285,234,14,-200,-356,-307,-239
-453,29,483,212,-468,256,263,87,-165,-322,-307,-258
-458,9,468,224,-463,239,292,170,-126,-297,-297,-273
-458,-4,453,231,-456,224,317,234,-97,-273,-292,-273
-448,-48,400,248,-424,175,346,307,-73,-258,-292,-292
-419,-78,341,248,-380,131,375,361,-68,-253,-297,-307
-400,-82,317,241,-358,117,390,375,-53,-253,-297,-307
-405,-107,297,256,-351,95,429,395,-48,-239,-292,-317
-405,-117,287,261,-346,85,458,405,-24,-219,-287,-317
-409,-117,292,263,-351,87,473,414,0,-195,-268,-302
-439,-122,317,280,-378,97,492,424,24,-175,-258,-297
-463,-131,331,297,-397,100,497,400,14,-170,-253,-292
-458,-122,336,290,-397,107,512,370,4,-175,-253,-287
-463,-112,351,287,-407,119,531,346,-4,-185,-248,-283
-453,-97,356,275,-405,129,561,331,0,-175,-239,-273
-434,-82,351,258,-392,134,580,297,0,-161,-229,-263
-439,-73,366,256,-402,146,595,244,9,-151,-214,-263
-453,-73,380,263,-417,153,624,204,4,-161,-214,-268
-468,-63,405,265,-436,170,634,156,-14,-161,-224,-268
-473,-73,400,273,-436,163,624,87,-29,-165,-219,-278
-502,-97,405,300,-453,153,624,48,-48,-185,-229,-283
-507,-117,390,312,-448,136,619,19,-73,-204,-244,-283
-488,-107,380,297,-434,136,585,-19,-78,-200,-239,-287
-488,-107,380,297,-434,136,580,-53,-107,-209,-244,-283
-502,-136,366,319,-434,114,590,-73,-126,-229,-248,-292
-507,-175,331,341,-419,78,580,-82,-131,-229,-248,-292
-488,-165,322,326,-405,78,546,-97,-131,-204,-234,-278
-458,-146,312,302,-385,82,512,-122,-126,-195,-219,-263
-434,-146,287,290,-361,70,488,-131,-141,-200,-219,-258
-409,-146,263,278,-336,58,458,-136,-156,-204,-224,-258
-400,-146,253,273,-326,53,429,-136,-165,-209,-224,-258
-366,-146,219,256,-292,36,380,-122,-165,-200,-219,-248
-351,-165,185,258,-268,9,336,-112,-175,-200,-204,-239
-336,-175,161,256,-248,-7,278,-112,-180,-190,-200,-224
-297,-161,136,229,-217,-12,204,-112,-180,-170,-180,-219
-229,-151,78,190,-153,-36,131,-87,-170,-141,-156,-200
-180,-131,48,156,-114,-41,97,-58,-146,-117,-126,-170
-141,-102,39,122,-90,-31,73,-48,-126,-87,-112,-156
-126,-68,58,97,-92,-4,43,-53,-112,-73,-102,-146
-117,-73,43,95,-80,-14,14,-53,-112,-73,-97,-141
-122,-78,43,100,-82,-17,-4,-58,-112,-73,-92,-136
-112,-78,34,95,-73,-21,-19,-58,-107,-68,-92,-141
-107,-78,29,92,-68,-24,-29,-48,-107,-68,-97,-141
-97,-92,4,95,-51,-43,-43,-43,-112,-68,-97,-151
-102,-97,4,100,-53,-46,-43,-39,-107,-63,-92,-146
-102,-117,-14,109,-43,-65,-48,-24,-107,-63,-92,-141
-107,-122,-14,114,-46,-68,-53,-24,-107,-58,-92,-141
-107,-117,-9,112,-48,-63,-58,-34,-107,-63,-92,-141
-107,-112,-4,109,-51,-58,-68,-39,-107,-63,-92,-141
-102,-112,-9,107,-46,-61,-68,-43,-107,-68,-92,-141
-102,-117,-14,109,-43,-65,-78,-43,-107,-68,-92,-141
-87,-102,-14,95,-36,-58,-82,-39,-102,-63,-82,-136
-82,-97,-14,90,-34,-56,-82,-34,-102,-63,-78,-126
-73,-92,-19,82,-26,-56,-78,-24,-102,-58,-78,-122
-58,-82,-24,70,-17,-53,-78,-14,-102,-53,-73,-112
-63,-92,-29,78,-17,-61,-82,-24,-92,-53,-73,-112
-68,-87,-19,78,-24,-53,-92,-24,-92,-53,-73,-112
-68,-87,-19,78,-24,-53,-97,-29,-92,-48,-73,-112
-68,-87,-19,78,-24,-53,-107,-29,-92,-48,-73,-112
-73,-102,-29,87,-21,-65,-112,-39,-92,-58,-82,-122
-78,-107,-29,92,-24,-68,-112,-39,-92,-58,-82,-122
-82,-112,-29,97,-26,-70,-112,-39,-97,-63,-82,-122
-82,-117,-34,100,-24,-75,-112,-39,-97,-63,-78,-122
-82,-112,-29,97,-26,-70,-112,-39,-107,-63,-68,-131
-82,-112,-29,97,-26,-70,-112,-39,-107,-63,-73,-131
-82,-102,-19,92,-31,-61,-117,-39,-107,-63,-73,-131
-87,-102,-14,95,-36,-58,-117,-43,-107,-63,-73,-131
-82,-97,-14,90,-34,-56,-102,-43,-107,-58,-68,-131
-73,-92,-19,82,-26,-56,-102,-43,-117,-58,-68,-131
-68,-87,-19,78,-24,-53,-112,-43,-117,-58,-73,-131
-63,-82,-19,73,-21,-51,-112,-43,-117,-58,-73,-131
-48,-82,-34,65,-7,-58,-112,-34,-117,-58,-63,-122
-48,-82,-34,65,-7,-58,-112,-34,-117,-58,-63,-117
-48,-82,-34,65,-7,-58,-112,-34,-117,-58,-68,-112
-48,-82,-34,65,-7,-58,-112,-34,-122,-58,-68,-102
-53,-87,-34,70,-9,-61,-112,-43,-122,-48,-53,-102
-53,-82,-29,68,-12,-56,-117,-48,-122,-48,-53,-107
-53,-82,-29,68,-12,-56,-126,-48,-126,-48,-58,-107
-53,-87,-34,70,-9,-61,-131,-48,-126,-48,-58,-107
-63,-97,-34,80,-14,-65,-122,-48,-126,-58,-63,-117
-63,-97,-34,80,-14,-65,-122,-48,-126,-58,-63,-117
-68,-97,-29,82,-19,-63,-131,-48,-126,-58,-63,-117
-68,-107,-39,87,-14,-73,-131,-48,-126,-58,-63,-117
-68,-107,-39,87,-14,-73,-141,-53,-131,-58,-63,-107
-68,-102,-34,85,-17,-68,-141,-58,-141,-58,-63,-102
-68,-97,-29,82,-19,-63,-146,-58,-141,-58,-63,-102
-63,-97,-34,80,-14,-65,-146,-58,-136,-58,-63,-102
-58,-87,-29,73,-14,-58,-146,-53,-136,-48,-53,-102
-48,-87,-39,68,-4,-63,-146,-53,-131,-43,-53,-97
-39,-87,-48,63,4,-68,-146,-63,-131,-39,-53,-97
-34,-87,-53,61,9,-70,-151,-63,-131,-39,-53,-97
-24,-78,-53,51,14,-65,-141,-58,-122,-39,-53,-102
-14,-68,-53,41,19,-61,-141,-58,-122,-39,-48,-97
-14,-68,-53,41,19,-61,-151,-58,-122,-34,-48,-97
-14,-68,-53,41,19,-61,-151,-63,-122,-34,-48,-102
-29,-82,-53,56,12,-68,-161,-68,-126,-43,-58,-102
-34,-82,-48,58,7,-65,-170,-73,-131,-43,-58,-97
-29,-82,-53,56,12,-68,-175,-78,-136,-43,-58,-87
-29,-87,-58,58,14,-73,-180,-82,-136,-43,-58,-87
-9,-78,-68,43,29,-73,-180,-73,-131,-39,-48,-78
-4,-68,-63,36,29,-65,-185,-73,-131,-34,-39,-78
0,-63,-63,31,31,-63,-185,-73,-131,-29,-39,-73
4,-58,-63,26,34,-61,-190,-78,-126,-29,-29,-73
24,-48,-73,12,48,-61,-185,-68,-122,-19,-24,-68
29,-43,-73,7,51,-58,-190,-63,-117,-9,-19,-68
34,-43,-78,4,56,-61,-185,-63,-112,-9,-19,-63
34,-43,-78,4,56,-61,-190,-63,-107,-9,-19,-58
29,-53,-82,12,56,-68,-195,-73,-117,-4,-9,-58
34,-58,-92,12,63,-75,-200,-73,-112,-4,-4,-58
39,-58,-97,9,68,-78,-204,-78,-112,-4,-4,-53
39,-63,-102,12,70,-82,-219,-78,-112,-4,-4,-48
43,-58,-102,7,73,-80,-244,-78,-112,-14,-4,-58
48,-63,-112,7,80,-87,-248,-78,-112,-9,0,-58
58,-48,-107,-4,82,-78,-248,-73,-112,0,9,-48
68,-34,-102,-17,85,-68,-253,-73,-107,4,9,-43
78,-29,-107,-24,92,-68,-244,-73,-107,14,9,-39
92,-24,-117,-34,104,-70,-244,-73,-102,19,19,-29
122,-9,-131,-56,126,-70,-248,-73,-97,24,29,-19
126,0,-126,-63,126,-63,-258,-73,-97,29,34,-9
126,0,-126,-63,126,-63,-273,-82,-97,43,34,-4
136,4,-131,-70,134,-63,-278,-78,-97,43,39,4
146,4,-141,-75,143,-68,-283,-78,-92,48,53,9
156,9,-146,-82,151,-68,-287,-78,-92,53,53,14
151,9,-141,-80,146,-65,-292,-78,-102,48,58,29
151,4,-146,-78,148,-70,-302,-78,-102,48,63,29
151,0,-151,-75,151,-75,-317,-78,-102,48,68,34
156,-4,-161,-75,158,-82,-322,-78,-102,58,73,39
161,0,-161,-80,161,-80,-322,-68,-107,63,87,43
170,4,-165,-87,168,-80,-322,-68,-102,63,87,43
170,9,-161,-90,165,-75,-322,-68,-102,68,87,48
180,19,-161,-100,170,-70,-322,-63,-92,73,92,53
185,34,-151,-109,168,-58,-326,-73,-82,73,87,48
195,39,-156,-117,175,-58,-326,-73,-82,73,92,53
209,53,-156,-131,183,-51,-331,-68,-82,78,97,58
209,53,-156,-131,183,-51,-336,-68,-78,78,102,63
200,48,-151,-124,175,-51,-351,-58,-78,92,107,53
200,48,-151,-124,175,-51,-351,-58,-68,92,107,58
209,48,-161,-129,185,-56,-361,-58,-68,92,107,58
209,43,-165,-126,187,-61,-361,-53,-68,97,107,58
214,48,-165,-131,190,-58,-361,-43,-68,97,117,68
214,58,-156,-136,185,-48,-356,-39,-68,102,117,68
219,63,-156,-141,187,-46,-346,-29,-63,102,122,68
219,78,-141,-148,180,-31,-341,-24,-63,107,126,73
219,87,-131,-153,175,-21,-336,-29,-58,107,117,73
214,87,-126,-151,170,-19,-331,-24,-53,107,117,73
209,82,-126,-146,168,-21,-322,-24,-53,107,117,73
209,82,-126,-146,168,-21,-312,-19,-48,112,117,73
209,82,-126,-146,168,-21,-312,-4,-39,122,126,68
204,78,-126,-141,165,-24,-312,0,-39,117,122,68
190,78,-112,-134,151,-17,-312,4,-39,117,122,68
180,78,-102,-129,141,-12,-302,9,-39,117,122,63
161,73,-87,-117,124,-7,-307,4,-29,107,117,58
151,63,-87,-107,119,-12,-302,9,-29,107,107,48
151,58,-92,-104,122,-17,-287,14,-29,107,107,43
146,48,-97,-97,122,-24,-278,19,-29,107,107,43
131,43,-87,-87,109,-21,-263,24,-29,107,102,43
117,43,-73,-80,95,-14,-253,29,-24,102,102,39
102,39,-63,-70,82,-12,-239,29,-24,97,92,34
87,39,-48,-63,68,-4,-234,29,-24,92,92,29
97,48,-48,-73,73,0,-229,43,-19,87,97,34
97,53,-43,-75,70,4,-219,53,-4,87,92,34
87,53,-34,-70,61,9,-209,53,0,87,87,29
82,48,-34,-65,58,7,-195,58,9,87,87,24
82,48,-34,-65,58,7,-180,68,14,87,82,14
73,48,-24,-61,48,12,-165,68,14,82,78,14
53,48,-4,-51,29,21,-156,68,14,82,73,9
53,43,-9,-48,31,17,-141,68,19,78,73,4
53,34,-19,-43,36,7,-146,58,9,73,58,0
39,34,-4,-36,21,14,-141,58,9,68,48,-9
29,24,-4,-26,17,9,-136,58,9,63,39,-14
24,14,-9,-19,17,2,-141,53,9,58,29,-19
4,4,0,-4,2,2,-141,39,4,48,24,-24
-4,0,4,2,-4,2,-136,39,4,48,19,-29
-19,-9,9,14,-14,0,-126,39,4,48,19,-29
-29,-14,14,21,-21,0,-122,39,4,39,14,-39
-43,-24,19,34,-31,-2,-117,19,-9,24,-4,-43
-58,-29,29,43,-43,0,-112,19,-14,14,-9,-48
-68,-34,34,51,-51,0,-107,19,-14,9,-14,-58
-78,-39,39,58,-58,0,-102,19,-19,0,-24,-68
-63,-34,29,48,-46,-2,-73,19,-9,0,-9,-58
-48,-24,24,36,-36,0,-63,19,-19,0,-9,-58
-39,-14,24,26,-31,4,-58,24,-19,0,-9,-58
-29,-14,14,21,-21,0,-53,19,-24,0,-9,-58
-34,-9,24,21,-29,7,-58,19,-19,-4,-14,-68
-39,-9,29,24,-34,9,-58,19,-19,-4,-14,-73
-43,-14,29,29,-36,7,-58,19,-24,-9,-19,-78
-48,-19,29,34,-39,4,-58,9,-29,-14,-24,-78
-48,-19,29,34,-39,4,-58,4,-39,-14,-19,-87
-53,-29,24,41,-39,-2,-58,4,-43,-19,-19,-87
-58,-29,29,43,-43,0,-58,4,-48,-19,-19,-87
-58,-24,34,41,-46,4,-53,4,-48,-19,-19,-87
-63,-24,39,43,-51,7,-43,4,-48,-24,-29,-78
-63,-29,34,46,-48,2,-43,0,-53,-24,-29,-78
-68,-39,29,53,-48,-4,-34,0,-53,-29,-34,-78
-78,-48,29,63,-53,-9,-43,0,-53,-29,-34,-82
-92,-48,43,70,-68,-2,-53,0,-58,-39,-48,-97
-92,-48,43,70,-68,-2,-53,-4,-58,-39,-48,-97
-92,-53,39,73,-65,-7,-48,-4,-58,-39,-48,-97
-97,-53,43,75,-70,-4,-48,-4,-58,-39,-43,-97
-97,-53,43,75,-70,-4,-58,-14,-58,-48,-43,-97
-102,-53,48,78,-75,-2,-58,-14,-58,-48,-48,-97
-102,-58,43,80,-73,-7,-58,-14,-58,-48,-53,-97
-107,-58,48,82,-78,-4,-58,-14,-58,-53,-53,-102
-102,-43,58,73,-80,7,-58,-4,-48,-43,-43,-92
-92,-39,53,65,-73,7,-53,0,-43,-43,-43,-92
-87,-39,48,63,-68,4,-43,4,-43,-43,-43,-92
-78,-34,43,56,-61,4,-39,4,-43,-39,-39,-92
-63,-19,43,41,-53,12,-34,14,-34,-29,-24,-82
-58,-19,39,39,-48,9,-29,14,-29,-24,-19,-78
-58,-19,39,39,-48,9,-24,14,-24,-19,-24,-73
-53,-19,34,36,-43,7,-19,14,-19,-14,-19,-68
-68,-29,39,48,-53,4,-34,4,-24,-24,-19,-73
-73,-29,43,51,-58,7,-39,4,-29,-24,-19,-78
-78,-24,53,51,-65,14,-43,4,-34,-19,-24,-82
-73,-24,48,48,-61,12,-48,4,-34,-14,-29,-82
-68,-19,48,43,-58,14,-34,14,-19,-14,-19,-73
-63,-9,53,36,-58,21,-29,19,-14,-14,-14,-73
-53,-4,48,29,-51,21,-24,19,-9,-9,-4,-68
-48,0,48,24,-48,24,-19,24,-9,-9,-4,-68
-53,-9,43,31,-48,17,-29,14,-19,-19,-19,-82
-58,-14,43,36,-51,14,-39,9,-19,-19,-19,-82
-63,-24,39,43,-51,7,-48,9,-19,-19,-14,-82
-68,-29,39,48,-53,4,-58,9,-19,-19,-14,-82
-63,-24,39,43,-51,7,-53,19,-19,-4,-4,-73
-53,-19,34,36,-43,7,-53,19,-14,-4,-4,-73
-48,-14,34,31,-41,9,-48,19,-14,-4,-4,-73
-43,-9,34,26,-39,12,-43,19,-14,-4,-4,-73
-39,-9,29,24,-34,9,-43,29,-4,4,9,-68
-34,-4,29,19,-31,12,-39,34,-4,4,9,-58
-29,9,39,9,-34,24,-34,34,-4,4,9,-53
-24,14,39,4,-31,26,-29,34,-4,9,9,-48
-39,-4,34,21,-36,14,-34,29,-9,0,4,-53
-43,-9,34,26,-39,12,-39,24,-14,0,0,-53
-39,-9,29,24,-34,9,-43,19,-19,0,-4,-53
-43,-14,29,29,-36,7,-53,14,-24,0,-4,-53
-48,-4,43,26,-46,19,-63,14,-14,0,0,-53
-48,-9,39,29,-43,14,-63,14,-14,4,4,-53
-48,-9,39,29,-43,14,-53,14,-14,4,9,-53
-43,-9,34,26,-39,12,-53,14,-14,4,14,-53
-29,-4,24,17,-26,9,-58,4,-29,4,4,-63
-29,-4,24,17,-26,9,-58,4,-29,4,9,-58
-29,-4,24,17,-26,9,-58,4,-29,4,9,-58
-29,-4,24,17,-26,9,-63,4,-29,0,4,-53
-34,-14,19,24,-26,2,-63,14,-19,0,4,-43
-34,-9,24,21,-29,7,-63,14,-19,0,4,-43
-34,-9,24,21,-29,7,-63,14,-19,0,4,-43
-34,-9,24,21,-29,7,-63,9,-29,0,4,-39
-29,-4,24,17,-26,9,-53,9,-29,-9,4,-39
-34,-4,29,19,-31,12,-53,9,-29,-9,4,-39
-34,-14,19,24,-26,2,-63,4,-29,-9,4,-43
-29,-14,14,21,-21,0,-63,4,-34,-9,4,-43
-19,-4,14,12,-17,4,-58,9,-34,-4,14,-43
-19,4,24,7,-21,14,-53,9,-34,-4,14,-43
-19,4,24,7,-21,14,-48,9,-34,0,14,-43
-19,-9,9,14,-14,0,-43,9,-34,4,14,-48
-19,-9,9,14,-14,0,-43,9,-39,-4,4,-48
-14,0,14,7,-14,7,-39,9,-39,0,4,-48
-14,0,14,7,-14,7,-39,9,-39,0,4,-43
-19,0,19,9,-19,9,-39,9,-39,0,4,-43
-19,9,29,4,-24,19,-48,9,-34,9,4,-58
-19,9,29,4,-24,19,-48,9,-34,0,4,-63
-24,4,29,9,-26,17,-53,0,-43,0,0,-63
-24,4,29,9,-26,17,-53,0,-43,4,0,-63
-19,-4,14,12,-17,4,-43,4,-34,4,0,-53
-14,-4,9,9,-12,2,-43,4,-34,0,0,-48
-14,-4,9,9,-12,2,-43,4,-39,0,0,-48
-19,-14,4,17,-12,-4,-43,4,-39,0,0,-48
-29,-19,9,24,-19,-4,-43,-4,-48,-4,-4,-53
-34,-14,19,24,-26,2,-48,-4,-48,-9,-4,-53
-29,-19,9,24,-19,-4,-53,-9,-48,-14,-4,-53
-29,-24,4,26,-17,-9,-58,-9,-48,-19,-4,-53
-39,-24,14,31,-26,-4,-58,-9,-58,-19,-14,-68
-43,-29,14,36,-29,-7,-58,-14,-63,-24,-19,-68
-53,-34,19,43,-36,-7,-63,-14,-63,-29,-19,-68
-53,-34,19,43,-36,-7,-63,-14,-68,-29,-19,-68
-39,-29,9,34,-24,-9,-48,-14,-58,-19,-9,-58
-34,-24,9,29,-21,-7,-39,-9,-53,-19,-9,-58
-29,-19,9,24,-19,-4,-34,-4,-53,-19,-9,-53
-19,-9,9,14,-14,0,-29,0,-53,-19,-9,-53
-19,-9,9,14,-14,0,-29,0,-63,-19,-4,-63
-19,-9,9,14,-14,0,-24,-4,-58,-14,-4,-63
-19,-9,9,14,-14,0,-24,-9,-58,-14,-4,-63
-19,-9,9,14,-14,0,-24,-14,-58,-14,-4,-63
-29,-19,9,24,-19,-4,-34,-9,-53,-14,-4,-58
-34,-24,9,29,-21,-7,-39,-14,-53,-19,-4,-58
-34,-24,9,29,-21,-7,-43,-14,-58,-19,-9,-58
-34,-24,9,29,-21,-7,-43,-14,-58,-19,-14,-58
-43,-34,9,39,-26,-12,-43,-24,-68,-29,-14,-48
-43,-39,4,41,-24,-17,-43,-19,-68,-29,-9,-48
-39,-39,0,39,-19,-19,-39,-19,-63,-29,-9,-48
-39,-39,0,39,-19,-19,-39,-19,-63,-29,-9,-48
-34,-24,9,29,-21,-7,-48,-14,-53,-24,-9,-58
-34,-24,9,29,-21,-7,-48,-14,-53,-24,-9,-53
-34,-24,9,29,-21,-7,-53,-14,-58,-24,-9,-53
-34,-24,9,29,-21,-7,-53,-14,-58,-24,-9,-58
-39,-29,9,34,-24,-9,-53,-24,-68,-29,-19,-68
-43,-43,0,43,-21,-21,-53,-24,-68,-29,-19,-68
-53,-48,4,51,-29,-21,-58,-24,-68,-29,-19,-68
-58,-53,4,56,-31,-24,-58,-24,-68,-29,-24,-68
-53,-48,4,51,-29,-21,-48,-14,-58,-29,-14,-58
-48,-39,9,43,-29,-14,-43,-14,-58,-29,-14,-58
-43,-34,9,39,-26,-12,-39,-9,-58,-29,-14,-53
-34,-29,4,31,-19,-12,-29,-9,-58,-24,-14,-53
-24,-19,4,21,-14,-7,-19,-4,-48,-14,0,-48
-24,-19,4,21,-14,-7,-19,-4,-48,-19,0,-43
-24,-19,4,21,-14,-7,-19,-4,-48,-19,0,-43
-24,-19,4,21,-14,-7,-19,-4,-48,-19,0,-43
-29,-19,9,24,-19,-4,-29,-9,-58,-14,0,-53
-34,-19,14,26,-24,-2,-29,-9,-58,-14,0,-53
-34,-19,14,26,-24,-2,-29,-9,-63,-14,0,-53
-29,-19,9,24,-19,-4,-29,-4,-63,-14,0,-48
-39,-24,14,31,-26,-4,-34,-9,-68,-24,-9,-58
-34,-29,4,31,-19,-12,-39,-14,-68,-29,-14,-58
-48,-43,4,46,-26,-19,-43,-19,-68,-34,-14,-58
-53,-58,-4,56,-24,-31,-53,-24,-68,-43,-19,-58
-34,-48,-14,41,-9,-31,-34,-14,-63,-24,-9,-58
-43,-48,-4,46,-19,-26,-29,-14,-63,-24,-4,-53
-53,-39,14,46,-34,-12,-29,-14,-63,-24,-14,-63
-58,-39,19,48,-39,-9,-39,-19,-68,-29,-19,-58
-53,-29,24,41,-39,-2,-34,-9,-58,-19,-9,-58
-48,-29,19,39,-34,-4,-29,-9,-58,-19,-9,-58
