I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-39,9,48,14,-43,29,-117,-48,-19,-39,390,-9
-39,9,48,14,-43,29,-117,-48,-19,-39,390,-9
-39,9,48,14,-43,29,-117,-48,-19,-39,390,-9
-39,9,48,14,-43,29,-117,-48,-19,-39,390,-9
-39,9,48,14,-43,29,-117,-48,-9,-39,400,0
-39,9,48,14,-43,29,-117,-48,-9,-39,400,0
-39,9,48,14,-43,29,-117,-48,-9,-39,400,0
-39,9,48,14,-43,29,-117,-48,-9,-39,400,0
-39,19,58,9,-48,39,-107,-39,0,-39,409,0
-39,19,58,9,-48,39,-107,-39,0,-39,409,0
-39,19,58,9,-48,39,-107,-39,0,-39,409,0
-39,19,58,9,-48,39,-107,-39,0,-39,409,0
-43,19,63,12,-53,41,-107,-29,9,-29,414,0
-48,19,68,14,-58,43,-107,-29,9,-29,419,0
-53,19,73,17,-63,46,-107,-29,9,-29,424,0
-58,19,78,19,-68,48,-107,-29,9,-29,429,0
-53,19,73,17,-63,46,-107,-29,9,-39,439,9
-48,19,68,14,-58,43,-107,-29,9,-39,439,9
-43,19,63,12,-53,41,-107,-29,9,-39,439,9
-39,19,58,9,-48,39,-107,-29,9,-39,439,9
-29,29,58,0,-43,43,-117,-29,0,-39,439,0
-29,29,58,0,-43,43,-117,-29,0,-39,439,0
-29,29,58,0,-43,43,-117,-29,0,-39,439,0
-29,29,58,0,-43,43,-117,-29,0,-39,439,0
-19,39,58,-9,-39,48,-117,-19,4,-29,448,9
-19,39,58,-9,-39,48,-117,-19,9,-29,448,9
-19,39,58,-9,-39,48,-117,-19,14,-29,448,9
-19,39,58,-9,-39,48,-117,-19,19,-29,448,9
-29,39,68,-4,-48,53,-126,-9,19,-29,458,9
-29,39,68,-4,-48,53,-126,-9,19,-29,458,9
-29,39,68,-4,-48,53,-126,-9,19,-29,458,9
-29,39,68,-4,-48,53,-126,-9,19,-29,458,9
-39,39,78,0,-58,58,-126,-9,19,-19,468,19
-39,39,78,0,-58,58,-126,-9,19,-19,468,19
-39,39,78,0,-58,58,-126,-9,19,-19,468,19
-39,39,78,0,-58,58,-126,-9,19,-19,468,19
-39,39,78,0,-58,58,-136,0,29,-9,478,19
-39,39,78,0,-58,58,-136,0,29,-9,478,19
-39,39,78,0,-58,58,-136,0,29,-9,478,19
-39,39,78,0,-58,58,-136,0,29,-9,478,19
-29,43,73,-7,-51,58,-146,9,29,-9,488,29
-29,48,78,-9,-53,63,-146,9,29,-9,488,29
-29,53,82,-12,-56,68,-146,9,29,-9,488,29
-29,58,87,-14,-58,73,-146,9,29,-9,488,29
-29,58,87,-14,-58,73,-156,19,39,0,497,29
-29,58,87,-14,-58,73,-156,19,39,0,497,29
-29,58,87,-14,-58,73,-156,19,39,0,497,29
-29,58,87,-14,-58,73,-156,19,39,0,497,29
