I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-102,-39,63,70,-82,12,48,39,0,-9,-19,-78
-107,-39,68,73,-87,14,48,39,0,-9,-19,-78
-97,-39,58,68,-78,9,48,39,9,-9,-19,-78
-97,-39,58,68,-78,9,48,39,9,-9,-19,-78
-97,-39,58,68,-78,9,48,39,9,-9,-19,-78
-97,-39,58,68,-78,9,48,39,9,-9,-19,-78
-87,-39,48,63,-68,4,43,29,4,-14,-29,-82
-78,-39,39,58,-58,0,39,29,0,-19,-29,-87
-68,-39,29,53,-48,-4,34,29,-4,-24,-29,-92
-58,-39,19,48,-39,-9,29,29,-9,-29,-29,-97
-58,-29,29,43,-43,0,39,29,0,-19,-19,-87
-58,-29,29,43,-43,0,39,29,0,-19,-19,-87
-58,-29,29,43,-43,0,39,29,0,-19,-19,-87
-58,-29,29,43,-43,0,39,29,0,-19,-19,-87
-58,-29,29,43,-43,0,39,29,0,-29,-29,-92
-58,-29,29,43,-43,0,39,29,0,-29,-29,-97
-58,-29,29,43,-43,0,39,29,0,-29,-29,-102
-58,-29,29,43,-43,0,39,29,0,-29,-29,-107
-58,-19,39,39,-48,9,39,29,-9,-39,-34,-107
-58,-19,39,39,-48,9,39,29,-9,-39,-39,-107
-58,-19,39,39,-48,9,39,29,-9,-39,-43,-107
-58,-19,39,39,-48,9,39,29,-9,-39,-48,-107
-63,-29,34,46,-48,2,48,39,0,-34,-43,-97
-68,-29,39,48,-53,4,48,39,0,-29,-39,-97
-73,-29,43,51,-58,7,48,39,0,-24,-34,-97
-78,-29,48,53,-63,9,48,39,0,-19,-29,-97
-78,-39,39,58,-58,0,39,39,9,-29,-39,-87
-78,-39,39,58,-58,0,39,39,9,-29,-39,-87
-78,-39,39,58,-58,0,39,39,9,-29,-39,-87
-78,-39,39,58,-58,0,39,39,9,-29,-39,-87
-78,-29,48,53,-63,9,39,39,0,-19,-29,-78
-78,-29,48,53,-63,9,39,39,0,-19,-29,-78
-78,-29,48,53,-63,9,39,39,0,-19,-29,-78
-78,-29,48,53,-63,9,39,39,0,-19,-29,-78
-68,-39,29,53,-48,-4,39,29,0,-19,-29,-87
-68,-39,29,53,-48,-4,39,29,0,-19,-29,-87
-68,-39,29,53,-48,-4,39,29,0,-19,-29,-87
-68,-39,29,53,-48,-4,39,29,0,-19,-29,-87
-68,-48,19,58,-43,-14,29,19,-4,-24,-39,-92
-68,-48,19,58,-43,-14,29,19,-9,-29,-39,-97
-68,-48,19,58,-43,-14,29,19,-14,-34,-39,-102
-68,-48,19,58,-43,-14,29,19,-19,-39,-39,-107
-58,-43,14,51,-36,-14,29,9,-19,-29,-34,-92
-58,-39,19,48,-39,-9,29,9,-19,-29,-29,-87
-58,-34,24,46,-41,-4,29,9,-19,-29,-24,-82
-58,-29,29,43,-43,0,29,9,-19,-29,-19,-78
-58,-19,39,39,-48,9,29,19,-9,-19,-19,-82
-58,-19,39,39,-48,9,29,19,-9,-19,-19,-87
-58,-19,39,39,-48,9,29,19,-9,-19,-19,-92
-58,-19,39,39,-48,9,29,19,-9,-19,-19,-97
-63,-29,34,46,-48,2,39,19,0,-19,-9,-87
-68,-29,39,48,-53,4,39,19,0,-19,-9,-87
-73,-29,43,51,-58,7,39,19,0,-19,-9,-87
-78,-29,48,53,-63,9,39,19,0,-19,-9,-87
-92,-43,48,68,-70,2,48,24,9,-14,-4,-82
-97,-48,48,73,-73,0,48,29,9,-9,0,-78
-102,-53,48,78,-75,-2,48,34,9,-4,4,-73
-107,-58,48,82,-78,-4,48,39,9,0,9,-68
-92,-48,43,70,-68,-2,43,34,4,-4,0,-78
-87,-48,39,68,-63,-4,39,29,0,-9,0,-78
-82,-48,34,65,-58,-7,34,24,-4,-14,0,-78
-78,-48,29,63,-53,-9,29,19,-9,-19,0,-78
-73,-43,29,58,-51,-7,19,9,-19,-19,-14,-82
-68,-39,29,53,-48,-4,19,9,-19,-19,-19,-87
-63,-34,29,48,-46,-2,19,9,-19,-19,-24,-92
-58,-29,29,43,-43,0,19,9,-19,-19,-29,-97
-68,-34,34,51,-51,0,29,19,-9,-29,-39,-102
-68,-39,29,53,-48,-4,29,19,-9,-29,-39,-107
-68,-43,24,56,-46,-9,29,19,-9,-29,-39,-112
-68,-48,19,58,-43,-14,29,19,-9,-29,-39,-117
-78,-48,29,63,-53,-9,39,29,0,-19,-24,-102
-78,-48,29,63,-53,-9,39,29,0,-19,-19,-97
-78,-48,29,63,-53,-9,39,29,0,-19,-14,-92
-78,-48,29,63,-53,-9,39,29,0,-19,-9,-87
-63,-39,24,51,-43,-7,29,24,-4,-29,-14,-97
-58,-39,19,48,-39,-9,29,19,-9,-29,-19,-97
-53,-39,14,46,-34,-12,29,14,-14,-29,-24,-97
-48,-39,9,43,-29,-14,29,9,-19,-29,-29,-97
-58,-48,9,53,-34,-19,29,9,-9,-29,-29,-107
-58,-48,9,53,-34,-19,29,9,-9,-29,-29,-107
-58,-48,9,53,-34,-19,29,9,-9,-29,-29,-107
-58,-48,9,53,-34,-19,29,9,-9,-29,-29,-107
-63,-39,24,51,-43,-7,29,19,-9,-29,-39,-117
-68,-39,29,53,-48,-4,29,19,-9,-29,-39,-117
-73,-39,34,56,-53,-2,29,19,-9,-29,-39,-117
-78,-39,39,58,-58,0,29,19,-9,-29,-39,-117
-87,-39,48,63,-68,4,39,29,-9,-19,-29,-107
-87,-39,48,63,-68,4,39,29,-9,-19,-29,-107
-87,-39,48,63,-68,4,39,29,-9,-19,-29,-107
-87,-39,48,63,-68,4,39,29,-9,-19,-29,-107
-78,-48,29,63,-53,-9,29,24,-19,-29,-29,-117
-68,-48,19,58,-43,-14,29,19,-19,-29,-29,-117
-58,-48,9,53,-34,-19,29,14,-19,-29,-29,-117
-48,-48,0,48,-24,-24,29,9,-19,-29,-29,-117
-53,-58,-4,56,-24,-31,29,9,-19,-39,-34,-126
-58,-58,0,58,-29,-29,29,9,-19,-39,-39,-126
-63,-58,4,61,-34,-26,29,9,-19,-39,-43,-126
-68,-58,9,63,-39,-24,29,9,-19,-39,-48,-126
-63,-48,14,56,-39,-17,29,19,-9,-29,-43,-126
-58,-48,9,53,-34,-19,29,19,-9,-29,-39,-126
-53,-48,4,51,-29,-21,29,19,-9,-29,-34,-126
-48,-48,0,48,-24,-24,29,19,-9,-29,-29,-126
-58,-39,19,48,-39,-9,39,29,0,-24,-24,-112
-68,-39,29,53,-48,-4,39,29,0,-19,-19,-107
-78,-39,39,58,-58,0,39,29,0,-14,-14,-102
-87,-39,48,63,-68,4,39,29,0,-9,-9,-97
-82,-39,43,61,-63,2,29,19,0,-19,-19,-107
-78,-39,39,58,-58,0,29,19,0,-19,-19,-107
-73,-39,34,56,-53,-2,29,19,0,-19,-19,-107
-68,-39,29,53,-48,-4,29,19,0,-19,-19,-107
-68,-48,19,58,-43,-14,39,29,-9,-29,-24,-112
-68,-48,19,58,-43,-14,39,29,-9,-29,-29,-117
-68,-48,19,58,-43,-14,39,29,-9,-29,-34,-122
-68,-48,19,58,-43,-14,39,29,-9,-29,-39,-126
-73,-58,14,65,-43,-21,39,29,-9,-39,-39,-126
-78,-58,19,68,-48,-19,39,29,-9,-39,-39,-126
-82,-58,24,70,-53,-17,39,29,-9,-39,-39,-126
-87,-58,29,73,-58,-14,39,29,-9,-39,-39,-126
-78,-48,29,63,-53,-9,29,29,-9,-34,-29,-117
-78,-48,29,63,-53,-9,29,29,-9,-29,-29,-117
-78,-48,29,63,-53,-9,29,29,-9,-24,-29,-117
-78,-48,29,63,-53,-9,29,29,-9,-19,-29,-117
-78,-48,29,63,-53,-9,29,19,-9,-19,-19,-107
-78,-48,29,63,-53,-9,29,19,-9,-19,-19,-107
-78,-48,29,63,-53,-9,29,19,-9,-19,-19,-107
-78,-48,29,63,-53,-9,29,19,-9,-19,-19,-107
-78,-48,29,63,-53,-9,29,29,0,-9,-14,-102
-78,-48,29,63,-53,-9,29,29,0,-9,-9,-97
-78,-48,29,63,-53,-9,29,29,0,-9,-4,-92
-78,-48,29,63,-53,-9,29,29,0,-9,0,-87
-68,-39,29,53,-48,-4,39,29,-9,-9,-9,-97
-68,-39,29,53,-48,-4,39,29,-9,-9,-9,-97
-68,-39,29,53,-48,-4,39,29,-9,-9,-9,-97
-68,-39,29,53,-48,-4,39,29,-9,-9,-9,-97
-68,-29,39,48,-53,4,48,34,-4,0,-9,-97
-68,-29,39,48,-53,4,48,39,0,0,-9,-97
-68,-29,39,48,-53,4,48,43,4,0,-9,-97
-68,-29,39,48,-53,4,48,48,9,0,-9,-97
-63,-29,34,46,-48,2,58,58,19,0,0,-97
-58,-29,29,43,-43,0,58,58,19,0,0,-97
-53,-29,24,41,-39,-2,58,58,19,0,0,-97
-48,-29,19,39,-34,-4,58,58,19,0,0,-97
-43,-24,19,34,-31,-2,48,48,19,0,-9,-97
-39,-19,19,29,-29,0,48,48,19,0,-9,-97
-34,-14,19,24,-26,2,48,48,19,0,-9,-97
-29,-9,19,19,-24,4,48,48,19,0,-9,-97
-39,-4,34,21,-36,14,48,58,29,9,0,-87
-39,0,39,19,-39,19,48,58,29,9,0,-87
-39,4,43,17,-41,24,48,58,29,9,0,-87
-39,14,53,12,-46,34,48,58,29,9,0,-87
-29,4,34,12,-31,19,43,73,48,24,4,-78
-29,9,39,9,-34,24,34,73,53,24,9,-78
-34,9,43,12,-39,26,34,73,53,34,24,-68
-39,19,58,9,-48,39,34,73,58,34,29,-68
-39,34,73,2,-56,53,34,63,58,34,24,-68
-39,39,78,0,-58,58,34,63,58,43,34,-63
-43,43,87,0,-65,65,29,53,58,43,39,-58
-43,53,97,-4,-70,75,24,48,53,39,39,-58
-29,53,82,-12,-56,68,9,39,53,48,39,-58
-24,58,82,-17,-53,70,0,34,53,48,34,-58
-24,58,82,-17,-53,70,0,19,48,43,29,-63
-24,58,82,-17,-53,70,0,19,39,39,29,-63
-14,48,63,-17,-39,56,0,19,34,29,14,-68
-4,48,53,-21,-29,51,-9,19,24,24,14,-68
4,48,43,-26,-19,46,-9,19,19,24,19,-68
4,48,43,-26,-19,46,-9,29,24,29,19,-68
0,43,43,-21,-21,43,0,39,34,39,24,-53
4,48,43,-26,-19,46,0,39,34,39,24,-48
19,43,24,-31,-2,34,4,39,34,39,29,-48
19,34,14,-26,2,24,4,39,29,39,39,-48
4,43,39,-24,-17,41,0,48,39,48,39,-43
4,43,39,-24,-17,41,0,43,29,43,34,-43
4,39,34,-21,-14,36,0,34,19,39,29,-48
0,29,29,-14,-14,29,0,34,14,29,19,-58
-4,14,19,-4,-12,17,0,29,9,24,14,-73
-9,9,19,0,-14,14,4,24,9,19,9,-78
-19,4,24,7,-21,14,4,19,9,14,4,-78
-24,4,29,9,-26,17,4,14,9,14,4,-82
-24,4,29,9,-26,17,9,4,0,4,-4,-97
-29,0,29,14,-29,14,19,4,0,0,-4,-97
-48,-9,39,29,-43,14,24,9,-4,-4,-14,-102
-53,-19,34,36,-43,7,29,9,-4,-9,-19,-107
-63,-24,39,43,-51,7,24,9,0,0,-19,-117
-68,-34,34,51,-51,0,29,9,0,-9,-24,-126
-68,-39,29,53,-48,-4,29,9,-9,-14,-29,-126
-58,-39,19,48,-39,-9,29,4,-9,-19,-34,-131
-68,-48,19,58,-43,-14,39,14,-9,-19,-43,-136
-73,-48,24,61,-48,-12,43,14,-9,-19,-43,-136
-73,-48,24,61,-48,-12,43,14,-9,-19,-43,-136
-73,-48,24,61,-48,-12,43,19,-9,-24,-43,-141
-87,-53,34,70,-61,-9,48,29,0,-14,-43,-136
-92,-58,34,75,-63,-12,48,29,-4,-14,-39,-131
-97,-58,39,78,-68,-9,48,29,-4,-14,-34,-126
-97,-63,34,80,-65,-14,48,29,-4,-14,-24,-122
-87,-53,34,70,-61,-9,34,24,-4,-14,-24,-117
-87,-53,34,70,-61,-9,34,19,-4,-14,-24,-112
-82,-53,29,68,-56,-12,34,19,-9,-14,-24,-107
-78,-58,19,68,-48,-19,34,19,-9,-14,-24,-102
-87,-68,19,78,-53,-24,43,24,-4,-14,-24,-107
-87,-68,19,78,-53,-24,43,24,-4,-14,-19,-112
-87,-68,19,78,-53,-24,43,24,-4,-14,-19,-117
-87,-68,19,78,-53,-24,43,24,-4,-14,-19,-122
-87,-73,14,80,-51,-29,43,29,-4,-14,-24,-112
-87,-78,9,82,-48,-34,43,29,-4,-14,-24,-112
-87,-78,9,82,-48,-34,43,24,-4,-14,-24,-112
-87,-73,14,80,-51,-29,43,24,-4,-14,-24,-112
-82,-73,9,78,-46,-31,39,24,-14,-24,-34,-131
-82,-73,9,78,-46,-31,43,29,-14,-24,-39,-141
-78,-73,4,75,-41,-34,43,29,-14,-24,-43,-146
-73,-73,0,73,-36,-36,39,29,-14,-29,-48,-151
-73,-63,9,68,-41,-26,48,24,-14,-29,-58,-151
-73,-58,14,65,-43,-21,48,24,-14,-29,-53,-151
-78,-58,19,68,-48,-19,48,29,-14,-29,-53,-151
-82,-53,29,68,-56,-12,48,29,-14,-24,-53,-146
-73,-63,9,68,-41,-26,48,24,-14,-24,-39,-136
-68,-58,9,63,-39,-24,48,24,-14,-19,-39,-136
-68,-58,9,63,-39,-24,53,24,-9,-19,-39,-136
-73,-58,14,65,-43,-21,53,24,-4,-14,-34,-126
-87,-58,29,73,-58,-14,53,29,-4,-4,-29,-112
-87,-58,29,73,-58,-14,53,39,-4,-4,-24,-112
-78,-58,19,68,-48,-19,53,43,-4,-4,-19,-112
-73,-58,14,65,-43,-21,58,48,-4,-4,-14,-112
-63,-68,-4,65,-29,-36,58,39,-14,-4,-9,-107
-68,-68,0,68,-34,-34,58,43,-14,-4,-9,-107
-68,-68,0,68,-34,-34,58,43,-9,-4,-9,-112
-68,-68,0,68,-34,-34,58,43,-9,-4,-9,-112
-63,-58,4,61,-34,-26,58,43,0,0,-19,-107
-73,-58,14,65,-43,-21,58,43,9,0,-19,-117
-78,-58,19,68,-48,-19,58,58,9,9,-19,-117
-92,-68,24,80,-58,-21,73,78,29,9,-14,-122
-92,-87,4,90,-48,-41,97,102,48,9,-14,-131
-97,-97,0,97,-48,-48,136,156,73,14,-14,-141
-102,-92,9,97,-56,-41,156,195,97,24,-14,-151
-122,-73,48,97,-85,-12,180,219,131,43,-14,-151
-161,-53,107,107,-134,26,200,239,146,48,-9,-141
-151,-63,87,107,-119,12,209,258,161,53,-9,-141
-107,-63,43,85,-75,-9,209,287,180,87,34,-107
-53,-43,9,48,-31,-17,195,312,204,156,97,-24
29,-29,-58,0,43,-43,161,356,239,224,200,78
146,4,-141,-75,143,-68,141,434,312,331,326,219
292,39,-253,-165,273,-107,102,527,390,453,488,395
463,112,-351,-287,407,-119,29,561,429,575,663,595
649,190,-458,-419,553,-134,-82,551,478,736,878,829
858,283,-575,-570,717,-146,-204,502,507,873,1078,1068
1054,400,-653,-727,854,-126,-331,409,507,1019,1293,1327
1244,556,-688,-900,966,-65,-507,258,507,1195,1546,1634
1420,707,-712,-1063,1066,-2,-697,58,492,1351,1786,1927
1600,795,-805,-1198,1202,-4,-878,-97,448,1424,1932,2098
1722,854,-868,-1288,1295,-7,-1005,-195,405,1459,1986,2181
1708,888,-819,-1298,1263,34,-1068,-292,346,1405,1937,2156
1610,839,-771,-1224,1190,34,-1093,-439,185,1220,1722,1952
1429,722,-707,-1076,1068,7,-1107,-624,-73,883,1356,1615
1185,610,-575,-897,880,17,-1088,-834,-326,556,976,1259
868,507,-361,-688,614,73,-1034,-1005,-541,263,658,966
556,390,-165,-473,361,112,-941,-1102,-756,-58,312,644
283,283,0,-283,141,141,-829,-1137,-922,-400,-53,292
78,200,122,-139,-21,161,-707,-1122,-1015,-639,-331,4
-53,136,190,-41,-122,163,-614,-1054,-1019,-736,-458,-170
-82,87,170,-2,-126,129,-541,-946,-932,-712,-483,-253
-78,48,126,14,-102,87,-478,-834,-814,-649,-468,-292
-68,29,97,19,-82,63,-385,-722,-688,-570,-434,-307
-68,14,82,26,-75,48,-302,-585,-556,-463,-366,-278
-78,-9,68,43,-73,29,-219,-453,-439,-356,-287,-244
-78,-19,58,48,-68,19,-165,-351,-351,-287,-234,-224
-58,-19,39,39,-48,9,-126,-253,-273,-224,-175,-195
-34,-9,24,21,-29,7,-102,-175,-214,-175,-136,-170
-4,-9,-4,7,0,-7,-73,-126,-161,-141,-107,-146
14,0,-14,-7,14,-7,-48,-78,-117,-97,-73,-122
29,14,-14,-21,21,0,-34,-48,-82,-78,-53,-107
29,9,-19,-19,24,-4,-14,-34,-58,-63,-53,-107
4,0,-4,-2,4,-2,9,-9,-43,-53,-53,-107
-14,-9,4,12,-9,-2,24,0,-43,-43,-39,-102
-19,-19,0,19,-9,-9,14,4,-48,-48,-34,-97
-24,-14,9,19,-17,-2,4,14,-43,-39,-24,-87
-34,-9,24,21,-29,7,9,24,-39,-39,-29,-87
-34,-14,19,24,-26,2,9,24,-29,-39,-29,-92
-29,-9,19,19,-24,4,9,24,-29,-39,-34,-92
-39,-19,19,29,-29,0,29,24,-24,-48,-43,-97
-39,-24,14,31,-26,-4,34,34,-24,-43,-39,-102
-43,-24,19,34,-31,-2,39,39,-14,-39,-34,-102
-48,-24,24,36,-36,0,48,48,-14,-39,-34,-107
-48,-14,34,31,-41,9,48,53,-9,-34,-34,-107
-48,-14,34,31,-41,9,39,53,-9,-34,-34,-112
-43,-14,29,29,-36,7,39,53,-4,-34,-34,-112
-43,-14,29,29,-36,7,48,63,0,-29,-34,-112
-48,-14,34,31,-41,9,58,63,9,-29,-24,-122
-58,-19,39,39,-48,9,58,68,14,-29,-29,-126
-68,-19,48,43,-58,14,63,73,14,-24,-29,-126
-68,-14,53,41,-61,19,63,73,14,-24,-29,-131
-43,-14,29,29,-36,7,58,63,4,-34,-34,-141
-24,-14,9,19,-17,-2,48,63,0,-39,-43,-146
-9,-19,-9,14,0,-14,39,53,0,-43,-53,-146
4,-19,-24,7,14,-21,34,53,0,-43,-58,-146
0,-19,-19,9,9,-19,43,63,9,-39,-48,-136
-9,-19,-9,14,0,-14,43,63,9,-39,-43,-131
-24,-19,4,21,-14,-7,43,63,9,-39,-43,-131
-34,-19,14,26,-24,-2,43,63,9,-39,-43,-131
-34,-14,19,24,-26,2,43,63,0,-39,-39,-131
-29,-14,14,21,-21,0,43,63,0,-39,-39,-131
-24,-14,9,19,-17,-2,43,63,4,-39,-39,-131
-14,-14,0,14,-7,-7,43,63,4,-43,-39,-131
-9,-14,-4,12,-2,-9,34,63,-9,-53,-43,-141
-4,-14,-9,9,2,-12,34,58,-9,-53,-48,-141
4,-14,-19,4,12,-17,34,48,-9,-53,-58,-141
9,-14,-24,2,17,-19,34,43,-9,-53,-63,-141
-9,-4,4,7,-7,0,43,53,-4,-43,-53,-131
-19,-4,14,12,-17,4,43,58,0,-43,-53,-131
-29,-4,24,17,-26,9,43,58,4,-43,-48,-131
-39,-4,34,21,-36,14,43,58,9,-43,-48,-131
-43,-9,34,26,-39,12,48,68,19,-43,-39,-117
-48,-14,34,31,-41,9,53,68,19,-43,-39,-117
-53,-19,34,36,-43,7,53,68,19,-48,-39,-112
-58,-24,34,41,-46,4,58,68,14,-48,-39,-107
-43,-14,29,29,-36,7,58,58,4,-58,-39,-117
-34,-9,24,21,-29,7,53,58,4,-58,-39,-122
-29,-9,19,19,-24,4,48,58,4,-53,-39,-122
-29,-9,19,19,-24,4,43,58,4,-53,-43,-122
-19,-9,9,14,-14,0,34,48,-4,-68,-58,-122
-14,-9,4,12,-9,-2,34,48,-4,-68,-58,-131
-9,-9,0,9,-4,-4,34,48,-4,-78,-58,-141
0,-14,-14,7,7,-14,34,48,-4,-78,-63,-141
0,-14,-14,7,7,-14,34,48,4,-78,-68,-141
-4,-9,-4,7,0,-7,29,48,-4,-82,-73,-146
-9,-9,0,9,-4,-4,34,53,-4,-87,-78,-151
-19,-9,9,14,-14,0,48,63,-4,-87,-78,-151
-19,-19,0,19,-9,-9,43,53,-14,-97,-87,-156
-19,-19,0,19,-9,-9,39,53,-14,-102,-97,-161
-14,-19,-4,17,-4,-12,34,53,-19,-102,-97,-170
-4,-19,-14,12,4,-17,24,53,-19,-102,-97,-175
-9,-19,-9,14,0,-14,34,48,-29,-107,-92,-175
-14,-19,-4,17,-4,-12,34,48,-29,-112,-92,-170
-19,-19,0,19,-9,-9,34,48,-29,-112,-92,-165
-24,-19,4,21,-14,-7,34,48,-29,-112,-97,-161
-29,-14,14,21,-21,0,34,58,-29,-112,-92,-161
-29,-14,14,21,-21,0,34,58,-24,-107,-92,-156
-29,-4,24,17,-26,9,29,58,-24,-102,-92,-156
-29,-4,24,17,-26,9,24,58,-19,-102,-87,-151
-14,4,19,4,-17,12,19,53,-19,-107,-87,-165
-4,4,9,0,-7,7,14,48,-24,-107,-92,-170
4,4,0,-4,2,2,9,43,-34,-112,-102,-180
14,0,-14,-7,14,-7,4,39,-39,-122,-107,-185
0,0,0,0,0,0,19,48,-29,-112,-97,-175
0,4,4,-2,-2,4,19,48,-29,-112,-102,-175
0,4,4,-2,-2,4,14,39,-34,-112,-107,-175
4,4,0,-4,2,2,9,39,-34,-112,-107,-180
4,4,0,-4,2,2,19,39,-29,-112,-107,-180
0,4,4,-2,-2,4,19,39,-29,-112,-107,-180
0,4,4,-2,-2,4,19,43,-24,-112,-102,-175
0,4,4,-2,-2,4,19,43,-24,-112,-102,-175
-9,4,14,2,-12,9,14,39,-24,-112,-102,-175
-4,4,9,0,-7,7,9,39,-34,-117,-102,-180
0,0,0,0,0,0,9,39,-34,-117,-102,-180
4,-4,-9,0,7,-7,9,39,-34,-122,-102,-180
14,-4,-19,-4,17,-12,-4,39,-43,-122,-102,-170
14,0,-14,-7,14,-7,-4,39,-43,-122,-102,-170
19,9,-9,-14,14,0,-4,34,-43,-122,-97,-165
19,19,0,-19,9,9,-9,34,-43,-122,-97,-156
34,24,-9,-29,21,7,-9,34,-39,-122,-97,-151
34,24,-9,-29,21,7,-9,34,-39,-122,-97,-151
34,24,-9,-29,21,7,-9,34,-39,-122,-97,-146
34,24,-9,-29,21,7,-14,34,-43,-122,-97,-146
39,34,-4,-36,21,14,-14,39,-43,-122,-92,-136
34,39,4,-36,14,21,-14,39,-48,-122,-87,-136
24,39,14,-31,4,26,-19,34,-48,-117,-82,-136
14,43,29,-29,-7,36,-19,34,-58,-112,-78,-131
24,53,29,-39,-2,41,-9,19,-58,-112,-87,-126
29,53,24,-41,2,39,-9,19,-58,-117,-87,-126
29,53,24,-41,2,39,-14,19,-63,-126,-87,-126
29,58,29,-43,0,43,-19,14,-68,-131,-87,-126
34,63,29,-48,2,46,-9,14,-58,-131,-92,-122
29,63,34,-46,-2,48,-19,14,-63,-136,-102,-122
24,68,43,-46,-9,56,-19,9,-68,-136,-102,-122
24,68,43,-46,-9,56,-19,9,-78,-141,-102,-122
39,58,19,-48,9,39,-34,0,-82,-146,-112,-136
43,58,14,-51,14,36,-39,0,-87,-151,-117,-136
48,58,9,-53,19,34,-43,-14,-92,-156,-126,-136
48,63,14,-56,17,39,-43,-19,-102,-156,-126,-131
53,63,9,-58,21,36,-48,-29,-112,-175,-126,-131
58,68,9,-63,24,39,-48,-34,-117,-180,-136,-131
63,68,4,-65,29,36,-53,-48,-136,-190,-141,-131
68,73,4,-70,31,39,-58,-63,-146,-195,-141,-131
63,63,0,-63,31,31,-58,-58,-151,-200,-146,-141
63,63,0,-63,31,31,-63,-58,-161,-204,-146,-136
68,63,-4,-65,36,29,-63,-73,-165,-209,-151,-136
68,63,-4,-65,36,29,-68,-87,-175,-214,-156,-136
63,68,4,-65,29,36,-73,-87,-185,-219,-161,-126
68,68,0,-68,34,34,-78,-92,-190,-229,-170,-136
63,68,4,-65,29,36,-78,-97,-195,-239,-175,-141
58,68,9,-63,24,39,-78,-102,-200,-244,-175,-151
63,73,9,-68,26,41,-68,-112,-195,-244,-175,-161
53,73,19,-63,17,46,-63,-117,-195,-248,-180,-165
43,68,24,-56,9,46,-63,-117,-200,-244,-185,-165
43,68,24,-56,9,46,-63,-122,-200,-239,-190,-165
34,58,24,-46,4,41,-63,-122,-204,-248,-190,-180
19,48,29,-34,-4,39,-58,-117,-204,-248,-190,-180
9,34,24,-21,-7,29,-48,-112,-204,-248,-190,-180
0,29,29,-14,-14,29,-48,-107,-200,-244,-185,-180
0,34,34,-17,-17,34,-58,-97,-195,-229,-175,-170
-9,24,34,-7,-21,29,-48,-97,-190,-229,-170,-165
-14,24,39,-4,-26,31,-43,-92,-180,-224,-170,-165
