I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-19,78,97,-29,-58,87,48,-9,-29,-87,-68,-58
-24,87,112,-31,-68,100,58,0,-19,-78,-58,-48
-29,87,117,-29,-73,102,58,0,-19,-78,-58,-48
-34,87,122,-26,-78,104,58,0,-19,-78,-58,-48
-39,87,126,-24,-82,107,58,0,-19,-78,-58,-48
-29,97,126,-34,-78,112,63,4,-14,-73,-48,-43
-29,107,136,-39,-82,122,68,9,-9,-68,-48,-39
-29,117,146,-43,-87,131,73,14,-4,-63,-48,-34
-29,126,156,-48,-92,141,78,19,0,-58,-48,-29
-19,126,146,-53,-82,136,87,19,9,-58,-39,-39
-19,126,146,-53,-82,136,87,19,9,-58,-39,-39
-19,126,146,-53,-82,136,87,19,9,-58,-39,-39
-19,126,146,-53,-82,136,87,19,9,-58,-39,-39
-14,126,141,-56,-78,134,78,14,0,-63,-53,-43
-9,126,136,-58,-73,131,78,9,0,-68,-58,-48
-4,126,131,-61,-68,129,78,4,0,-73,-63,-53
0,126,126,-63,-63,126,78,0,0,-78,-68,-58
-4,136,141,-65,-73,139,82,9,4,-73,-63,-53
-9,136,146,-63,-78,141,87,9,9,-68,-58,-48
-14,136,151,-61,-82,143,92,9,14,-63,-53,-43
-19,136,156,-58,-87,146,97,9,19,-58,-48,-39
-24,136,161,-56,-92,148,82,9,19,-48,-39,-39
-34,136,170,-51,-102,153,63,-4,19,-48,-39,-39
-39,136,175,-48,-107,156,48,-9,4,-58,-43,-39
-39,131,170,-46,-104,151,39,-9,-4,-68,-53,-43
-43,131,175,-43,-109,153,24,-14,-4,-73,-53,-39
-43,131,175,-43,-109,153,19,-19,-9,-73,-53,-39
-43,131,175,-43,-109,153,19,-24,-14,-73,-58,-43
-43,131,175,-43,-109,153,24,-24,-14,-73,-58,-43
-63,131,195,-34,-129,163,29,-24,-14,-63,-43,-34
-68,131,200,-31,-134,165,29,-24,-14,-63,-43,-29
-73,131,204,-29,-139,168,29,-29,-14,-63,-43,-24
-78,131,209,-26,-143,170,24,-29,-14,-68,-43,-19
-58,131,190,-36,-124,161,9,-24,-14,-68,-43,-29
-43,141,185,-48,-114,163,4,-19,-14,-68,-43,-29
-19,141,161,-61,-90,151,4,-14,-9,-63,-43,-24
-14,136,151,-61,-82,143,9,-9,-4,-53,-34,-14
0,131,131,-65,-65,131,19,-4,-4,-63,-39,-14
0,122,122,-61,-61,122,19,-4,-4,-63,-39,-14
-4,117,122,-56,-63,119,19,0,-4,-53,-29,-4
-4,107,112,-51,-58,109,19,14,4,-48,-29,-4
0,107,107,-53,-53,107,19,4,4,-58,-29,-14
4,107,102,-56,-48,104,19,0,-4,-63,-34,-29
4,97,92,-51,-43,95,24,-9,-4,-68,-34,-29
9,92,82,-51,-36,87,24,-9,-14,-78,-39,-34
4,92,87,-48,-41,90,19,-14,-34,-87,-58,-34
0,78,78,-39,-39,78,19,-24,-39,-92,-68,-39
-9,63,73,-26,-41,68,24,-24,-39,-97,-73,-43
-29,58,87,-14,-58,73,24,-29,-53,-102,-78,-48
-4,48,53,-21,-29,51,19,-39,-73,-126,-97,-73
-9,43,53,-17,-31,48,14,-43,-73,-131,-102,-78
-24,29,53,-2,-39,41,19,-48,-73,-136,-107,-82
-19,9,29,4,-24,19,19,-63,-78,-136,-112,-92
-24,9,34,7,-29,21,24,-53,-73,-136,-107,-87
-24,9,34,7,-29,21,29,-53,-73,-136,-107,-92
-29,9,39,9,-34,24,39,-48,-68,-136,-107,-92
-39,4,43,17,-41,24,43,-43,-68,-136,-107,-87
-39,4,43,17,-41,24,43,-43,-58,-126,-117,-87
-39,0,39,19,-39,19,53,-43,-68,-126,-117,-92
-34,4,39,14,-36,21,43,-48,-73,-136,-117,-92
-29,9,39,9,-34,24,43,-48,-73,-136,-117,-92
-29,4,34,12,-31,19,39,-58,-82,-136,-117,-92
-29,4,34,12,-31,19,34,-58,-82,-136,-117,-97
-29,-9,19,19,-24,4,29,-58,-82,-136,-122,-97
-14,-9,4,12,-9,-2,24,-68,-92,-146,-131,-107
-4,0,4,2,-4,2,29,-63,-102,-156,-131,-112
4,0,-4,-2,4,-2,29,-63,-102,-156,-131,-112
14,0,-14,-7,14,-7,29,-58,-102,-156,-131,-112
19,4,-14,-12,17,-4,29,-58,-102,-161,-131,-112
-9,-4,4,7,-7,0,43,-43,-92,-151,-122,-97
-39,-4,34,21,-36,14,43,-39,-82,-141,-112,-92
-68,-9,58,39,-63,24,48,-34,-68,-126,-97,-82
-107,-9,97,58,-102,43,58,-24,-58,-117,-87,-78
-117,-9,107,63,-112,48,48,-24,-68,-126,-97,-87
-97,-9,87,53,-92,39,48,-24,-68,-126,-97,-87
-87,-14,73,51,-80,29,53,-24,-68,-126,-97,-87
-82,-14,68,48,-75,26,53,-24,-68,-126,-97,-87
-78,0,78,39,-78,39,43,-34,-68,-126,-107,-87
-73,0,73,36,-73,36,43,-34,-68,-126,-107,-87
-73,-4,68,39,-70,31,43,-34,-68,-126,-107,-87
-68,-4,63,36,-65,29,43,-34,-68,-126,-107,-87
-58,-14,43,36,-51,14,34,-39,-73,-131,-117,-92
-58,-14,43,36,-51,14,39,-43,-78,-136,-117,-97
-58,-14,43,36,-51,14,43,-48,-82,-141,-117,-102
-53,-9,43,31,-48,17,43,-53,-87,-146,-117,-107
-34,-9,24,21,-29,7,48,-43,-87,-146,-122,-107
-34,-19,14,26,-24,-2,48,-48,-87,-151,-122,-112
-39,-19,19,29,-29,0,48,-48,-87,-151,-122,-112
-48,-14,34,31,-41,9,53,-43,-87,-146,-122,-112
-58,-14,43,36,-51,14,53,-34,-78,-136,-112,-102
-58,-19,39,39,-48,9,53,-39,-78,-141,-112,-102
-63,-19,43,41,-53,12,53,-39,-78,-141,-112,-102
-63,-14,48,39,-56,17,53,-39,-78,-136,-112,-102
-53,-14,39,34,-46,12,53,-48,-78,-136,-112,-97
-58,-9,48,34,-53,19,63,-39,-68,-136,-102,-97
-68,-9,58,39,-63,24,63,-39,-68,-136,-112,-97
-68,-9,58,39,-63,24,68,-39,-63,-136,-117,-107
-48,-14,34,31,-41,9,73,-24,-68,-141,-136,-122
-34,-14,19,24,-26,2,87,-9,-78,-151,-146,-146
-78,-4,73,41,-75,34,126,9,-63,-146,-151,-161
-102,-14,87,58,-95,36,161,24,-58,-156,-175,-175
-78,-34,43,56,-61,4,204,53,-39,-161,-195,-204
-151,-24,126,87,-139,51,253,92,4,-141,-170,-195
-209,-24,185,117,-197,80,283,82,19,-126,-151,-170
-141,-34,107,87,-124,36,253,29,-4,-122,-146,-170
-107,-24,82,65,-95,29,239,4,29,-68,-92,-131
-117,-4,112,61,-114,53,195,-43,68,19,9,-43
-63,39,102,12,-82,70,107,-156,63,107,102,53
-14,122,136,-53,-75,129,-29,-278,102,234,258,200
14,234,219,-124,-102,226,-165,-400,185,429,473,405
97,317,219,-207,-61,268,-307,-580,204,570,658,580
190,370,180,-280,4,275,-458,-780,161,644,785,697
278,419,141,-348,68,280,-639,-951,92,683,863,805
346,434,87,-390,129,261,-805,-1122,-39,619,858,854
385,400,14,-392,185,207,-912,-1268,-263,424,727,805
424,307,-117,-366,270,95,-985,-1376,-522,175,517,702
497,224,-273,-361,385,-24,-1088,-1464,-741,-58,326,595
566,180,-385,-373,475,-102,-1224,-1581,-922,-248,141,478
590,146,-444,-368,517,-148,-1376,-1717,-1127,-468,-53,361
600,82,-517,-341,558,-217,-1473,-1781,-1307,-692,-253,244
585,-4,-590,-290,588,-297,-1488,-1776,-1429,-858,-405,131
590,-92,-683,-248,636,-387,-1449,-1727,-1527,-1005,-556,14
595,-156,-751,-219,673,-453,-1366,-1625,-1566,-1093,-658,-92
605,-175,-780,-214,692,-478,-1259,-1478,-1517,-1093,-678,-141
585,-156,-741,-214,663,-448,-1132,-1332,-1410,-1039,-668,-175
522,-151,-673,-185,597,-412,-1015,-1200,-1307,-976,-663,-200
453,-151,-605,-151,529,-378,-888,-1083,-1200,-927,-649,-219
429,-156,-585,-136,507,-370,-800,-976,-1093,-873,-614,-214
439,-136,-575,-151,507,-356,-741,-878,-990,-805,-575,-224
458,-126,-585,-165,522,-356,-683,-790,-883,-756,-566,-253
444,-122,-566,-161,505,-344,-614,-697,-780,-697,-531,-263
390,-112,-502,-139,446,-307,-536,-614,-692,-610,-473,-234
322,-87,-409,-117,366,-248,-453,-522,-610,-531,-409,-185
268,-68,-336,-100,302,-202,-390,-448,-536,-458,-351,-156
229,-73,-302,-78,265,-187,-346,-395,-502,-419,-317,-151
253,-53,-307,-100,280,-180,-322,-366,-473,-419,-322,-161
214,-39,-253,-87,234,-146,-253,-322,-414,-390,-297,-151
161,-34,-195,-63,178,-114,-200,-268,-336,-346,-268,-131
146,-34,-180,-56,163,-107,-175,-234,-292,-317,-263,-136
136,-29,-165,-53,151,-97,-146,-204,-248,-278,-244,-126
92,-19,-112,-36,102,-65,-107,-156,-204,-229,-204,-112
48,-9,-58,-19,53,-34,-58,-102,-170,-190,-161,-97
29,-4,-34,-12,31,-19,-19,-73,-151,-161,-131,-87
19,4,-14,-12,17,-4,9,-29,-122,-146,-107,-78
34,4,-29,-19,31,-12,24,-4,-92,-131,-102,-82
19,-14,-34,-2,26,-24,29,0,-68,-131,-117,-92
-24,0,24,12,-24,12,39,14,-48,-126,-107,-82
-58,34,92,12,-75,63,58,39,-9,-92,-82,-63
-53,19,73,17,-63,46,53,34,-14,-92,-78,-73
-48,14,63,17,-56,39,53,34,-19,-87,-73,-68
-43,14,58,14,-51,36,53,34,-34,-82,-73,-68
-39,9,48,14,-43,29,53,39,-39,-78,-68,-63
-29,14,43,7,-36,29,58,43,-29,-82,-73,-68
-19,19,39,0,-29,29,63,43,-19,-87,-82,-73
-9,24,34,-7,-21,29,58,43,-14,-92,-87,-78
0,29,29,-14,-14,29,63,39,-4,-92,-87,-78
-29,29,58,0,-43,43,78,73,24,-63,-53,-53
-53,24,78,14,-65,51,82,78,24,-53,-48,-43
-68,24,92,21,-80,58,87,78,24,-43,-39,-39
-63,24,87,19,-75,56,92,82,19,-39,-34,-34
-58,14,73,21,-65,43,78,73,9,-53,-39,-48
-58,14,73,21,-65,43,78,78,19,-53,-43,-53
-53,19,73,17,-63,46,87,82,29,-48,-43,-53
-53,19,73,17,-63,46,92,87,34,-48,-48,-48
-53,19,73,17,-63,46,92,92,43,-48,-39,-58
-63,19,82,21,-73,51,92,97,48,-39,-34,-53
-68,19,87,24,-78,53,97,102,53,-34,-29,-48
-68,24,92,21,-80,58,97,107,53,-29,-24,-43
-63,39,102,12,-82,70,97,102,58,-29,-34,-34
-58,29,87,14,-73,58,97,107,63,-29,-34,-34
-43,29,73,7,-58,51,102,107,63,-29,-34,-34
-39,29,68,4,-53,48,102,117,73,-29,-34,-43
-53,29,82,12,-68,56,112,126,73,-24,-24,-43
-68,29,97,19,-82,63,117,131,78,-19,-19,-39
-73,29,102,21,-87,65,117,136,87,-14,-9,-29
-73,34,107,19,-90,70,117,136,87,-14,-9,-29
-63,34,97,14,-80,65,117,136,82,-14,-19,-39
-58,34,92,12,-75,63,117,136,87,-14,-14,-34
-53,39,92,7,-73,65,122,151,92,-4,-4,-34
-48,39,87,4,-68,63,131,165,107,4,0,-24
-39,39,78,0,-58,58,122,165,107,4,0,-34
-19,43,63,-12,-41,53,117,170,107,9,0,-34
0,48,48,-24,-24,48,112,170,112,4,0,-34
24,48,24,-36,0,36,102,165,112,4,0,-34
0,48,48,-24,-24,48,107,180,126,14,4,-24
-14,53,68,-19,-41,61,112,195,141,24,19,-19
-24,53,78,-14,-51,65,122,214,156,39,29,-14
-39,53,92,-7,-65,73,126,229,165,58,43,-14
-34,53,87,-9,-61,70,131,244,185,73,58,-4
-58,53,112,2,-85,82,146,253,200,82,73,4
-73,53,126,9,-100,90,151,263,214,92,82,9
-92,63,156,14,-124,109,156,278,229,107,92,14
-68,78,146,-4,-107,112,156,278,234,102,92,9
-43,82,126,-19,-85,104,156,292,239,112,97,9
-53,87,141,-17,-97,114,161,302,253,131,107,19
-53,102,156,-24,-104,129,170,322,268,151,122,39
-48,92,141,-21,-95,117,170,341,287,165,131,34
-39,92,131,-26,-85,112,165,351,297,180,146,34
-29,97,126,-34,-78,112,161,361,307,185,151,34
-19,107,126,-43,-73,117,156,370,326,204,161,48
-19,122,141,-51,-80,131,151,400,346,224,170,53
-19,136,156,-58,-87,146,151,419,361,239,185,63
-14,141,156,-63,-85,148,151,424,380,268,200,73
-14,146,161,-65,-87,153,156,444,405,278,214,87
-4,151,156,-73,-80,153,146,453,414,292,224,102
-4,156,161,-75,-82,158,151,468,439,312,234,112
-4,170,175,-82,-90,173,151,478,463,322,248,126
-4,190,195,-92,-100,192,161,492,478,346,263,141
-9,195,204,-92,-107,200,170,517,488,356,292,156
-14,204,219,-95,-117,212,165,531,512,380,307,165
-14,224,239,-104,-126,231,165,546,531,400,322,180
-9,229,239,-109,-124,234,165,556,551,419,346,195
-9,248,258,-119,-134,253,156,570,575,434,351,209
-9,258,268,-124,-139,263,170,585,595,458,375,229
0,273,273,-136,-136,273,156,585,605,473,390,244
19,287,268,-153,-124,278,151,585,614,488,395,253
4,287,283,-146,-139,285,156,605,634,512,424,273
-14,292,307,-139,-161,300,161,610,658,531,448,297
-34,307,341,-136,-187,324,165,629,678,561,468,322
-53,312,366,-129,-209,339,165,639,692,575,488,336
-14,322,336,-153,-175,329,151,634,688,580,492,331
0,336,336,-168,-168,336,141,624,692,575,497,346
29,351,322,-190,-146,336,131,610,692,580,492,351
63,370,307,-217,-122,339,126,600,688,575,492,351
48,370,322,-209,-136,346,126,600,692,590,507,370
43,375,331,-209,-143,353,126,595,692,600,517,380
24,380,356,-202,-165,368,122,590,692,610,531,400
19,385,366,-202,-173,375,126,590,692,614,536,400
24,390,366,-207,-170,378,122,585,692,614,546,409
24,390,366,-207,-170,378,117,570,692,605,541,409
19,390,370,-204,-175,380,112,561,683,600,536,414
9,395,385,-202,-187,390,102,551,673,595,531,414
19,385,366,-202,-173,375,92,522,649,585,531,405
24,380,356,-202,-165,368,92,512,629,570,527,405
34,370,336,-202,-151,353,82,478,600,541,507,400
53,366,312,-209,-129,339,68,453,570,531,492,390
82,361,278,-222,-97,319,53,424,536,497,468,366
97,361,263,-229,-82,312,43,395,512,468,439,346
92,346,253,-219,-80,300,39,370,492,444,419,331
87,336,248,-212,-80,292,29,366,473,419,395,326
78,326,248,-202,-85,287,43,351,458,405,385,317
68,317,248,-192,-90,283,39,326,424,380,366,297
63,297,234,-180,-85,265,39,307,395,356,346,278
