I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-48,-39,9,43,-29,-14,39,0,48,39,9,0
-48,-39,9,43,-29,-14,39,0,48,39,9,0
-48,-39,9,43,-29,-14,39,0,48,39,9,0
-48,-39,9,43,-29,-14,39,0,48,39,9,0
-48,-43,4,46,-26,-19,39,0,48,39,9,-9
-48,-48,0,48,-24,-24,39,0,48,39,9,-9
-48,-53,-4,51,-21,-29,39,0,48,39,9,-9
-48,-58,-9,53,-19,-34,39,0,48,39,9,-9
-48,-48,0,48,-24,-24,34,9,39,39,9,-9
-48,-48,0,48,-24,-24,29,9,39,39,9,-9
-48,-48,0,48,-24,-24,24,9,39,39,9,-9
-48,-48,0,48,-24,-24,19,9,39,39,9,-9
-39,-58,-19,48,-9,-39,29,4,39,29,9,-9
-39,-58,-19,48,-9,-39,29,0,39,29,9,-9
-39,-58,-19,48,-9,-39,29,-4,39,29,9,-9
-39,-58,-19,48,-9,-39,29,-9,39,29,9,-9
-48,-58,-9,53,-19,-34,39,0,39,39,9,-9
-48,-58,-9,53,-19,-34,39,0,39,39,9,-9
-48,-58,-9,53,-19,-34,39,0,39,39,9,-9
-48,-58,-9,53,-19,-34,39,0,39,39,9,-9
-48,-58,-9,53,-19,-34,39,-9,29,39,9,-9
-48,-58,-9,53,-19,-34,39,-9,29,39,9,-9
-48,-58,-9,53,-19,-34,39,-9,29,39,9,-9
-48,-58,-9,53,-19,-34,39,-9,29,39,9,-9
-48,-68,-19,58,-14,-43,39,0,29,29,0,-9
-48,-68,-19,58,-14,-43,39,0,29,29,0,-9
-48,-68,-19,58,-14,-43,39,0,29,29,0,-9
-48,-68,-19,58,-14,-43,39,0,29,29,0,-9
-58,-68,-9,63,-24,-39,48,0,29,29,0,-9
-58,-68,-9,63,-24,-39,48,0,29,29,0,-9
-58,-68,-9,63,-24,-39,48,0,29,29,0,-9
-58,-68,-9,63,-24,-39,48,0,29,29,0,-9
-58,-68,-9,63,-24,-39,48,0,29,39,9,0
-58,-68,-9,63,-24,-39,48,0,29,39,9,0
-58,-68,-9,63,-24,-39,48,0,29,39,9,0
-58,-68,-9,63,-24,-39,48,0,29,39,9,0
-48,-58,-9,53,-19,-34,39,9,29,39,9,0
-48,-58,-9,53,-19,-34,39,9,29,39,9,0
-48,-58,-9,53,-19,-34,39,9,29,39,9,0
-48,-58,-9,53,-19,-34,39,9,29,39,9,0
-58,-58,0,58,-29,-29,48,4,29,39,9,0
-58,-58,0,58,-29,-29,48,0,29,39,9,0
-58,-58,0,58,-29,-29,48,-4,29,39,9,0
-58,-58,0,58,-29,-29,48,-9,29,39,9,0
-68,-48,19,58,-43,-14,48,0,29,48,9,0
-68,-48,19,58,-43,-14,48,0,29,48,9,0
-68,-48,19,58,-43,-14,48,0,29,48,9,0
-68,-48,19,58,-43,-14,48,0,29,48,9,0
-68,-39,29,53,-48,-4,48,0,29,48,19,0
-68,-39,29,53,-48,-4,48,0,29,48,19,0
-68,-39,29,53,-48,-4,48,0,29,48,19,0
-68,-39,29,53,-48,-4,48,0,29,48,19,0
-68,-39,29,53,-48,-4,48,-4,19,48,9,0
-68,-39,29,53,-48,-4,48,-9,19,48,9,0
-68,-39,29,53,-48,-4,48,-14,19,48,9,0
-68,-39,29,53,-48,-4,48,-19,19,48,9,0
-78,-39,39,58,-58,0,48,-14,29,48,9,0
-78,-39,39,58,-58,0,48,-9,29,48,9,0
-78,-39,39,58,-58,0,48,-4,29,48,9,0
-78,-39,39,58,-58,0,48,0,29,48,9,0
-68,-48,19,58,-43,-14,58,-9,29,48,9,-9
-68,-48,19,58,-43,-14,58,-9,29,48,9,-9
-68,-48,19,58,-43,-14,58,-9,29,48,9,-9
-68,-48,19,58,-43,-14,58,-9,29,48,9,-9
-78,-39,39,58,-58,0,58,-19,19,39,0,-9
-78,-39,39,58,-58,0,58,-19,19,39,0,-9
-78,-39,39,58,-58,0,58,-19,19,39,0,-9
-78,-39,39,58,-58,0,58,-19,19,39,0,-9
-78,-39,39,58,-58,0,58,-9,19,48,9,0
-78,-39,39,58,-58,0,58,-9,19,48,9,0
-78,-39,39,58,-58,0,58,-9,19,48,9,0
-78,-39,39,58,-58,0,58,-9,19,48,9,0
-78,-39,39,58,-58,0,58,-9,19,48,9,0
-78,-39,39,58,-58,0,58,-9,19,48,9,0
-78,-39,39,58,-58,0,58,-9,19,48,9,0
-78,-39,39,58,-58,0,58,-9,19,48,9,0
-87,-39,48,63,-68,4,58,0,19,48,9,0
-87,-39,48,63,-68,4,58,0,19,48,9,0
-87,-39,48,63,-68,4,58,0,19,48,9,0
-87,-39,48,63,-68,4,58,0,19,48,9,0
-87,-39,48,63,-68,4,58,0,19,48,9,0
-87,-39,48,63,-68,4,58,0,19,48,9,0
-87,-39,48,63,-68,4,58,0,19,48,9,0
-87,-39,48,63,-68,4,58,0,19,48,9,0
-78,-48,29,63,-53,-9,58,-9,9,48,9,-9
-78,-48,29,63,-53,-9,58,-9,9,48,9,-9
-78,-48,29,63,-53,-9,58,-9,9,48,9,-9
-78,-48,29,63,-53,-9,58,-9,9,48,9,-9
-78,-48,29,63,-53,-9,58,-19,9,48,0,-9
-78,-48,29,63,-53,-9,58,-19,9,48,0,-9
-78,-48,29,63,-53,-9,58,-19,9,48,0,-9
-78,-48,29,63,-53,-9,58,-19,9,48,0,-9
-78,-48,29,63,-53,-9,58,-9,9,48,9,-9
-78,-48,29,63,-53,-9,58,-9,9,48,9,-9
-78,-48,29,63,-53,-9,58,-9,9,48,9,-9
-78,-48,29,63,-53,-9,58,-9,9,48,9,-9
-87,-48,39,68,-63,-4,48,-19,9,39,9,-9
-87,-48,39,68,-63,-4,48,-19,9,39,9,-9
-87,-48,39,68,-63,-4,48,-19,9,39,9,-9
-87,-48,39,68,-63,-4,48,-19,9,39,9,-9
-78,-48,29,63,-53,-9,48,-29,0,39,0,-9
-78,-48,29,63,-53,-9,48,-29,0,39,0,-9
-78,-48,29,63,-53,-9,48,-29,0,39,0,-9
-78,-48,29,63,-53,-9,48,-29,0,39,0,-9
-87,-48,39,68,-63,-4,58,-29,0,39,0,-9
-87,-48,39,68,-63,-4,58,-29,0,39,0,-9
-87,-48,39,68,-63,-4,58,-29,0,39,0,-9
-87,-48,39,68,-63,-4,58,-29,0,39,0,-9
-78,-58,19,68,-48,-19,58,-29,0,39,0,-9
-78,-58,19,68,-48,-19,58,-29,0,39,0,-9
-78,-58,19,68,-48,-19,58,-29,0,39,0,-9
-78,-58,19,68,-48,-19,58,-29,0,39,0,-9
-78,-58,19,68,-48,-19,48,-14,9,39,9,0
-78,-58,19,68,-48,-19,48,-9,9,39,9,0
-78,-58,19,68,-48,-19,48,-4,9,39,9,0
-78,-58,19,68,-48,-19,48,0,9,39,9,0
-87,-58,29,73,-58,-14,48,-4,0,39,0,-9
-87,-58,29,73,-58,-14,48,-9,0,39,0,-9
-87,-58,29,73,-58,-14,48,-14,0,39,0,-9
-87,-58,29,73,-58,-14,48,-19,0,39,0,-9
-82,-68,14,75,-48,-26,58,-29,0,39,0,-9
-78,-68,9,73,-43,-29,58,-29,0,39,0,-9
-73,-68,4,70,-39,-31,58,-29,0,39,0,-9
-68,-68,0,68,-34,-34,58,-29,0,39,0,-9
-78,-58,19,68,-48,-19,58,-19,0,39,0,0
