I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-9,4,14,2,-12,9,-156,-58,9,0,-9,4
-9,9,19,0,-14,14,-156,-58,4,0,-9,4
-9,14,24,-2,-17,19,-156,-58,4,4,-4,4
-19,4,24,7,-21,14,-156,-58,0,4,-9,-4
-19,4,24,7,-21,14,-156,-63,0,4,-9,-4
-24,0,24,12,-24,12,-156,-63,4,0,-9,-4
-34,-4,29,19,-31,12,-156,-68,4,-4,-14,0
-29,4,34,12,-31,19,-156,-58,4,4,-4,9
-24,4,29,9,-26,17,-151,-58,9,4,0,9
-14,4,19,4,-17,12,-146,-53,9,4,0,9
-4,9,14,-2,-9,12,-136,-53,9,4,0,9
4,24,19,-14,-7,21,-141,-48,19,19,19,9
4,29,24,-17,-9,26,-146,-39,29,19,19,19
4,29,24,-17,-9,26,-151,-34,29,24,19,19
4,34,29,-19,-12,31,-161,-19,24,29,19,19
14,34,19,-24,-2,26,-161,-29,24,29,24,29
19,34,14,-26,2,24,-161,-29,29,29,24,29
19,24,4,-21,7,14,-161,-29,29,29,24,29
19,24,4,-21,7,14,-161,-29,29,29,24,29
19,19,0,-19,9,9,-165,-19,34,29,14,19
19,24,4,-21,7,14,-165,-19,34,29,19,19
14,24,9,-19,2,17,-170,-19,34,29,19,24
14,24,9,-19,2,17,-170,-14,34,39,24,24
14,34,19,-24,-2,26,-156,-24,34,29,24,24
24,34,9,-29,7,21,-151,-24,34,29,24,24
29,43,14,-36,7,29,-151,-14,39,39,24,29
34,48,14,-41,9,31,-146,-9,39,39,34,34
24,39,14,-31,4,26,-156,-4,39,43,34,39
29,39,9,-34,9,24,-156,4,43,53,34,43
29,39,9,-34,9,24,-165,9,43,58,39,43
29,39,9,-34,9,24,-165,14,43,63,39,43
19,39,19,-29,0,29,-175,4,43,58,39,34
19,34,14,-26,2,24,-180,4,48,58,39,34
19,34,14,-26,2,24,-185,4,48,63,43,39
29,43,14,-36,7,29,-195,14,53,68,48,43
43,58,14,-51,14,36,-190,14,63,78,58,53
48,58,9,-53,19,34,-185,14,63,78,63,53
48,58,9,-53,19,34,-180,19,63,78,63,58
58,68,9,-63,24,39,-180,19,63,82,68,58
68,58,-9,-63,39,24,-180,9,53,73,58,53
68,58,-9,-63,39,24,-185,9,53,73,63,58
68,58,-9,-63,39,24,-190,9,53,78,63,58
73,58,-14,-65,43,21,-195,9,58,82,68,58
73,48,-24,-61,48,12,-195,14,63,73,73,68
73,48,-24,-61,48,12,-200,14,63,78,73,73
73,53,-19,-63,46,17,-200,19,63,82,73,73
73,58,-14,-65,43,21,-204,24,63,87,82,82
87,78,-9,-82,48,34,-195,24,63,97,92,82
92,78,-14,-85,53,31,-204,19,58,92,92,82
92,78,-14,-85,53,31,-204,19,53,92,92,82
92,82,-9,-87,51,36,-209,14,53,92,97,87
97,87,-9,-92,53,39,-209,14,53,87,87,78
102,87,-14,-95,58,36,-224,14,53,87,92,78
107,87,-19,-97,63,34,-229,14,53,87,92,87
117,97,-19,-107,68,39,-229,14,48,92,92,87
117,87,-29,-102,73,29,-234,24,58,97,107,97
122,92,-29,-107,75,31,-229,24,53,102,112,107
126,92,-34,-109,80,29,-224,19,53,107,112,112
126,92,-34,-109,80,29,-219,19,53,112,112,112
136,97,-39,-117,87,29,-244,19,53,117,117,112
136,107,-29,-122,82,39,-248,14,48,117,117,112
146,112,-34,-129,90,39,-258,14,48,112,117,112
146,117,-29,-131,87,43,-273,14,48,112,117,112
141,112,-29,-126,85,41,-287,9,43,107,122,117
146,112,-34,-129,90,39,-297,9,43,107,122,122
151,117,-34,-134,92,41,-312,9,34,107,126,122
151,122,-29,-136,90,46,-326,4,29,112,131,122
146,126,-19,-136,82,53,-317,14,29,112,122,126
146,126,-19,-136,82,53,-317,9,29,117,122,131
146,126,-19,-136,82,53,-317,0,19,117,126,131
146,126,-19,-136,82,53,-312,0,19,117,126,136
156,122,-34,-139,95,43,-302,-9,24,117,131,136
156,122,-34,-139,95,43,-302,-9,24,117,131,136
165,131,-34,-148,100,48,-302,-9,24,122,131,141
170,136,-34,-153,102,51,-317,-9,24,122,131,141
170,136,-34,-153,102,51,-322,-14,19,131,141,141
170,126,-43,-148,107,41,-331,-14,19,122,141,141
175,126,-48,-151,112,39,-336,-14,14,122,141,141
175,126,-48,-151,112,39,-346,-14,14,126,141,136
185,126,-58,-156,122,34,-346,-14,14,126,131,136
180,126,-53,-153,117,36,-351,-14,14,126,131,136
165,117,-48,-141,107,34,-351,-14,14,126,126,131
161,112,-48,-136,104,31,-346,-14,14,122,122,122
156,112,-43,-134,100,34,-322,-14,14,117,126,122
151,112,-39,-131,95,36,-312,-14,14,117,126,122
151,102,-48,-126,100,26,-307,-24,9,112,117,112
141,97,-43,-119,92,26,-302,-29,4,107,112,107
136,102,-34,-119,85,34,-302,-39,-9,92,102,97
131,102,-29,-117,80,36,-297,-39,-9,92,92,92
126,102,-24,-114,75,39,-297,-39,-4,78,92,87
122,97,-24,-109,73,36,-292,-43,-4,78,82,82
107,82,-24,-95,65,29,-283,-34,9,73,82,78
97,78,-19,-87,58,29,-273,-34,9,73,78,73
92,73,-19,-82,56,26,-268,-34,9,68,73,68
73,53,-19,-63,46,17,-263,-39,9,63,68,63
68,48,-19,-58,43,14,-263,-39,9,63,63,58
68,48,-19,-58,43,14,-253,-34,9,58,58,53
73,43,-29,-58,51,7,-239,-34,9,53,53,48
68,43,-24,-56,46,9,-234,-34,9,48,48,43
48,48,0,-48,24,24,-224,-34,14,43,43,43
39,48,9,-43,14,29,-224,-34,14,39,39,39
39,48,9,-43,14,29,-224,-34,14,39,39,34
34,43,9,-39,12,26,-219,-34,14,34,34,34
34,29,-4,-31,19,12,-224,-43,9,29,34,29
29,29,0,-29,14,14,-214,-48,9,29,29,29
24,29,4,-26,9,17,-209,-48,9,29,29,29
24,29,4,-26,9,17,-204,-43,14,29,29,29
14,29,14,-21,0,21,-190,-34,19,29,29,19
9,24,14,-17,-2,19,-185,-34,19,24,29,14
0,24,24,-12,-12,24,-185,-34,19,24,24,14
-4,19,24,-7,-14,21,-185,-34,19,24,24,14
4,19,14,-12,-4,17,-195,-34,29,24,24,19
14,29,14,-21,0,21,-185,-34,34,24,24,19
14,29,14,-21,0,21,-185,-34,34,24,19,19
0,19,19,-9,-9,19,-185,-34,29,19,14,14
-9,19,29,-4,-19,24,-190,-34,39,29,14,14
-4,19,24,-7,-14,21,-180,-34,39,29,14,14
-4,19,24,-7,-14,21,-180,-34,39,29,14,14
-4,19,24,-7,-14,21,-180,-34,39,29,14,14
-4,19,24,-7,-14,21,-190,-34,29,19,9,14
-4,19,24,-7,-14,21,-190,-34,29,19,9,14
-9,14,24,-2,-17,19,-190,-34,29,19,9,9
-9,14,24,-2,-17,19,-185,-34,29,19,9,9
-9,14,24,-2,-17,19,-195,-43,39,29,19,14
-9,14,24,-2,-17,19,-195,-43,39,29,19,14
-9,14,24,-2,-17,19,-195,-43,39,29,19,9
-9,14,24,-2,-17,19,-190,-39,34,29,14,9
-4,14,19,-4,-12,17,-175,-39,24,29,4,4
-4,14,19,-4,-12,17,-175,-39,24,24,4,4
-9,14,24,-2,-17,19,-170,-39,24,19,4,0
-14,9,24,2,-19,17,-165,-39,29,14,4,0
-14,-4,9,9,-12,2,-170,-39,39,14,4,0
-19,-4,14,12,-17,4,-180,-39,39,14,4,0
-19,-4,14,12,-17,4,-185,-39,34,14,4,0
-14,0,14,7,-14,7,-185,-39,34,14,4,0
-4,4,9,0,-7,7,-180,-48,24,14,4,4
0,14,14,-7,-7,14,-175,-48,24,14,9,4
4,19,14,-12,-4,17,-180,-48,24,14,9,4
4,24,19,-14,-7,21,-175,-43,34,14,9,4
-9,19,29,-4,-19,24,-170,-43,24,14,0,-4
-14,14,29,0,-21,21,-161,-43,19,14,0,-4
-19,9,29,4,-24,19,-156,-43,19,14,0,-4
-24,4,29,9,-26,17,-146,-39,19,14,-4,-4
-19,0,19,9,-19,9,-156,-29,24,24,4,4
-14,0,14,7,-14,7,-156,-29,29,24,9,0
-19,-9,9,14,-14,0,-156,-34,34,19,9,0
-14,-9,4,12,-9,-2,-156,-34,39,19,9,0
-4,4,9,0,-7,7,-146,-43,34,29,19,9
0,9,9,-4,-4,9,-156,-39,34,29,19,14
4,14,9,-9,-2,12,-156,-39,34,29,19,14
14,19,4,-17,4,12,-156,-39,34,34,19,14
4,19,14,-12,-4,17,-161,-29,34,29,14,4
4,19,14,-12,-4,17,-165,-29,34,24,9,4
4,9,4,-7,0,7,-170,-34,34,19,4,4
4,9,4,-7,0,7,-175,-34,34,14,-4,4
4,9,4,-7,0,7,-180,-39,43,24,-4,4
4,9,4,-7,0,7,-180,-39,43,24,-4,4
4,9,4,-7,0,7,-180,-48,43,19,-4,4
0,9,9,-4,-4,9,-185,-48,43,19,-4,4
0,0,0,0,0,0,-185,-39,39,9,-4,4
0,4,4,-2,-2,4,-180,-39,34,9,-4,4
0,4,4,-2,-2,4,-175,-39,29,9,-4,0
0,4,4,-2,-2,4,-170,-39,24,9,-4,0
-4,4,9,0,-7,7,-170,-39,29,9,-4,4
-9,4,14,2,-12,9,-170,-39,29,14,0,4
-14,4,19,4,-17,12,-170,-39,29,19,9,9
-24,0,24,12,-24,12,-170,-39,24,24,14,9
-34,0,34,17,-34,17,-190,-39,34,14,4,4
-29,0,29,14,-29,14,-195,-39,34,14,0,0
-29,0,29,14,-29,14,-195,-39,39,14,0,-4
-29,0,29,14,-29,14,-200,-39,39,14,4,-9
-24,14,39,4,-31,26,-200,-39,29,9,4,0
-19,14,34,2,-26,24,-195,-43,29,9,4,0
-24,14,39,4,-31,26,-190,-43,24,14,4,-4
-19,14,34,2,-26,24,-185,-43,24,14,4,-4
-14,4,19,4,-17,12,-180,-43,34,24,14,9
-9,4,14,2,-12,9,-180,-43,34,24,14,9
-4,4,9,0,-7,7,-180,-43,29,24,9,4
4,4,0,-4,2,2,-180,-43,29,19,9,4
-9,-4,4,7,-7,0,-180,-43,19,9,0,-4
-19,-4,14,12,-17,4,-185,-39,19,9,4,-4
-24,-4,19,14,-21,7,-185,-39,19,9,4,-4
-24,-4,19,14,-21,7,-180,-39,24,9,4,-4
-19,4,24,7,-21,14,-180,-29,24,9,4,4
-14,4,19,4,-17,12,-180,-29,24,9,0,4
-9,4,14,2,-12,9,-180,-34,24,9,0,4
0,4,4,-2,-2,4,-180,-39,24,9,-4,0
-9,4,14,2,-12,9,-195,-39,24,9,-4,0
-9,0,9,4,-9,4,-195,-39,19,4,-4,0
-9,0,9,4,-9,4,-190,-39,19,4,-4,0
-19,0,19,9,-19,9,-190,-39,19,4,-4,4
-19,9,29,4,-24,19,-190,-48,19,4,4,-4
-19,9,29,4,-24,19,-190,-48,19,4,4,-4
-19,9,29,4,-24,19,-195,-53,14,4,4,-4
-19,9,29,4,-24,19,-200,-53,14,4,0,-9
-19,0,19,9,-19,9,-195,-63,14,-4,-9,-9
-19,0,19,9,-19,9,-190,-63,14,-4,-9,-9
-14,0,14,7,-14,7,-185,-63,14,-4,-9,-4
-14,0,14,7,-14,7,-180,-63,19,-4,-9,-4
-24,0,24,12,-24,12,-175,-53,9,-4,0,-4
-24,0,24,12,-24,12,-175,-53,9,-4,0,-4
-24,0,24,12,-24,12,-170,-53,9,-4,0,-9
-24,-4,19,14,-21,7,-170,-53,9,-4,0,-9
-14,-14,0,14,-7,-7,-180,-53,14,0,-9,-9
-19,-14,4,17,-12,-4,-180,-53,14,0,-9,-9
-19,-19,0,19,-9,-9,-175,-53,14,0,-9,-9
-19,-19,0,19,-9,-9,-170,-53,14,0,-9,-9
-9,-4,4,7,-7,0,-175,-53,19,4,0,-4
-9,-4,4,7,-7,0,-180,-48,19,4,0,-4
-14,0,14,7,-14,7,-190,-48,19,4,0,-9
-14,0,14,7,-14,7,-195,-53,24,4,0,-9
-14,4,19,4,-17,12,-195,-53,24,9,-9,-4
-14,9,24,2,-19,17,-190,-53,24,9,-9,-4
-14,14,29,0,-21,21,-190,-53,19,4,-9,-4
-14,19,34,-2,-24,26,-195,-53,19,0,-9,-9
-14,9,24,2,-19,17,-180,-43,19,9,-4,0
-14,0,14,7,-14,7,-165,-53,19,4,-4,-9
-24,0,24,12,-24,12,-170,-68,9,-14,-14,-19
-29,0,29,14,-29,14,-185,-68,9,-9,-19,-19
-24,0,24,12,-24,12,-195,-58,9,-9,-9,-19
-19,0,19,9,-19,9,-195,-58,9,-9,-9,-19
-14,0,14,7,-14,7,-195,-58,9,-9,-9,-19
-9,0,9,4,-9,4,-195,-58,9,-9,-9,-19
-9,0,9,4,-9,4,-185,-58,19,0,-9,-9
-9,0,9,4,-9,4,-185,-58,19,0,-9,-9
-9,0,9,4,-9,4,-185,-58,19,0,-9,-9
-9,0,9,4,-9,4,-180,-58,19,0,-9,-9
0,0,0,0,0,0,-185,-48,19,-9,-9,-9
0,-4,-4,2,2,-4,-190,-48,19,-9,-9,-9
0,-4,-4,2,2,-4,-200,-48,19,-9,-14,-9
0,0,0,0,0,0,-204,-48,19,-9,-14,-9
0,-4,-4,2,2,-4,-214,-53,9,-9,-9,-9
0,-4,-4,2,2,-4,-200,-48,19,-9,-4,-4
-4,0,4,2,-4,2,-195,-39,24,4,0,-4
-9,0,9,4,-9,4,-185,-34,29,4,0,0
-14,0,14,7,-14,7,-180,-24,43,9,4,0
-9,0,9,4,-9,4,-175,-14,53,14,4,4
0,9,9,-4,-4,9,-161,0,68,24,14,4
4,19,14,-12,-4,17,-156,14,73,34,14,4
24,24,0,-24,12,12,-156,19,78,48,19,9
24,29,4,-26,9,17,-151,34,87,53,24,9
29,34,4,-31,12,19,-151,48,102,63,29,19
34,43,9,-39,12,26,-141,63,122,78,43,24
43,63,19,-53,12,41,-117,92,141,87,48,29
48,63,14,-56,17,39,-102,107,156,92,58,39
53,68,14,-61,19,41,-87,122,165,97,68,39
58,82,24,-70,17,53,-73,131,180,107,73,43
58,87,29,-73,14,58,-53,141,175,126,78,48
58,87,29,-73,14,58,-43,141,175,126,82,53
68,87,19,-78,24,53,-34,151,180,131,82,58
68,87,19,-78,24,53,-29,156,195,136,87,58
58,78,19,-68,19,48,-39,156,204,131,87,58
63,73,9,-68,26,41,-39,161,209,131,87,58
63,73,9,-68,26,41,-39,161,209,131,87,53
58,63,4,-61,26,34,-39,161,209,131,82,53
68,63,-4,-65,36,29,-29,170,209,126,87,53
73,63,-9,-68,41,26,-14,175,209,131,87,53
73,63,-9,-68,41,26,-14,175,214,131,87,58
73,63,-9,-68,41,26,-43,175,214,136,87,58
82,78,-4,-80,43,36,-43,185,224,146,87,58
78,82,4,-80,36,43,-58,161,214,146,87,53
73,87,14,-80,29,51,-53,141,204,131,82,53
73,87,14,-80,29,51,-63,131,195,126,78,53
58,68,9,-63,24,39,-107,92,161,107,63,39
48,63,14,-56,17,39,-146,53,122,82,43,24
39,53,14,-46,12,34,-190,19,92,53,29,14
24,39,14,-31,4,26,-214,-9,68,34,19,9
9,24,14,-17,-2,19,-224,-43,53,19,14,14
4,9,4,-7,0,7,-224,-53,29,9,4,4
-4,4,9,0,-7,7,-224,-63,9,0,0,0
-9,-4,4,7,-7,0,-224,-73,4,0,-4,-9
-19,-19,0,19,-9,-9,-234,-73,-4,-4,-9,-14
-39,-29,9,34,-24,-9,-244,-78,-4,-14,-14,-24
-48,-39,9,43,-29,-14,-248,-78,-4,-14,-24,-29
-63,-43,19,53,-41,-12,-253,-78,-9,-14,-34,-34
-48,-34,14,41,-31,-9,-239,-78,-9,-14,-24,-34
-48,-29,19,39,-34,-4,-234,-82,-14,-19,-29,-34
-43,-29,14,36,-29,-7,-229,-82,-19,-19,-29,-29
-39,-29,9,34,-24,-9,-224,-87,-24,-19,-34,-24
-43,-29,14,36,-29,-7,-219,-87,-14,-19,-34,-24
-43,-24,19,34,-31,-2,-219,-87,-14,-19,-34,-24
-39,-24,14,31,-26,-4,-224,-97,-19,-29,-34,-29
-39,-24,14,31,-26,-4,-224,-97,-19,-29,-34,-29
-39,-14,24,26,-31,4,-229,-97,-19,-29,-34,-29
-34,-14,19,24,-26,2,-234,-102,-19,-29,-34,-29
-29,-14,14,21,-21,0,-248,-102,-24,-29,-34,-29
-29,-9,19,19,-24,4,-253,-102,-24,-29,-29,-29
-29,-19,9,24,-19,-4,-263,-102,-14,-29,-19,-19
-29,-19,9,24,-19,-4,-263,-102,-19,-29,-24,-19
-29,-19,9,24,-19,-4,-263,-107,-19,-29,-29,-24
-29,-24,4,26,-17,-9,-258,-112,-24,-29,-29,-24
-43,-34,9,39,-26,-12,-253,-112,-34,-34,-29,-24
-43,-34,9,39,-26,-12,-253,-112,-29,-34,-29,-29
-39,-34,4,36,-21,-14,-258,-112,-24,-34,-29,-29
-39,-29,9,34,-24,-9,-263,-112,-24,-34,-24,-34
-48,-19,29,34,-39,4,-268,-117,-29,-34,-24,-34
-48,-19,29,34,-39,4,-273,-117,-29,-34,-24,-34
-43,-24,19,34,-31,-2,-278,-112,-24,-34,-24,-39
-43,-24,19,34,-31,-2,-278,-112,-24,-29,-29,-39
-34,-34,0,34,-17,-17,-278,-63,-9,-14,-29,-39
-34,-43,-9,39,-12,-26,-253,-53,0,-9,-29,-34
