I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-19,-53,-34,36,7,-43,19,19,19,-39,-97,-58
-19,-48,-29,34,4,-39,19,19,19,-39,-97,-58
-9,-48,-39,29,14,-43,9,29,9,-29,-97,-68
0,-48,-48,24,24,-48,9,29,9,-29,-97,-68
9,-48,-58,19,34,-53,9,29,9,-29,-97,-68
19,-48,-68,14,43,-58,9,29,9,-29,-97,-68
14,-48,-63,17,39,-56,0,39,19,-39,-97,-78
9,-48,-58,19,34,-53,0,39,19,-39,-97,-78
4,-48,-53,21,29,-51,0,39,19,-39,-97,-78
0,-48,-48,24,24,-48,0,39,19,-39,-97,-78
-24,-68,-43,46,9,-56,9,39,19,-39,-112,-73
-39,-78,-39,58,0,-58,9,39,19,-39,-117,-68
-53,-87,-34,70,-9,-61,9,39,19,-39,-122,-63
-68,-97,-29,82,-19,-63,9,39,19,-39,-126,-58
-43,-87,-43,65,0,-65,4,29,14,-43,-131,-63
-29,-87,-58,58,14,-73,0,29,9,-48,-136,-68
-14,-87,-73,51,29,-80,-4,29,4,-53,-141,-73
0,-87,-87,43,43,-87,-9,29,0,-58,-146,-78
0,-78,-78,39,39,-78,-4,39,4,-43,-131,-73
0,-68,-68,34,34,-68,0,39,9,-39,-126,-68
0,-58,-58,29,29,-58,4,39,14,-34,-122,-63
0,-48,-48,24,24,-48,9,39,19,-29,-117,-58
0,-58,-58,29,29,-58,19,39,29,-19,-117,-68
0,-58,-58,29,29,-58,19,39,29,-19,-117,-68
0,-58,-58,29,29,-58,19,39,29,-19,-117,-68
0,-58,-58,29,29,-58,19,39,29,-19,-117,-68
-19,-63,-43,41,12,-53,29,39,19,-19,-117,-68
-29,-68,-39,48,4,-53,29,39,19,-19,-117,-68
-39,-73,-34,56,-2,-53,29,39,19,-19,-117,-68
-48,-78,-29,63,-9,-53,29,39,19,-19,-117,-68
-39,-58,-19,48,-9,-39,29,48,24,-9,-112,-68
-29,-48,-19,39,-4,-34,29,48,29,-9,-107,-68
-19,-39,-19,29,0,-29,29,48,34,-9,-102,-68
-9,-29,-19,19,4,-24,29,48,39,-9,-97,-68
-24,-53,-29,39,2,-41,29,43,24,-14,-107,-73
-29,-68,-39,48,4,-53,29,39,19,-19,-107,-78
-34,-82,-48,58,7,-65,29,34,14,-24,-107,-82
-39,-97,-58,68,9,-78,29,29,9,-29,-107,-87
-24,-82,-58,53,17,-70,19,29,19,-19,-107,-78
-19,-78,-58,48,19,-68,19,29,19,-19,-107,-78
-14,-73,-58,43,21,-65,19,29,19,-19,-107,-78
-9,-68,-58,39,24,-63,19,29,19,-19,-107,-78
4,-63,-68,29,36,-65,9,29,19,-29,-117,-82
9,-58,-68,24,39,-63,9,29,19,-29,-117,-87
14,-53,-68,19,41,-61,9,29,19,-29,-117,-92
19,-48,-68,14,43,-58,9,29,19,-29,-117,-97
0,-63,-63,31,31,-63,14,29,19,-19,-117,-82
-9,-68,-58,39,24,-63,19,29,19,-19,-117,-78
-19,-73,-53,46,17,-63,24,29,19,-19,-117,-73
-29,-78,-48,53,9,-63,29,29,19,-19,-117,-68
-29,-87,-58,58,14,-73,19,29,9,-29,-126,-68
-29,-87,-58,58,14,-73,19,29,9,-29,-126,-68
-29,-87,-58,58,14,-73,19,29,9,-29,-126,-68
-29,-87,-58,58,14,-73,19,29,9,-29,-126,-68
-39,-73,-34,56,-2,-53,9,39,19,-24,-122,-78
-39,-68,-29,53,-4,-48,9,39,19,-19,-117,-78
-39,-63,-24,51,-7,-43,9,39,19,-14,-112,-78
-39,-58,-19,48,-9,-39,9,39,19,-9,-107,-78
-24,-43,-19,34,-2,-31,0,39,29,-9,-117,-68
-9,-39,-29,24,9,-34,0,39,29,-9,-117,-68
4,-34,-39,14,21,-36,0,39,29,-9,-117,-68
19,-29,-48,4,34,-39,0,39,29,-9,-117,-68
4,-43,-48,19,26,-46,4,34,19,-19,-122,-68
0,-48,-48,24,24,-48,9,29,19,-19,-126,-68
-4,-53,-48,29,21,-51,14,24,19,-19,-131,-68
-9,-58,-48,34,19,-53,19,19,19,-19,-136,-68
0,-58,-58,29,29,-58,29,19,14,-29,-146,-68
0,-58,-58,29,29,-58,29,19,9,-29,-146,-68
0,-58,-58,29,29,-58,29,19,4,-29,-146,-68
0,-58,-58,29,29,-58,29,19,0,-29,-146,-68
-24,-68,-43,46,9,-56,19,24,14,-14,-131,-63
-39,-68,-29,53,-4,-48,19,29,19,-9,-117,-58
-53,-68,-14,61,-19,-41,19,34,24,-4,-102,-53
-68,-68,0,68,-34,-34,19,39,29,0,-87,-48
-48,-68,-19,58,-14,-43,19,29,19,0,-97,-53
-39,-68,-29,53,-4,-48,19,29,19,0,-97,-58
-29,-68,-39,48,4,-53,19,29,19,0,-97,-63
-19,-68,-48,43,14,-58,19,29,19,0,-97,-68
-19,-63,-43,41,12,-53,29,29,19,0,-107,-68
-19,-58,-39,39,9,-48,29,29,19,0,-107,-68
-19,-53,-34,36,7,-43,29,29,19,0,-107,-68
-19,-48,-29,34,4,-39,29,29,19,0,-107,-68
-19,-43,-24,31,2,-34,29,39,34,4,-102,-58
-19,-39,-19,29,0,-29,29,39,39,9,-97,-48
-19,-34,-14,26,-2,-24,29,39,43,14,-92,-39
-19,-29,-9,24,-4,-19,29,39,48,19,-87,-29
-4,-24,-19,14,7,-21,29,48,48,19,-78,-48
0,-19,-19,9,9,-19,29,48,48,19,-78,-58
4,-14,-19,4,12,-17,29,48,48,19,-78,-68
9,-9,-19,0,14,-14,29,48,48,19,-78,-78
9,-14,-24,2,17,-19,29,58,48,9,-92,-68
9,-19,-29,4,19,-24,29,58,48,9,-97,-68
9,-24,-34,7,21,-29,29,58,48,9,-102,-68
9,-29,-39,9,24,-34,29,58,48,9,-107,-68
14,-24,-39,4,26,-31,43,73,53,14,-107,-63
19,-19,-39,0,29,-29,48,78,58,19,-107,-58
24,-14,-39,-4,31,-26,53,82,63,24,-107,-53
29,-9,-39,-9,34,-24,58,87,68,29,-107,-48
39,-9,-48,-14,43,-29,43,97,68,29,-92,-58
39,-9,-48,-14,43,-29,39,97,68,29,-87,-58
39,-9,-48,-14,43,-29,34,97,68,29,-82,-58
29,-9,-39,-9,34,-24,29,97,68,29,-78,-48
29,-19,-48,-4,39,-34,14,102,63,34,-68,-39
24,-19,-43,-2,34,-31,0,92,63,39,-63,-43
14,-24,-39,4,26,-31,-9,82,53,39,-63,-43
0,-24,-24,12,12,-24,-19,78,53,43,-58,-43
-9,-19,-9,14,0,-14,-14,63,58,53,-43,-34
0,-14,-14,7,7,-14,-14,58,53,48,-43,-39
0,-24,-24,12,12,-24,-4,58,58,43,-43,-39
-4,-19,-14,12,4,-17,9,58,58,34,-48,-43
-4,-24,-19,14,7,-21,9,34,43,34,-58,-43
-14,-29,-14,21,0,-21,19,24,34,29,-68,-43
-24,-29,-4,26,-9,-17,24,24,29,24,-68,-43
-14,-34,-19,24,2,-26,24,24,24,19,-68,-43
4,-34,-39,14,21,-36,14,0,14,14,-78,-48
14,-34,-48,9,31,-41,4,-9,4,4,-78,-53
19,-34,-53,7,36,-43,-4,-14,0,-4,-82,-58
14,-43,-58,14,36,-51,-19,-14,-4,-9,-82,-58
-4,-53,-48,29,21,-51,-9,-19,-14,-9,-92,-68
-4,-58,-53,31,24,-56,-4,-14,-19,-9,-92,-78
4,-68,-73,31,39,-70,-4,-14,-19,-9,-92,-87
-4,-82,-78,43,36,-80,-9,-14,-19,-9,-102,-102
-19,-87,-68,53,24,-78,-9,-9,-24,-29,-117,-107
-34,-87,-53,61,9,-70,-4,-4,-24,-19,-117,-102
-39,-82,-43,61,2,-63,14,9,-14,-19,-112,-87
-39,-82,-43,61,2,-63,19,14,-14,-19,-112,-82
-29,-87,-58,58,14,-73,4,4,-24,-19,-112,-73
-24,-87,-63,56,19,-75,4,-9,-24,-24,-112,-73
-24,-82,-58,53,17,-70,14,-4,-24,-24,-112,-73
-24,-73,-48,48,12,-61,14,-9,-24,-24,-107,-73
-24,-82,-58,53,17,-70,14,0,-14,-19,-102,-73
-24,-82,-58,53,17,-70,19,4,-14,-14,-97,-73
-24,-82,-58,53,17,-70,19,4,-14,-9,-92,-73
-19,-82,-63,51,21,-73,14,4,-14,-9,-92,-73
-29,-73,-43,51,7,-58,19,4,-14,0,-92,-82
-29,-73,-43,51,7,-58,19,4,-14,9,-92,-82
-29,-73,-43,51,7,-58,24,4,-14,0,-92,-87
-34,-73,-39,53,2,-56,29,9,-14,0,-82,-87
-34,-73,-39,53,2,-56,34,0,-19,0,-82,-78
-29,-73,-43,51,7,-58,9,0,-19,-4,-87,-78
-9,-73,-63,41,26,-68,-4,0,-24,-9,-87,-78
4,-63,-68,29,36,-65,-14,-4,-24,-14,-87,-78
-9,-73,-63,41,26,-68,-14,4,-19,-9,-87,-73
-19,-78,-58,48,19,-68,-4,4,-19,-4,-92,-63
-29,-78,-48,53,9,-63,4,4,-14,0,-87,-58
-39,-78,-39,58,0,-58,19,0,-9,0,-82,-53
-43,-78,-34,61,-4,-56,29,9,-4,0,-78,-63
-43,-78,-34,61,-4,-56,34,9,-4,4,-73,-68
-43,-78,-34,61,-4,-56,34,9,-4,4,-73,-68
-48,-82,-34,65,-7,-58,34,14,-4,4,-63,-68
-58,-92,-34,75,-12,-63,24,4,-14,-4,-68,-78
-43,-92,-48,68,2,-70,24,4,-14,-4,-78,-78
-43,-92,-48,68,2,-70,24,4,-19,-4,-82,-78
-43,-87,-43,65,0,-65,24,4,-19,-4,-87,-73
-34,-87,-53,61,9,-70,24,0,-29,-14,-87,-73
-24,-87,-63,56,19,-75,14,0,-34,-24,-97,-78
-24,-87,-63,56,19,-75,14,0,-34,-24,-97,-82
-24,-87,-63,56,19,-75,14,0,-29,-24,-97,-82
-34,-78,-43,56,4,-61,29,0,-24,-14,-87,-63
-48,-68,-19,58,-14,-43,29,4,-14,-4,-78,-58
-58,-63,-4,61,-26,-34,29,4,-9,9,-73,-58
-53,-63,-9,58,-21,-36,29,0,-4,4,-73,-63
-43,-63,-19,53,-12,-41,14,-4,-19,0,-73,-53
-34,-73,-39,53,2,-56,14,-4,-29,-4,-78,-53
0,-63,-63,31,31,-63,14,-4,-29,-4,-78,-53
4,-63,-68,29,36,-65,19,0,-24,-4,-73,-53
24,-63,-87,19,56,-75,29,0,-24,-4,-82,-58
24,-68,-92,21,58,-80,29,-4,-29,-9,-82,-68
24,-78,-102,26,63,-90,29,-4,-29,-9,-87,-68
19,-78,-97,29,58,-87,29,-4,-29,-4,-87,-68
-4,-82,-78,43,36,-80,29,-4,-39,-14,-73,-63
-14,-82,-68,48,26,-75,24,0,-34,-9,-73,-58
-24,-82,-58,53,17,-70,19,0,-34,-9,-73,-48
-39,-87,-48,63,4,-68,14,0,-34,-9,-73,-48
-48,-82,-34,65,-7,-58,24,9,-29,0,-58,-48
-53,-82,-29,68,-12,-56,24,9,-19,4,-58,-53
-53,-82,-29,68,-12,-56,19,4,-9,4,-58,-63
-48,-82,-34,65,-7,-58,19,4,-4,9,-63,-78
-48,-73,-24,61,-12,-48,34,4,-4,19,-53,-73
-48,-73,-24,61,-12,-48,34,4,-4,19,-48,-68
-63,-73,-9,68,-26,-41,34,4,-4,19,-48,-63
-78,-87,-9,82,-34,-48,29,4,-4,19,-43,-58
19,-87,-107,34,63,-97,24,-9,-24,-9,-63,-58
-24,-73,-48,48,12,-61,39,0,-14,19,-43,-29
-43,-82,-39,63,-2,-61,39,14,-9,29,-19,-19
-9,-92,-82,51,36,-87,24,-4,-19,14,-29,-24
0,-87,-87,43,43,-87,29,-4,-14,24,-24,-14
0,-68,-68,34,34,-68,34,9,-4,34,-14,-4
39,-53,-92,7,65,-73,24,0,-4,43,0,-4
48,-58,-107,4,78,-82,19,-9,0,58,39,0
43,-43,-87,0,65,-65,9,-4,9,82,78,24
73,-29,-102,-21,87,-65,-9,0,9,107,136,34
87,-29,-117,-29,102,-73,-19,14,34,156,224,58
73,-34,-107,-19,90,-70,-4,29,82,229,346,126
53,-19,-73,-17,63,-46,4,43,126,307,463,219
58,14,-43,-36,51,-14,-9,34,151,375,580,307
126,73,-53,-100,90,9,-24,29,190,444,722,419
190,131,-58,-161,124,36,-43,14,239,536,902,551
185,170,-14,-178,100,78,-68,-9,297,649,1112,702
175,204,29,-190,73,117,-107,-48,331,741,1312,873
209,234,24,-222,92,129,-141,-78,366,805,1449,1000
283,273,-9,-278,146,131,-161,-92,375,819,1483,1049
322,326,4,-324,158,165,-170,-92,414,839,1493,1078
287,366,78,-326,104,222,-175,-107,434,868,1498,1098
204,341,136,-273,34,239,-165,-117,424,834,1459,1088
102,292,190,-197,-43,241,-136,-126,375,756,1332,1029
24,258,234,-141,-104,246,-97,-126,317,649,1146,932
-78,229,307,-75,-192,268,-53,-122,234,502,902,810
-224,200,424,12,-324,312,-14,-126,131,341,629,663
-302,151,453,75,-378,302,4,-146,4,156,336,483
-302,58,361,122,-331,209,9,-165,-151,-58,48,297
-331,-14,317,173,-324,151,19,-175,-268,-253,-200,146
-409,-73,336,241,-373,131,48,-151,-341,-375,-390,39
-448,-117,331,283,-390,107,73,-122,-385,-444,-492,-43
-419,-161,258,290,-339,48,78,-141,-434,-502,-541,-107
-395,-209,185,302,-290,-12,97,-131,-483,-546,-580,-156
-429,-253,175,341,-302,-39,136,-82,-527,-580,-619,-185
-488,-273,214,380,-351,-29,180,-58,-546,-561,-590,-190
-522,-273,248,397,-385,-12,195,-43,-536,-536,-556,-200
-478,-283,195,380,-336,-43,190,-24,-522,-527,-536,-224
-439,-287,151,363,-295,-68,190,0,-517,-512,-536,-239
-434,-292,141,363,-287,-75,209,29,-478,-473,-512,-229
-390,-287,102,339,-246,-92,224,87,-439,-424,-453,-224
-341,-287,53,314,-197,-117,224,131,-395,-380,-409,-209
-331,-302,29,317,-180,-136,224,170,-356,-331,-370,-200
-312,-268,43,290,-178,-112,234,195,-307,-283,-326,-180
-239,-214,24,226,-131,-95,224,204,-258,-229,-283,-156
-185,-190,-4,187,-90,-97,195,185,-229,-200,-253,-146
-161,-200,-39,180,-61,-119,146,161,-209,-180,-239,-136
-146,-175,-29,161,-58,-102,126,161,-161,-126,-180,-102
-122,-126,-4,124,-58,-65,122,165,-92,-63,-117,-63
-92,-131,-39,112,-26,-85,87,117,-73,-43,-102,-68
-112,-141,-29,126,-41,-85,63,73,-53,-24,-78,-58
-122,-97,24,109,-73,-36,82,68,-9,9,-53,-19
-53,-78,-24,65,-14,-51,63,39,-19,14,-58,-24
-39,-87,-48,63,4,-68,48,14,-24,9,-68,-24
-39,-87,-48,63,4,-68,48,14,-29,4,-68,-14
-39,-78,-39,58,0,-58,43,14,-29,4,-53,-14
-39,-78,-39,58,0,-58,43,24,-24,9,-39,-9
-43,-78,-34,61,-4,-56,43,34,-14,24,-24,4
-34,-78,-43,56,4,-61,39,29,-14,24,-29,9
-39,-73,-34,56,-2,-53,34,19,-14,24,-24,14
-53,-73,-19,63,-17,-46,34,19,-4,29,-19,14
-43,-68,-24,56,-9,-46,34,14,-4,29,-9,19
-9,-63,-53,36,21,-58,29,4,-19,14,-19,19
24,-58,-82,17,53,-70,29,4,-19,14,-19,19
14,-48,-63,17,39,-56,29,9,-9,19,-9,29
19,-53,-73,17,46,-63,24,4,-19,9,-14,29
19,-53,-73,17,46,-63,19,9,-14,19,-9,29
4,-58,-63,26,34,-61,19,9,-4,19,-9,34
14,-63,-78,24,46,-70,14,9,-14,19,-9,14
19,-63,-82,21,51,-73,14,-4,-29,14,-14,4
19,-68,-87,24,53,-78,19,-9,-29,14,-14,0
4,-68,-73,31,39,-70,24,-9,-29,14,-9,0
14,-68,-82,26,48,-75,29,-4,-24,14,-4,4
4,-73,-78,34,41,-75,39,-4,-14,29,9,14
-4,-78,-73,41,34,-75,39,-4,-14,29,9,19
-9,-82,-73,46,31,-78,39,-9,-14,29,4,24
-9,-87,-78,48,34,-82,39,-9,-14,29,4,34
0,-73,-73,36,36,-73,29,0,-14,29,4,43
0,-73,-73,36,36,-73,29,4,-14,29,9,43
4,-73,-78,34,41,-75,29,0,-14,29,9,39
4,-73,-78,34,41,-75,29,4,-14,29,9,39
14,-68,-82,26,48,-75,19,9,-14,19,14,43
19,-63,-82,21,51,-73,14,14,-14,24,14,48
24,-58,-82,17,53,-70,9,14,-14,24,9,48
29,-48,-78,9,53,-63,9,14,-14,24,9,48
24,-58,-82,17,53,-70,14,0,-9,34,14,53
24,-63,-87,19,56,-75,24,0,-9,34,14,53
4,-63,-68,29,36,-65,29,4,-9,34,19,68
24,-63,-87,19,56,-75,34,4,-9,34,19,58
24,-58,-82,17,53,-70,24,14,-9,24,9,58
19,-58,-78,19,48,-68,19,14,-9,24,9,58
0,-53,-53,26,26,-53,19,14,-9,24,14,63
4,-53,-58,24,31,-56,19,14,-9,24,14,63
19,-68,-87,24,53,-78,9,-4,-24,14,4,43
39,-68,-107,14,73,-87,9,-9,-29,4,-4,43
43,-68,-112,12,78,-90,4,-9,-29,14,-4,48
39,-68,-107,14,73,-87,4,-9,-24,14,0,48
29,-58,-87,14,58,-73,19,0,-14,24,14,73
19,-58,-78,19,48,-68,24,4,-9,29,19,78
4,-63,-68,29,36,-65,29,9,-4,34,24,82
-14,-63,-48,39,17,-56,34,14,0,39,34,87
0,-73,-73,36,36,-73,29,4,-4,34,24,78
14,-78,-92,31,53,-85,29,0,-9,29,34,82
19,-78,-97,29,58,-87,24,-4,-14,29,39,82
24,-82,-107,29,65,-95,19,-9,-19,24,39,82
29,-73,-102,21,65,-87,29,-9,-9,34,39,82
29,-73,-102,21,65,-87,19,-4,-9,34,43,87
43,-68,-112,12,78,-90,19,4,-9,34,53,97
34,-68,-102,17,68,-85,19,9,-9,34,58,107
0,-73,-73,36,36,-73,14,9,-9,48,58,97
-4,-73,-68,39,31,-70,0,9,-9,48,58,92
9,-73,-82,31,46,-78,-9,9,-9,48,58,92
9,-68,-78,29,43,-73,-14,9,-9,53,68,87
14,-53,-68,19,41,-61,-14,4,-4,48,68,112
39,-53,-92,7,65,-73,-19,-4,-4,48,68,102
43,-48,-92,2,68,-70,-19,-9,-4,43,68,102
43,-48,-92,2,68,-70,-14,-14,-4,43,68,102
63,-39,-102,-12,82,-70,0,-4,0,39,73,122
73,-34,-107,-19,90,-70,0,-4,0,48,73,126
82,-29,-112,-26,97,-70,0,-9,-4,39,73,126
107,-24,-131,-41,119,-78,-9,-14,-4,39,73,131
78,-39,-117,-19,97,-78,0,-14,0,48,78,146
43,-43,-87,0,65,-65,0,-14,0,48,87,151
53,-43,-97,-4,75,-70,-4,-19,0,48,87,156
43,-48,-92,2,68,-70,-4,-19,0,48,87,170
53,-48,-102,-2,78,-75,-14,-19,-9,39,92,151
53,-53,-107,0,80,-80,-19,-19,-14,39,92,141
63,-53,-117,-4,90,-85,-29,-19,-14,43,97,131
63,-43,-107,-9,85,-75,-34,-19,-9,53,107,136
82,-24,-107,-29,95,-65,-39,-34,-9,43,107,146
92,-34,-126,-29,109,-80,-39,-34,-9,34,107,146
97,-34,-131,-31,114,-82,-34,-34,-9,43,107,146
102,-34,-136,-34,119,-85,-29,-34,-4,48,112,151
112,-24,-136,-43,124,-80,-24,-29,4,53,112,175
112,-14,-126,-48,119,-70,-14,-29,4,58,112,185
112,-9,-122,-51,117,-65,-4,-29,4,73,117,195
112,-9,-122,-51,117,-65,0,-39,4,78,126,204
102,-24,-126,-39,114,-75,-14,-34,14,68,136,209
117,-24,-141,-46,129,-82,-24,-39,4,68,136,214
117,-24,-141,-46,129,-82,-29,-39,4,68,136,224
112,-19,-131,-46,122,-75,-34,-39,9,68,141,239
122,-9,-131,-56,126,-70,-43,-48,0,78,161,234
126,-9,-136,-58,131,-73,-48,-53,0,82,165,229
117,-9,-126,-53,122,-68,-53,-53,4,82,180,239
122,-9,-131,-56,126,-70,-58,-53,4,87,190,244
146,0,-146,-73,146,-73,-68,-63,9,97,180,244
175,9,-165,-92,170,-78,-92,-68,4,97,180,248
175,9,-165,-92,170,-78,-97,-68,4,97,190,248
165,9,-156,-87,161,-73,-102,-73,9,102,200,268
156,29,-126,-92,141,-48,-92,-78,19,102,214,268
161,29,-131,-95,146,-51,-97,-78,19,102,214,278
151,39,-112,-95,131,-36,-92,-73,19,112,224,297
146,39,-107,-92,126,-34,-87,-78,19,112,229,317
165,34,-131,-100,148,-48,-112,-102,4,92,219,302
180,24,-156,-102,168,-65,-122,-107,0,92,219,302
175,19,-156,-97,165,-68,-122,-112,0,97,234,307
170,19,-151,-95,161,-65,-122,-117,0,102,244,322
180,39,-141,-109,161,-51,-122,-102,4,92,248,312
185,43,-141,-114,163,-48,-122,-102,4,97,253,322
195,43,-151,-119,173,-53,-122,-117,4,107,258,331
200,53,-146,-126,173,-46,-126,-122,0,107,263,336
229,58,-170,-143,200,-56,-146,-131,0,112,263,341
209,63,-146,-136,178,-41,-146,-131,4,117,273,346
214,68,-146,-141,180,-39,-146,-136,4,117,273,351
219,73,-146,-146,183,-36,-146,-141,4,117,273,356
224,73,-151,-148,187,-39,-136,-131,14,117,278,351
224,73,-151,-148,187,-39,-146,-136,14,122,278,356
253,87,-165,-170,209,-39,-156,-141,9,122,278,356
253,92,-161,-173,207,-34,-156,-141,9,122,278,366
229,87,-141,-158,185,-26,-165,-141,4,112,273,370
229,82,-146,-156,187,-31,-170,-141,4,112,268,375
253,82,-170,-168,212,-43,-170,-146,0,112,263,375
263,78,-185,-170,224,-53,-175,-156,0,107,258,375
244,82,-161,-163,202,-39,-175,-151,4,112,268,385
234,82,-151,-158,192,-34,-175,-151,9,117,278,395
224,87,-136,-156,180,-24,-175,-151,9,122,287,409
214,102,-112,-158,163,-4,-170,-146,14,131,302,424
219,92,-126,-156,173,-17,-170,-146,9,126,307,419
229,102,-126,-165,178,-12,-175,-151,9,126,302,424
239,102,-136,-170,187,-17,-180,-156,9,126,297,419
248,92,-156,-170,202,-31,-195,-161,9,122,287,409
244,82,-161,-163,202,-39,-185,-161,0,107,263,400
244,82,-161,-163,202,-39,-180,-161,0,102,258,400
