I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
9,-43,-53,17,31,-48,63,48,24,43,4,-14
9,-34,-43,12,26,-39,63,53,24,43,4,-14
4,-29,-34,12,19,-31,68,48,24,43,4,-9
-4,-39,-34,21,14,-36,63,48,9,34,4,-19
0,-34,-34,17,17,-34,58,48,9,34,4,-19
4,-34,-39,14,21,-36,53,53,14,34,4,-24
4,-34,-39,14,21,-36,48,53,14,34,4,-29
-4,-39,-34,21,14,-36,39,53,4,14,-4,-29
-9,-43,-34,26,12,-39,29,53,4,14,-4,-29
-14,-48,-34,31,9,-41,24,53,4,19,-4,-29
-19,-48,-29,34,4,-39,19,53,4,19,-4,-24
-9,-34,-24,21,7,-29,39,63,14,29,4,-14
0,-39,-39,19,19,-39,48,63,14,29,4,-14
9,-39,-48,14,29,-43,58,63,14,29,4,-14
19,-34,-53,7,36,-43,73,68,14,29,4,-14
19,-34,-53,7,36,-43,68,58,14,34,14,-14
19,-34,-53,7,36,-43,58,68,14,29,14,-14
14,-34,-48,9,31,-41,48,68,14,29,14,-14
4,-34,-39,14,21,-36,43,73,14,29,14,-14
4,-43,-48,19,26,-46,48,63,9,24,9,-14
4,-43,-48,19,26,-46,48,73,9,24,9,-9
0,-39,-39,19,19,-39,43,78,4,24,9,-9
0,-39,-39,19,19,-39,48,82,-4,24,9,-9
0,-39,-39,19,19,-39,53,82,-4,14,0,-14
0,-39,-39,19,19,-39,53,82,-4,14,0,-9
0,-24,-24,12,12,-24,53,78,-4,14,0,-9
0,-34,-34,17,17,-34,48,73,-9,9,0,-14
0,-34,-34,17,17,-34,43,63,-19,4,0,-14
9,-34,-43,12,26,-39,39,68,-19,4,0,-14
9,-29,-39,9,24,-34,34,73,-19,4,0,-14
14,-29,-43,7,29,-36,29,73,-19,9,0,-14
4,-39,-43,17,24,-41,14,63,-29,0,9,-4
0,-39,-39,19,19,-39,4,63,-29,-4,9,-4
0,-24,-24,12,12,-24,0,63,-24,-4,9,-4
0,-24,-24,12,12,-24,-9,63,-24,-4,9,-4
9,-34,-43,12,26,-39,-19,48,-39,-9,0,-14
9,-34,-43,12,26,-39,-19,39,-39,-19,0,-14
4,-34,-39,14,21,-36,-19,34,-39,-24,0,-14
4,-34,-39,14,21,-36,-14,24,-39,-24,0,-9
4,-19,-24,7,14,-21,-4,29,-39,-14,9,0
4,-14,-19,4,12,-17,4,24,-39,-14,9,0
0,-14,-14,7,7,-14,9,29,-48,-19,9,0
0,-14,-14,7,7,-14,9,29,-48,-19,9,0
9,-14,-24,2,17,-19,-14,34,-48,-29,4,-9
14,-14,-29,0,21,-21,-14,39,-43,-29,4,-4
14,-9,-24,-2,19,-17,-9,43,-43,-29,9,-4
19,-4,-24,-7,21,-14,-4,43,-43,-29,4,-4
9,-14,-24,2,17,-19,14,43,-43,-19,9,4
9,-14,-24,2,17,-19,24,43,-43,-19,9,4
4,-14,-19,4,12,-17,43,34,-43,-19,4,4
0,-14,-14,7,7,-14,53,34,-43,-19,4,4
4,-9,-14,2,9,-12,53,24,-34,-19,-4,0
9,4,-4,-7,7,0,48,24,-34,-19,-4,0
9,9,0,-9,4,4,39,24,-29,-19,-4,0
14,14,0,-14,7,7,34,24,-29,-19,0,0
14,19,4,-17,4,12,14,19,-24,-14,9,14
24,29,4,-26,9,17,4,19,-19,0,14,19
24,29,4,-26,9,17,-9,9,-19,14,19,19
24,29,4,-26,9,17,-19,4,-19,19,24,19
0,29,29,-14,-14,29,-14,4,-19,14,14,4
4,29,24,-17,-9,26,-4,0,-19,4,9,4
0,24,24,-12,-12,24,0,0,-14,0,9,9
-14,19,34,-2,-24,26,9,0,-14,-4,4,9
-4,29,34,-12,-19,31,19,4,-24,9,4,14
-4,29,34,-12,-19,31,19,0,-14,9,4,14
0,29,29,-14,-14,29,19,-9,-14,9,4,14
0,29,29,-14,-14,29,19,-9,-9,9,4,19
-9,29,39,-9,-24,34,14,-19,-19,0,-4,14
-24,24,48,0,-36,36,9,-24,-19,0,-4,9
-29,14,43,7,-36,29,4,-29,-19,0,-4,4
-39,9,48,14,-43,29,4,-34,-19,0,-4,-4
-39,14,53,12,-46,34,0,-39,-19,9,-4,4
-34,19,53,7,-43,36,-9,-39,-19,9,-4,4
-29,24,53,2,-41,39,-14,-43,-19,9,-4,4
-29,29,58,0,-43,43,-14,-43,-14,9,-4,4
-24,29,53,-2,-39,41,-24,-43,-24,0,-9,4
-24,24,48,0,-36,36,-29,-43,-24,0,-9,4
-24,19,43,2,-34,31,-29,-43,-24,0,-9,0
-24,14,39,4,-31,26,-29,-43,-24,0,-9,0
-19,24,43,-2,-31,34,-14,-43,-34,0,-9,-9
-19,19,39,0,-29,29,-9,-43,-29,0,-9,-9
-19,24,43,-2,-31,34,-4,-43,-29,0,-9,-9
-19,39,58,-9,-39,48,0,-43,-34,0,-9,-9
-19,29,48,-4,-34,39,-9,-43,-29,-4,-19,-14
-19,29,48,-4,-34,39,-4,-43,-29,-4,-19,-4
-9,19,29,-4,-19,24,-4,-43,-29,-4,-14,-4
-9,19,29,-4,-19,24,-4,-43,-29,-4,-14,-9
-24,4,29,9,-26,17,0,-48,-43,-14,-19,-9
-29,0,29,14,-29,14,-29,-53,-48,-14,-19,-14
-34,-9,24,21,-29,7,-39,-58,-53,-14,-19,-14
-39,-14,24,26,-31,4,-48,-53,-63,-19,-24,-14
-34,-4,29,19,-31,12,-43,-63,-58,-29,-24,-14
-24,0,24,12,-24,12,-34,-63,-58,-29,-29,-19
-19,0,19,9,-19,9,-29,-58,-63,-39,-29,-24
-19,-4,14,12,-17,4,-24,-53,-63,-39,-29,-29
-14,4,19,4,-17,12,-9,-39,-53,-34,-29,-29
0,4,4,-2,-2,4,9,-34,-53,-29,-34,-24
19,4,-14,-12,17,-4,24,-29,-53,-24,-34,-19
24,4,-19,-14,21,-7,39,-29,-53,-19,-34,-9
14,-4,-19,-4,17,-12,19,-24,-43,-14,-24,-19
9,-4,-14,-2,12,-9,14,-19,-53,-14,-24,-19
14,-4,-19,-4,17,-12,4,-14,-53,-14,-19,-19
24,-14,-39,-4,31,-26,-4,-14,-48,-14,-19,-19
14,-19,-34,2,24,-26,9,-14,-48,-9,-9,-9
14,-19,-34,2,24,-26,9,-4,-48,-9,-9,-9
9,-24,-34,7,21,-29,9,-4,-53,-9,-9,-9
4,-43,-48,19,26,-46,4,-4,-58,-14,-14,-19
-14,-39,-24,26,4,-31,0,-9,-58,-24,-29,-24
-4,-39,-34,21,14,-36,0,-9,-58,-19,-29,-29
-9,-34,-24,21,7,-29,-4,-14,-48,-19,-24,-29
-19,-34,-14,26,-2,-24,-4,-19,-48,-19,-19,-34
-9,-43,-34,26,12,-39,9,-9,-39,-14,-9,-24
-4,-43,-39,24,17,-41,14,-9,-39,-9,-9,-19
-4,-39,-34,21,14,-36,19,-9,-39,-4,-14,-19
-4,-39,-34,21,14,-36,29,-4,-39,0,-14,-14
-4,-29,-24,17,9,-26,29,-9,-29,0,-9,-19
0,-29,-29,14,14,-29,24,-9,-29,0,-9,-19
0,-34,-34,17,17,-34,19,-14,-29,0,-9,-19
0,-39,-39,19,19,-39,14,-19,-29,0,-4,-19
0,-34,-34,17,17,-34,19,-14,-19,4,-4,-9
4,-29,-34,12,19,-31,19,-14,-19,9,-4,-4
14,-19,-34,2,24,-26,19,-9,-19,14,-4,-4
29,-9,-39,-9,34,-24,19,-4,-19,19,-4,-4
29,-9,-39,-9,34,-24,34,-4,-9,19,4,0
29,-14,-43,-7,36,-29,39,-4,-9,24,9,4
29,-14,-43,-7,36,-29,43,-4,-9,24,9,4
29,-9,-39,-9,34,-24,48,-4,-9,24,9,0
39,-9,-48,-14,43,-29,43,-4,-9,29,9,0
39,-9,-48,-14,43,-29,43,-4,-9,29,14,0
34,-9,-43,-12,39,-26,43,-4,-9,29,14,4
34,-9,-43,-12,39,-26,39,-4,-9,29,14,4
24,-19,-43,-2,34,-31,19,-9,-19,19,4,-4
19,-24,-43,2,31,-34,9,-19,-19,19,4,-4
14,-29,-43,7,29,-36,4,-24,-19,19,4,-4
9,-34,-43,12,26,-39,4,-29,-19,24,4,-9
19,-43,-63,12,41,-53,-4,-19,-19,14,4,-9
19,-34,-53,7,36,-43,-4,-19,-14,14,4,-9
14,-34,-48,9,31,-41,-14,-24,-14,14,4,-9
14,-39,-53,12,34,-46,-19,-24,-14,14,4,-9
29,-34,-63,2,46,-48,-9,-24,-14,24,4,0
29,-29,-58,0,43,-43,-9,-24,-14,24,9,0
29,-24,-53,-2,41,-39,-9,-19,-14,24,9,4
29,-14,-43,-7,36,-29,-9,-19,-14,24,4,4
29,-14,-43,-7,36,-29,0,-19,-14,34,4,4
29,-24,-53,-2,41,-39,9,-24,-9,34,4,0
29,-34,-63,2,46,-48,14,-29,-9,34,4,0
29,-34,-63,2,46,-48,14,-29,-9,34,4,0
19,-43,-63,12,41,-53,19,-39,-14,24,-4,-9
19,-43,-63,12,41,-53,19,-39,-14,24,-4,-9
19,-39,-58,9,39,-48,14,-39,-14,24,-4,-9
24,-39,-63,7,43,-51,9,-39,-14,19,-4,-9
14,-39,-53,12,34,-46,4,-29,-4,29,-4,-9
14,-39,-53,12,34,-46,0,-29,-4,29,-4,-9
14,-39,-53,12,34,-46,-9,-29,0,29,-4,-9
14,-39,-53,12,34,-46,-14,-29,4,29,-4,-9
19,-34,-53,7,36,-43,-19,-19,4,39,4,0
19,-29,-48,4,34,-39,-19,-19,4,39,4,0
24,-29,-53,2,39,-41,-19,-19,4,39,4,0
34,-24,-58,-4,46,-41,-24,-19,4,39,4,0
24,-24,-48,0,36,-36,-9,-19,4,39,-4,-9
24,-24,-48,0,36,-36,-9,-19,4,39,-4,-9
24,-24,-48,0,36,-36,-9,-19,4,39,-4,-9
14,-29,-43,7,29,-36,-4,-19,4,39,-4,-14
14,-29,-43,7,29,-36,0,-19,-9,34,-4,-4
19,-29,-48,4,34,-39,0,-19,-9,34,-4,-4
19,-24,-43,2,31,-34,4,-19,-9,34,-4,0
19,-19,-39,0,29,-29,4,-19,-9,34,-4,0
19,-34,-53,7,36,-43,4,-19,-9,34,-4,0
14,-43,-58,14,36,-51,9,-19,-9,34,-4,0
14,-48,-63,17,39,-56,9,-19,-9,34,-4,0
14,-53,-68,19,41,-61,9,-24,-9,34,-4,0
14,-43,-58,14,36,-51,14,-24,-9,24,-4,-9
14,-43,-58,14,36,-51,14,-24,-9,24,-4,-9
4,-48,-53,21,29,-51,14,-24,-9,19,-4,-9
4,-48,-53,21,29,-51,14,-24,-19,19,-4,-14
14,-39,-53,12,34,-46,24,-24,-19,19,-9,-14
14,-34,-48,9,31,-41,24,-24,-19,14,-14,-14
4,-34,-39,14,21,-36,24,-24,-19,14,-14,-14
4,-43,-48,19,26,-46,24,-24,-24,14,-19,-24
9,-34,-43,12,26,-39,19,-9,-14,14,-9,-19
9,-34,-43,12,26,-39,9,-9,-14,14,-4,-9
14,-34,-48,9,31,-41,0,-9,-14,14,-4,-4
14,-39,-53,12,34,-46,-4,-4,-14,14,-4,0
0,-43,-43,21,21,-43,0,-14,-19,19,-4,-4
-9,-43,-34,26,12,-39,4,-14,-24,14,0,-4
-14,-48,-34,31,9,-41,4,-14,-29,9,0,-4
-29,-58,-29,43,0,-43,4,-14,-34,4,0,-4
-24,-58,-34,41,4,-46,9,-4,-34,9,0,4
-14,-48,-34,31,9,-41,9,-4,-29,14,0,4
-9,-39,-29,24,9,-34,9,-4,-24,14,0,4
0,-48,-48,24,24,-48,9,-9,-19,14,0,4
4,-48,-53,21,29,-51,4,-19,-29,14,0,4
9,-43,-53,17,31,-48,4,-19,-29,19,0,0
14,-48,-63,17,39,-56,4,-19,-24,24,0,0
14,-43,-58,14,36,-51,4,-19,-24,29,0,0
0,-48,-48,24,24,-48,14,-19,-24,29,-9,-9
-4,-53,-48,29,21,-51,4,-19,-24,29,-14,-9
-9,-58,-48,34,19,-53,4,-19,-19,29,-14,-9
-14,-63,-48,39,17,-56,4,-19,-19,29,-14,-9
-24,-58,-34,41,4,-46,4,-19,-29,29,-14,-14
-14,-58,-43,36,14,-51,9,-19,-29,29,-14,-14
-14,-58,-43,36,14,-51,9,-19,-29,29,-14,-14
-14,-68,-53,41,19,-61,14,-19,-29,29,-14,-9
-4,-48,-43,26,19,-46,24,-14,-14,43,0,0
4,-39,-43,17,24,-41,14,-9,-14,48,4,0
14,-43,-58,14,36,-51,9,-4,-9,53,14,0
24,-34,-58,4,41,-46,4,0,-4,58,19,0
14,-29,-43,7,29,-36,-4,0,-14,53,14,0
14,-29,-43,7,29,-36,-4,0,-14,53,9,0
14,-29,-43,7,29,-36,4,0,-14,53,4,0
9,-29,-39,9,24,-34,9,0,-19,48,-4,0
9,-19,-29,4,19,-24,4,-4,-24,43,0,-9
9,-19,-29,4,19,-24,0,-9,-24,39,0,-9
9,-24,-34,7,21,-29,-4,-14,-24,34,0,-9
9,-24,-34,7,21,-29,-14,-19,-24,29,-4,-14
4,-39,-43,17,24,-41,-14,-19,-24,29,-14,-24
-9,-43,-34,26,12,-39,-14,-14,-24,29,-14,-24
-14,-48,-34,31,9,-41,-9,-14,-24,29,-14,-24
-19,-53,-34,36,7,-43,-9,-19,-24,29,-14,-19
-9,-53,-43,31,17,-48,-4,-19,-29,29,-19,-29
-4,-53,-48,29,21,-51,4,-14,-24,29,-19,-29
-4,-53,-48,29,21,-51,14,-14,-24,29,-24,-29
-9,-58,-48,34,19,-53,19,-14,-24,24,-24,-29
-19,-68,-48,43,14,-58,14,-4,-24,24,-9,-14
-19,-68,-48,43,14,-58,14,-4,-24,29,-9,-9
-19,-68,-48,43,14,-58,14,-4,-19,34,-14,-9
-19,-68,-48,43,14,-58,14,-4,-19,34,-14,-4
-19,-73,-53,46,17,-63,9,-9,-29,39,-14,-14
-14,-68,-53,41,19,-61,4,-9,-24,39,-9,-9
-14,-68,-53,41,19,-61,4,-4,-24,34,-9,-4
-19,-73,-53,46,17,-63,4,-4,-29,29,-9,-4
-14,-63,-48,39,17,-56,-4,4,-24,39,-9,-14
0,-48,-48,24,24,-48,-9,4,-19,39,-9,-14
4,-39,-43,17,24,-41,-14,4,-19,34,-9,-14
0,-34,-34,17,17,-34,-19,4,-14,34,-9,-14
4,-53,-58,24,31,-56,-4,9,-4,43,-9,-4
4,-53,-58,24,31,-56,-4,14,-4,43,-9,-4
9,-43,-53,17,31,-48,0,19,-4,43,-9,-4
9,-43,-53,17,31,-48,4,24,-4,43,-9,-4
0,-39,-39,19,19,-39,14,14,-14,39,-9,-4
-4,-39,-34,21,14,-36,24,19,-14,39,-9,-4
-4,-39,-34,21,14,-36,39,19,-14,39,-9,-4
4,-39,-43,17,24,-41,48,19,-14,39,-9,-4
4,-48,-53,21,29,-51,29,29,-14,29,-14,-14
4,-48,-53,21,29,-51,24,24,-14,29,-14,-14
4,-48,-53,21,29,-51,14,24,-14,29,-14,-14
-9,-53,-43,31,17,-48,4,24,-14,29,-14,-14
-9,-53,-43,31,17,-48,9,34,-4,39,-4,-4
0,-48,-48,24,24,-48,4,34,-4,43,-4,-4
0,-48,-48,24,24,-48,4,34,-4,43,-4,-4
-9,-53,-43,31,17,-48,4,34,-4,43,-4,-4
-9,-53,-43,31,17,-48,-4,29,-4,43,-14,-14
-4,-48,-43,26,19,-46,-4,24,-4,43,-9,-14
-4,-48,-43,26,19,-46,-9,19,-9,43,-9,-14
-4,-48,-43,26,19,-46,-9,14,-9,43,-14,-14
-14,-58,-43,36,14,-51,-9,24,0,43,-24,-24
-19,-63,-43,41,12,-53,-9,24,4,43,-24,-24
-19,-63,-43,41,12,-53,-9,24,4,43,-24,-24
-14,-63,-48,39,17,-56,-9,24,4,43,-24,-29
-9,-58,-48,34,19,-53,-24,24,4,43,-14,-19
-4,-53,-48,29,21,-51,-24,24,4,43,-14,-14
4,-39,-43,17,24,-41,-24,29,4,43,-14,-14
9,-34,-43,12,26,-39,-24,29,4,43,-14,-14
4,-39,-43,17,24,-41,-9,29,9,43,-14,-14
4,-39,-43,17,24,-41,-4,29,9,43,-14,-14
9,-39,-48,14,29,-43,-4,29,9,43,-14,-14
9,-34,-43,12,26,-39,0,29,9,43,-14,-14
0,-43,-43,21,21,-43,14,29,4,43,-14,-24
4,-43,-48,19,26,-46,29,29,4,43,-14,-24
4,-43,-48,19,26,-46,39,29,0,43,-14,-24
4,-43,-48,19,26,-46,53,29,-4,43,-19,-24
4,-43,-48,19,26,-46,53,29,-4,34,-19,-14
0,-43,-43,21,21,-43,34,29,-9,34,-19,-14
-19,-43,-24,31,2,-34,14,24,-14,29,-24,-19
-29,-53,-24,41,-2,-39,-4,19,-14,24,-29,-19
-24,-43,-19,34,-2,-31,-14,24,-4,34,-24,-19
-19,-43,-24,31,2,-34,-14,29,-9,34,-24,-19
-14,-43,-29,29,7,-36,-9,39,-9,34,-19,-19
0,-43,-43,21,21,-43,-9,43,-4,34,-14,-19
0,-48,-48,24,24,-48,0,39,-9,29,-19,-29
0,-48,-48,24,24,-48,9,39,-14,29,-24,-29
0,-48,-48,24,24,-48,19,39,-19,29,-24,-24
9,-43,-53,17,31,-48,39,39,-19,29,-29,-24
19,-43,-63,12,41,-53,34,48,-9,39,-24,-29
4,-43,-48,19,26,-46,29,48,-19,39,-24,-29
-4,-48,-43,26,19,-46,24,48,-19,39,-24,-29
-4,-48,-43,26,19,-46,19,48,-19,34,-24,-29
-9,-34,-24,21,7,-29,9,48,-19,43,-14,-19
-4,-34,-29,19,12,-31,9,43,-19,43,-14,-19
-4,-34,-29,19,12,-31,9,43,-19,43,-14,-19
-4,-39,-34,21,14,-36,9,43,-14,43,-14,-19
-14,-39,-24,26,4,-31,19,53,-4,53,-4,-9
-14,-39,-24,26,4,-31,14,53,-4,53,-4,-4
-14,-39,-24,26,4,-31,9,53,-9,53,0,-4
-14,-43,-29,29,7,-36,9,48,-9,53,0,-9
-9,-43,-34,26,12,-39,19,58,-4,58,9,-9
0,-39,-39,19,19,-39,19,58,-4,58,9,-9
4,-39,-43,17,24,-41,19,58,-4,53,4,-9
4,-43,-48,19,26,-46,19,58,-9,53,4,-4
-19,-48,-29,34,4,-39,4,39,-9,43,-4,-14
-9,-39,-29,24,9,-34,19,58,0,48,0,-9
0,-29,-29,14,14,-29,9,58,-9,48,0,-19
0,-29,-29,14,14,-29,9,58,-9,48,0,-19
0,-29,-29,14,14,-29,9,58,-9,48,0,-19
0,-29,-29,14,14,-29,9,58,-9,48,0,-19
-9,-39,-29,24,9,-34,0,58,-9,39,-9,-19
-9,-39,-29,24,9,-34,0,58,-9,39,-9,-19
-9,-39,-29,24,9,-34,0,58,-9,39,-9,-19
-9,-39,-29,24,9,-34,0,58,-9,39,-9,-19
-19,-48,-29,34,4,-39,4,58,-9,39,0,-9
-19,-48,-29,34,4,-39,9,58,-9,39,0,-9
-19,-48,-29,34,4,-39,14,58,-9,39,0,-9
-19,-48,-29,34,4,-39,19,58,-9,39,0,-9
-9,-34,-24,21,7,-29,9,48,0,43,9,-4
0,-29,-29,14,14,-29,4,48,0,48,14,0
4,-29,-34,12,19,-31,0,48,0,53,14,4
9,-24,-34,7,21,-29,-9,48,-4,53,14,9
9,-24,-34,7,21,-29,-24,53,0,53,19,4
14,-24,-39,4,26,-31,-29,53,0,53,19,4
14,-24,-39,4,26,-31,-34,58,0,58,14,4
14,-24,-39,4,26,-31,-34,63,4,58,14,0
-4,-48,-43,26,19,-46,-9,53,-4,48,4,-9
-9,-58,-48,34,19,-53,-4,48,-9,43,0,-14
-14,-63,-48,39,17,-56,4,48,-14,39,-4,-14
-19,-68,-48,43,14,-58,9,48,-14,34,-9,-19
-4,-58,-53,31,24,-56,14,63,0,43,0,-9
-4,-53,-48,29,21,-51,19,63,0,39,0,-9
-4,-53,-48,29,21,-51,19,63,-4,39,0,-14
-4,-48,-43,26,19,-46,24,63,-4,39,-4,-14
-4,-39,-34,21,14,-36,24,63,-4,48,4,-4
-4,-48,-43,26,19,-46,19,63,-4,43,0,-4
-4,-48,-43,26,19,-46,19,63,-9,43,0,-14
-4,-48,-43,26,19,-46,24,63,-9,43,0,-14
-9,-58,-48,34,19,-53,43,53,-14,34,0,-9
-19,-53,-34,36,7,-43,43,53,-14,34,0,-4
-29,-53,-24,41,-2,-39,43,53,-19,34,0,-4
-48,-63,-14,56,-17,-39,43,48,-19,34,0,-4
-53,-73,-19,63,-17,-46,43,48,-9,43,0,-14
-53,-73,-19,63,-17,-46,43,43,-9,43,0,-19
-58,-68,-9,63,-24,-39,43,39,-9,43,4,-24
-63,-68,-4,65,-29,-36,43,34,-9,43,4,-24
