I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-29,-19,9,24,-19,-4,19,58,39,0,-19,-19
-29,-19,9,24,-19,-4,19,58,39,0,-19,-19
-29,-19,9,24,-19,-4,19,58,39,0,-19,-19
-29,-19,9,24,-19,-4,19,58,39,0,-19,-19
-34,-9,24,21,-29,7,24,63,43,9,-19,-9
-39,-9,29,24,-34,9,29,68,48,9,-19,-9
-43,-9,34,26,-39,12,34,73,53,9,-19,-9
-48,-9,39,29,-43,14,39,78,58,9,-19,-9
-34,0,34,17,-34,17,39,82,68,14,-4,0
-19,9,29,4,-24,19,39,87,68,19,0,0
-4,19,24,-7,-14,21,39,92,68,24,4,0
9,29,19,-19,-4,24,39,97,68,29,9,0
19,24,4,-21,7,14,48,102,78,34,19,4
19,19,0,-19,9,9,48,107,78,39,19,9
19,14,-4,-17,12,4,48,112,78,43,19,14
19,9,-9,-14,14,0,48,117,78,48,19,19
19,19,0,-19,9,9,39,117,78,39,19,9
19,29,9,-24,4,19,39,117,78,39,19,9
19,39,19,-29,0,29,39,117,78,39,19,9
19,48,29,-34,-4,39,39,117,78,39,19,9
34,63,29,-48,2,46,34,126,82,53,24,24
39,68,29,-53,4,48,29,126,87,58,29,29
43,73,29,-58,7,51,24,126,92,63,34,34
48,78,29,-63,9,53,19,126,97,68,39,39
58,78,19,-68,19,48,19,131,107,78,48,48
58,78,19,-68,19,48,19,136,107,78,48,48
58,78,19,-68,19,48,19,141,107,78,48,48
58,78,19,-68,19,48,19,146,107,78,48,48
53,73,19,-63,17,46,14,156,117,87,53,53
48,68,19,-58,14,43,9,156,117,87,58,58
43,63,19,-53,12,41,4,156,117,87,63,63
39,58,19,-48,9,39,0,156,117,87,68,68
68,82,14,-75,26,48,9,170,131,107,78,87
87,107,19,-97,34,63,9,175,136,117,87,97
107,131,24,-119,41,78,9,180,141,126,97,107
126,156,29,-141,48,92,9,185,146,136,107,117
136,170,34,-153,51,102,4,195,156,146,112,126
146,175,29,-161,58,102,0,195,156,146,117,126
156,180,24,-168,65,102,-4,195,156,146,122,126
165,185,19,-175,73,102,-9,195,156,146,126,126
175,175,0,-175,87,87,-24,185,165,151,131,131
175,175,0,-175,87,87,-29,185,165,156,136,136
175,175,0,-175,87,87,-34,185,165,161,141,141
175,175,0,-175,87,87,-39,185,165,165,146,146
185,180,-4,-183,95,87,-39,195,175,175,156,151
185,185,0,-185,92,92,-39,195,175,175,156,156
185,190,4,-187,90,97,-39,195,175,175,156,161
185,195,9,-190,87,102,-39,195,175,175,156,165
190,204,14,-197,87,109,-43,195,170,165,146,165
195,204,9,-200,92,107,-48,195,165,165,146,165
200,204,4,-202,97,104,-53,195,161,165,146,165
204,204,0,-204,102,102,-58,195,156,165,146,165
204,204,0,-204,102,102,-68,185,156,170,151,170
204,204,0,-204,102,102,-68,185,156,175,156,175
204,204,0,-204,102,102,-68,185,156,180,161,180
204,204,0,-204,102,102,-68,185,156,185,165,185
204,195,-9,-200,107,92,-78,180,146,180,156,185
204,195,-9,-200,107,92,-78,175,146,175,156,185
204,195,-9,-200,107,92,-78,170,146,170,156,185
204,195,-9,-200,107,92,-78,165,146,165,156,185
209,204,-4,-207,107,100,-78,161,136,165,156,175
214,204,-9,-209,112,97,-78,156,136,165,156,175
219,204,-14,-212,117,95,-78,151,136,165,156,175
224,204,-19,-214,122,92,-78,146,136,165,156,175
214,185,-29,-200,122,78,-78,131,131,151,151,165
204,175,-29,-190,117,73,-78,126,126,146,146,165
195,165,-29,-180,112,68,-78,122,122,141,141,165
185,156,-29,-170,107,63,-78,117,117,136,136,165
175,151,-24,-163,100,63,-68,102,102,126,117,146
165,146,-19,-156,92,63,-68,97,97,117,107,136
156,141,-14,-148,85,63,-68,92,92,107,97,126
146,136,-9,-141,78,63,-68,87,87,97,87,117
136,126,-9,-131,73,58,-58,73,78,87,78,107
126,117,-9,-122,68,53,-58,68,78,87,78,107
117,107,-9,-112,63,48,-58,63,78,87,78,107
107,97,-9,-102,58,43,-58,58,78,87,78,107
87,78,-9,-82,48,34,-48,43,63,68,68,87
78,68,-9,-73,43,29,-48,39,58,58,58,78
68,58,-9,-63,39,24,-48,34,53,48,48,68
58,48,-9,-53,34,19,-48,29,48,39,39,58
48,39,-9,-43,29,14,-43,19,43,24,24,43
39,39,0,-39,19,19,-39,19,39,19,19,39
29,39,9,-34,9,24,-34,19,34,14,14,34
