I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-19,-58,-39,39,9,-48,68,68,29,-97,-117,-78
-19,-58,-39,39,9,-48,68,68,29,-97,-117,-78
-19,-58,-39,39,9,-48,68,68,29,-97,-117,-78
-19,-58,-39,39,9,-48,68,68,29,-97,-117,-78
-19,-58,-39,39,9,-48,78,78,39,-87,-107,-78
-19,-58,-39,39,9,-48,78,78,39,-87,-107,-78
-19,-58,-39,39,9,-48,78,78,39,-87,-107,-78
-19,-58,-39,39,9,-48,78,78,39,-87,-107,-78
-14,-53,-39,34,12,-46,87,82,48,-78,-97,-68
-9,-48,-39,29,14,-43,87,87,48,-78,-97,-68
-4,-43,-39,24,17,-41,87,92,48,-78,-97,-68
0,-39,-39,19,19,-39,87,97,48,-78,-97,-68
-4,-43,-39,24,17,-41,87,102,53,-73,-87,-58
-9,-48,-39,29,14,-43,87,107,58,-68,-87,-58
-14,-53,-39,34,12,-46,87,112,63,-63,-87,-58
-19,-58,-39,39,9,-48,87,117,68,-58,-87,-58
-9,-53,-43,31,17,-48,87,122,73,-48,-78,-48
-9,-48,-39,29,14,-43,87,126,78,-48,-78,-48
-9,-43,-34,26,12,-39,87,131,82,-48,-78,-48
-9,-39,-29,24,9,-34,87,136,87,-48,-78,-48
-9,-39,-29,24,9,-34,97,151,92,-34,-73,-39
-9,-39,-29,24,9,-34,97,156,97,-29,-68,-39
-9,-39,-29,24,9,-34,97,161,102,-24,-63,-39
-9,-39,-29,24,9,-34,97,165,107,-19,-58,-39
0,-29,-29,14,14,-29,97,175,117,-9,-48,-39
0,-29,-29,14,14,-29,97,175,117,-9,-48,-39
0,-29,-29,14,14,-29,97,175,117,-9,-48,-39
0,-29,-29,14,14,-29,97,175,117,-9,-48,-39
4,-24,-29,9,17,-26,102,185,131,4,-43,-34
9,-19,-29,4,19,-24,107,195,136,9,-39,-29
14,-14,-29,0,21,-21,112,204,141,14,-34,-24
19,-9,-29,-4,24,-19,117,214,146,19,-29,-19
19,-19,-39,0,29,-29,117,224,151,24,-24,-14
19,-19,-39,0,29,-29,117,224,156,29,-19,-9
19,-19,-39,0,29,-29,117,224,161,34,-14,-4
19,-19,-39,0,29,-29,117,224,165,39,-9,0
19,-9,-29,-4,24,-19,117,229,170,43,-4,9
19,-9,-29,-4,24,-19,117,234,175,48,0,9
19,-9,-29,-4,24,-19,117,239,180,53,4,9
19,-9,-29,-4,24,-19,117,244,185,58,9,9
29,-9,-39,-9,34,-24,126,248,190,63,14,19
29,-9,-39,-9,34,-24,126,253,195,68,19,19
29,-9,-39,-9,34,-24,126,258,200,73,24,19
29,-9,-39,-9,34,-24,126,263,204,78,29,19
39,-4,-43,-17,41,-24,126,273,209,87,34,24
39,0,-39,-19,39,-19,126,273,214,97,39,29
39,4,-34,-21,36,-14,126,273,219,107,43,34
39,9,-29,-24,34,-9,126,273,224,117,48,39
48,19,-29,-34,39,-4,126,283,224,117,58,48
48,19,-29,-34,39,-4,126,283,224,117,58,48
48,19,-29,-34,39,-4,126,283,224,117,58,48
48,19,-29,-34,39,-4,126,283,224,117,58,48
58,9,-48,-34,53,-19,117,273,224,126,68,48
58,9,-48,-34,53,-19,117,273,224,126,68,48
58,9,-48,-34,53,-19,117,273,224,126,68,48
58,9,-48,-34,53,-19,117,273,224,126,68,48
58,19,-39,-39,48,-9,117,273,224,136,68,58
58,19,-39,-39,48,-9,117,273,224,136,68,58
58,19,-39,-39,48,-9,117,273,224,136,68,58
58,19,-39,-39,48,-9,117,273,224,136,68,58
63,34,-29,-48,46,2,107,268,224,146,73,68
68,39,-29,-53,48,4,107,263,224,146,78,68
73,43,-29,-58,51,7,107,258,224,146,82,68
78,48,-29,-63,53,9,107,253,224,146,87,68
68,43,-24,-56,46,9,97,248,214,146,97,68
68,39,-29,-53,48,4,97,244,214,146,97,68
68,34,-34,-51,51,0,97,239,214,146,97,68
68,29,-39,-48,53,-4,97,234,214,146,97,68
68,39,-29,-53,48,4,82,219,204,146,97,78
68,39,-29,-53,48,4,78,214,204,146,97,78
68,39,-29,-53,48,4,73,209,204,146,97,78
68,39,-29,-53,48,4,68,204,204,146,97,78
68,48,-19,-58,43,14,58,185,190,141,87,78
68,48,-19,-58,43,14,58,175,185,136,87,78
68,48,-19,-58,43,14,58,165,180,131,87,78
68,48,-19,-58,43,14,58,156,175,126,87,78
68,48,-19,-58,43,14,53,141,170,117,87,78
68,48,-19,-58,43,14,48,136,165,117,87,78
68,48,-19,-58,43,14,43,131,161,117,87,78
68,48,-19,-58,43,14,39,126,156,117,87,78
78,58,-19,-68,48,19,34,117,141,102,82,78
78,58,-19,-68,48,19,29,107,136,97,78,78
78,58,-19,-68,48,19,24,97,131,92,73,78
78,58,-19,-68,48,19,19,87,126,87,68,78
63,53,-9,-58,36,21,9,73,112,82,63,73
58,48,-9,-53,34,19,9,68,107,78,58,68
53,43,-9,-48,31,17,9,63,102,73,53,63
48,39,-9,-43,29,14,9,58,97,68,48,58
43,29,-14,-36,29,7,0,53,82,53,34,48
39,29,-9,-34,24,9,0,48,78,48,29,48
34,29,-4,-31,19,12,0,43,73,43,24,48
29,29,0,-29,14,14,0,39,68,39,19,48
29,29,0,-29,14,14,-9,34,63,24,9,43
29,29,0,-29,14,14,-9,29,58,19,9,39
29,29,0,-29,14,14,-9,24,53,14,9,34
29,29,0,-29,14,14,-9,19,48,9,9,29
29,29,0,-29,14,14,-9,14,34,-4,4,24
29,29,0,-29,14,14,-9,9,29,-9,0,19
29,29,0,-29,14,14,-9,4,24,-14,-4,14
29,29,0,-29,14,14,-9,0,19,-19,-9,9
19,24,4,-21,7,14,-9,-9,9,-24,-14,4
19,19,0,-19,9,9,-9,-9,9,-29,-19,0
19,14,-4,-17,12,4,-9,-9,9,-34,-24,-4
19,9,-9,-14,14,0,-9,-9,9,-39,-29,-9
24,14,-9,-19,17,2,-9,-19,0,-48,-34,-9
29,19,-9,-24,19,4,-9,-19,0,-48,-39,-9
34,24,-9,-29,21,7,-9,-19,0,-48,-43,-9
39,29,-9,-34,24,9,-9,-19,0,-48,-48,-9
24,14,-9,-19,17,2,-9,-19,-9,-53,-58,-14
19,9,-9,-14,14,0,-9,-19,-9,-58,-58,-19
14,4,-9,-9,12,-2,-9,-19,-9,-63,-58,-24
9,0,-9,-4,9,-4,-9,-19,-9,-68,-58,-29
0,0,0,0,0,0,-9,-19,-19,-78,-68,-29
0,0,0,0,0,0,-9,-19,-19,-78,-68,-29
0,0,0,0,0,0,-9,-19,-19,-78,-68,-29
0,0,0,0,0,0,-9,-19,-19,-78,-68,-29
0,-9,-9,4,4,-9,-9,-19,-29,-87,-78,-39
0,-9,-9,4,4,-9,-9,-19,-29,-87,-78,-39
0,-9,-9,4,4,-9,-9,-19,-29,-87,-78,-39
0,-9,-9,4,4,-9,-9,-19,-29,-87,-78,-39
0,0,0,0,0,0,-9,-29,-29,-87,-78,-39
0,0,0,0,0,0,-9,-29,-29,-87,-78,-39
0,0,0,0,0,0,-9,-29,-29,-87,-78,-39
0,0,0,0,0,0,-9,-29,-29,-87,-78,-39
9,0,-9,-4,9,-4,0,-19,-19,-87,-78,-39
9,0,-9,-4,9,-4,0,-19,-19,-87,-78,-39
9,0,-9,-4,9,-4,0,-19,-19,-87,-78,-39
9,0,-9,-4,9,-4,0,-19,-19,-87,-78,-39
4,0,-4,-2,4,-2,-9,-29,-29,-97,-78,-39
0,0,0,0,0,0,-9,-29,-29,-97,-78,-39
-4,0,4,2,-4,2,-9,-29,-29,-97,-78,-39
-9,0,9,4,-9,4,-9,-29,-29,-97,-78,-39
0,0,0,0,0,0,-9,-19,-29,-87,-78,-48
0,0,0,0,0,0,-9,-19,-29,-87,-78,-48
