I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
34,-48,-82,7,58,-65,-117,-87,-24,68,112,87
29,-48,-78,9,53,-63,-117,-87,-19,68,117,97
19,-43,-63,12,41,-53,-131,-102,-34,63,107,92
19,-39,-58,9,39,-48,-146,-107,-39,58,107,87
19,-34,-53,7,36,-43,-161,-112,-43,53,107,82
19,-29,-48,4,34,-39,-175,-117,-48,48,107,78
14,-48,-63,17,39,-56,-185,-126,-53,43,92,68
9,-58,-68,24,39,-63,-195,-136,-58,39,87,68
4,-68,-73,31,39,-70,-204,-146,-63,34,82,68
0,-78,-78,39,39,-78,-214,-156,-68,29,78,68
-4,-63,-58,34,26,-61,-214,-161,-82,14,87,78
-9,-58,-48,34,19,-53,-214,-165,-87,9,87,78
-14,-53,-39,34,12,-46,-214,-170,-92,4,87,78
-19,-48,-29,34,4,-39,-214,-175,-97,0,87,78
-14,-48,-34,31,9,-41,-204,-165,-92,4,87,68
-9,-48,-39,29,14,-43,-204,-165,-87,9,87,68
-4,-48,-43,26,19,-46,-204,-165,-82,14,87,68
0,-48,-48,24,24,-48,-204,-165,-78,19,87,68
9,-48,-58,19,34,-53,-190,-161,-78,9,82,63
9,-48,-58,19,34,-53,-185,-156,-78,9,78,58
9,-48,-58,19,34,-53,-180,-151,-78,9,73,53
9,-48,-58,19,34,-53,-175,-146,-78,9,68,48
24,-58,-82,17,53,-70,-165,-136,-87,9,63,43
29,-58,-87,14,58,-73,-156,-136,-87,9,58,39
34,-58,-92,12,63,-75,-146,-136,-87,9,53,34
39,-58,-97,9,68,-78,-136,-136,-87,9,48,29
19,-58,-78,19,48,-68,-117,-117,-73,14,48,19
9,-58,-68,24,39,-63,-107,-107,-58,19,48,19
0,-58,-58,29,29,-58,-97,-97,-43,24,48,19
-9,-58,-48,34,19,-53,-87,-87,-29,29,48,19
-14,-48,-34,31,9,-41,-78,-78,-9,43,48,19
-19,-48,-29,34,4,-39,-68,-68,0,48,48,19
-24,-48,-24,36,0,-36,-58,-58,9,53,48,19
-29,-48,-19,39,-4,-34,-48,-48,19,58,48,19
-14,-58,-43,36,14,-51,-48,-39,9,48,43,4
-9,-58,-48,34,19,-53,-48,-39,9,48,39,0
-4,-58,-53,31,24,-56,-48,-39,9,48,34,-4
0,-58,-58,29,29,-58,-48,-39,9,48,29,-9
-14,-53,-39,34,12,-46,-39,-34,19,58,39,-4
-19,-48,-29,34,4,-39,-39,-29,19,58,39,0
-24,-43,-19,34,-2,-31,-39,-24,19,58,39,4
-29,-39,-9,34,-9,-24,-39,-19,19,58,39,9
-14,-39,-24,26,4,-31,-43,-29,14,48,29,4
-9,-39,-29,24,9,-34,-48,-29,9,48,29,0
-4,-39,-34,21,14,-36,-53,-29,4,48,29,-4
0,-39,-39,19,19,-39,-58,-29,0,48,29,-9
0,-48,-48,24,24,-48,-68,-19,9,48,19,-19
0,-48,-48,24,24,-48,-68,-19,9,48,19,-19
0,-48,-48,24,24,-48,-68,-19,9,48,19,-19
0,-48,-48,24,24,-48,-68,-19,9,48,19,-19
-4,-53,-48,29,21,-51,-58,-14,14,48,9,-19
-9,-58,-48,34,19,-53,-58,-9,19,48,9,-19
-14,-63,-48,39,17,-56,-58,-4,24,48,9,-19
-19,-68,-48,43,14,-58,-58,0,29,48,9,-19
-4,-48,-43,26,19,-46,-48,14,29,48,19,-29
9,-39,-48,14,29,-43,-48,19,29,48,19,-29
24,-29,-53,2,39,-41,-48,24,29,48,19,-29
39,-19,-58,-9,48,-39,-48,29,29,48,19,-29
24,-34,-58,4,41,-46,-34,39,24,48,24,-24
19,-39,-58,9,39,-48,-29,39,19,48,29,-19
14,-43,-58,14,36,-51,-24,39,14,48,34,-14
9,-48,-58,19,34,-53,-19,39,9,48,39,-9
-9,-63,-53,36,21,-58,-14,48,14,48,29,-19
-29,-78,-48,53,9,-63,-9,48,19,48,29,-19
-48,-92,-43,70,-2,-68,-4,48,24,48,29,-19
-68,-107,-39,87,-14,-73,0,48,29,48,29,-19
-58,-97,-39,78,-9,-68,-9,39,19,48,29,-9
-48,-87,-39,68,-4,-63,-9,39,19,48,29,-9
-39,-78,-39,58,0,-58,-9,39,19,48,29,-9
-39,-68,-29,53,-4,-48,-19,39,19,48,29,-14
-19,-82,-63,51,21,-73,-24,24,14,43,24,-24
-9,-87,-78,48,34,-82,-29,19,14,39,19,-24
0,-92,-92,46,46,-92,-34,14,9,34,9,-24
14,-92,-107,39,61,-100,-48,9,4,29,4,-24
4,-97,-102,46,53,-100,-58,0,4,34,14,-29
-14,-92,-78,53,31,-85,-63,4,9,34,14,-29
-29,-92,-63,61,17,-78,-63,4,24,34,14,-29
-39,-92,-53,65,7,-73,-68,9,24,34,19,-29
-48,-87,-39,68,-4,-63,-68,9,29,43,14,-19
-53,-82,-29,68,-12,-56,-73,4,34,48,9,-19
-58,-53,4,56,-31,-24,-73,4,43,48,4,-19
-63,-48,14,56,-39,-17,-73,4,48,63,4,-19
-43,-29,14,36,-29,-7,-73,-4,48,68,14,-24
-39,-19,19,29,-29,0,-78,-4,53,73,19,-19
-39,-9,29,24,-34,9,-82,-4,58,73,19,-19
-53,-4,48,29,-51,21,-82,4,68,78,29,-14
-43,-14,29,29,-36,7,-73,0,87,87,39,-9
-43,-14,29,29,-36,7,-63,9,87,102,43,-4
-43,4,48,19,-46,26,-58,19,102,112,48,0
-43,-4,39,24,-41,17,-53,29,117,117,53,9
-39,0,39,19,-39,19,-39,48,126,131,58,9
-34,0,34,17,-34,17,-29,53,131,136,68,9
-29,0,29,14,-29,14,-24,53,131,136,73,9
-4,0,4,2,-4,2,-19,63,131,136,78,14
-4,14,19,-4,-12,17,-9,73,136,141,78,19
0,14,14,-7,-7,14,4,82,146,146,78,24
4,14,9,-9,-2,12,9,87,146,141,73,24
9,9,0,-9,4,4,4,87,141,131,68,24
-9,0,9,4,-9,4,-4,82,117,122,58,19
-19,-9,9,14,-14,0,-9,68,102,112,48,14
-39,-14,24,26,-31,4,-19,48,78,102,43,9
-48,-24,24,36,-36,0,-24,29,58,92,39,0
-39,-39,0,39,-19,-19,-39,4,43,82,24,0
-29,-43,-14,36,-7,-29,-48,0,29,73,24,-4
-24,-43,-19,34,-2,-31,-58,-4,19,63,19,-4
-24,-48,-24,36,0,-36,-63,-4,9,53,14,-14
-53,-68,-14,61,-19,-41,-43,9,14,63,24,-4
-68,-92,-24,80,-21,-58,-34,29,24,73,34,4
-82,-117,-34,100,-24,-75,-24,39,29,82,43,14
-97,-131,-34,114,-31,-82,-19,48,29,87,53,24
-87,-122,-34,104,-26,-78,-29,48,19,78,43,14
-82,-112,-29,97,-26,-70,-34,43,19,73,39,14
-82,-107,-24,95,-29,-65,-34,39,14,63,39,4
-78,-112,-34,95,-21,-73,-29,34,14,53,39,4
-68,-112,-43,90,-12,-78,-29,24,9,48,34,-9
-58,-112,-53,85,-2,-82,-29,24,14,43,29,-19
-48,-107,-58,78,4,-82,-34,24,14,39,14,-24
-43,-107,-63,75,9,-85,-39,24,14,34,9,-29
-48,-97,-48,73,0,-73,-48,29,4,34,9,-29
-48,-107,-58,78,4,-82,-48,29,4,34,9,-34
-48,-107,-58,78,4,-82,-48,34,4,34,9,-34
-43,-117,-73,80,14,-95,-48,34,4,34,9,-39
-43,-122,-78,82,17,-100,-39,24,-4,34,9,-29
-43,-126,-82,85,19,-104,-34,29,-4,29,9,-29
-48,-131,-82,90,17,-107,-24,29,-4,29,9,-24
-58,-136,-78,97,9,-107,-19,34,-4,29,4,-24
-48,-151,-102,100,26,-126,-19,43,4,39,19,-24
-58,-151,-92,104,17,-122,-14,48,14,43,24,-19
-58,-156,-97,107,19,-126,-9,48,24,48,29,-14
-53,-161,-107,107,26,-134,-9,48,34,53,29,-9
-63,-136,-73,100,4,-104,-19,43,24,53,19,-19
-58,-112,-53,85,-2,-82,-29,43,24,53,19,-19
-58,-97,-39,78,-9,-68,-19,43,24,48,24,-19
-58,-82,-24,70,-17,-53,-19,43,24,48,24,-19
-58,-102,-43,80,-7,-73,-4,53,29,63,14,-24
-48,-107,-58,78,4,-82,-4,58,34,63,14,-24
-58,-112,-53,85,-2,-82,-4,58,39,63,14,-29
-58,-122,-63,90,2,-92,-9,58,43,58,14,-29
-68,-112,-43,90,-12,-78,0,63,43,58,9,-29
-68,-107,-39,87,-14,-73,9,68,43,58,9,-29
-58,-107,-48,82,-4,-78,19,73,43,58,9,-29
-58,-107,-48,82,-4,-78,29,73,43,58,14,-29
-48,-102,-53,75,2,-78,39,63,24,48,24,-19
-43,-92,-48,68,2,-70,39,68,19,48,24,-19
-34,-82,-48,58,7,-65,39,68,19,48,24,-19
-24,-78,-53,51,14,-65,39,68,14,48,24,-19
-9,-73,-63,41,26,-68,43,73,19,53,29,-14
-9,-73,-63,41,26,-68,39,68,24,58,29,-14
-9,-73,-63,41,26,-68,39,68,34,63,24,-14
-9,-82,-73,46,31,-78,39,68,39,68,24,-14
-29,-97,-68,63,19,-82,39,58,24,53,19,-24
-34,-102,-68,68,17,-85,39,53,19,48,19,-24
-34,-107,-73,70,19,-90,43,48,14,43,14,-24
-39,-117,-78,78,19,-97,43,43,9,39,9,-24
-39,-146,-107,92,34,-126,24,43,14,29,0,-39
-43,-156,-112,100,34,-134,14,43,24,29,-9,-48
-58,-185,-126,122,34,-156,9,43,24,39,0,-43
-43,-180,-136,112,46,-158,4,48,29,34,4,-43
-9,-185,-175,97,82,-180,9,58,19,14,-9,-53
-9,-204,-195,107,92,-200,14,68,19,24,4,-48
-39,-204,-165,122,63,-185,24,87,34,48,29,-19
-63,-190,-126,126,31,-158,34,92,48,53,48,0
-34,-195,-161,114,63,-178,29,97,48,43,53,9
34,-175,-209,70,122,-192,24,97,63,58,78,39
82,-161,-244,39,163,-202,24,122,82,102,107,58
34,-156,-190,61,112,-173,34,141,136,146,141,82
-19,-107,-87,63,34,-97,43,170,204,219,200,131
14,34,19,-24,-2,26,39,180,287,322,258,190
87,195,107,-141,-9,151,9,175,361,414,302,224
97,326,229,-212,-65,278,-14,165,439,522,336,263
78,458,380,-268,-151,419,-19,156,488,600,346,283
68,605,536,-336,-234,570,-58,117,488,639,336,287
68,751,683,-409,-307,717,-107,19,439,639,317,297
43,829,785,-436,-370,807,-126,-63,346,639,302,297
24,800,775,-412,-375,788,-126,-112,234,610,283,283
24,688,663,-356,-319,675,-97,-122,122,556,234,239
-4,561,566,-278,-285,563,-63,-122,39,448,151,170
-58,439,497,-190,-278,468,-19,-122,-48,331,68,82
-131,268,400,-68,-265,334,29,-102,-131,204,-34,-14
-200,68,268,65,-234,168,97,-68,-224,4,-165,-156
-248,-73,175,161,-212,51,141,-68,-336,-224,-312,-292
-268,-141,126,204,-197,-7,151,-92,-429,-351,-395,-351
-268,-170,97,219,-183,-36,146,-102,-473,-400,-405,-341
-248,-161,87,204,-168,-36,131,-122,-507,-414,-390,-322
-224,-151,73,187,-148,-39,97,-131,-522,-409,-356,-297
-200,-151,48,175,-124,-51,73,-136,-492,-366,-312,-263
-200,-151,48,175,-124,-51,58,-122,-439,-312,-258,-234
-185,-170,14,178,-100,-78,58,-78,-366,-258,-209,-200
-146,-190,-43,168,-51,-117,58,-19,-302,-214,-161,-170
-146,-200,-53,173,-46,-126,53,19,-239,-170,-131,-136
-141,-195,-53,168,-43,-124,78,58,-165,-122,-97,-107
-122,-185,-63,153,-29,-124,107,102,-117,-87,-63,-78
-117,-185,-68,151,-24,-126,117,112,-87,-58,-48,-68
-131,-190,-58,161,-36,-124,97,102,-73,-34,-43,-73
-112,-161,-48,136,-31,-104,73,73,-58,-29,-53,-78
-68,-126,-58,97,-4,-92,39,48,-48,-24,-58,-78
0,-146,-146,73,73,-146,14,29,-43,-19,-73,-82
43,-161,-204,58,124,-183,4,34,-24,-9,-58,-73
34,-131,-165,48,100,-148,9,29,-9,4,-34,-58
-14,-82,-68,48,26,-75,9,39,0,19,-19,-48
-19,-82,-63,51,21,-73,14,43,9,39,0,-29
-29,-82,-53,56,12,-68,19,43,19,43,14,-24
-43,-87,-43,65,0,-65,24,34,24,58,29,-14
-53,-87,-34,70,-9,-61,34,39,29,63,39,-9
-43,-97,-53,70,4,-75,24,34,19,63,48,-9
-43,-107,-63,75,9,-85,24,39,29,63,53,-9
-43,-112,-68,78,12,-90,24,48,34,68,53,-4
-43,-117,-73,80,14,-95,34,58,34,73,53,-4
-34,-112,-78,73,21,-95,34,58,29,63,48,-14
-39,-107,-68,73,14,-87,34,58,29,63,43,-9
-39,-102,-63,70,12,-82,39,58,29,68,43,-9
-39,-97,-58,68,9,-78,43,63,24,68,39,-4
-24,-73,-48,48,12,-61,53,68,34,82,53,0
-9,-58,-48,34,19,-53,58,73,34,87,58,4
9,-43,-53,17,31,-48,63,82,34,92,63,9
19,-24,-43,2,31,-34,68,87,34,97,68,14
9,-34,-43,12,26,-39,58,97,43,92,73,4
-4,-43,-39,24,17,-41,58,92,58,97,73,4
-24,-53,-29,39,2,-41,58,92,48,92,68,4
-34,-68,-34,51,0,-51,58,92,48,82,63,9
-43,-78,-34,61,-4,-56,63,73,39,87,53,9
-43,-78,-34,61,-4,-56,63,73,34,87,58,9
-48,-78,-29,63,-9,-53,63,73,34,92,58,9
-53,-78,-24,65,-14,-51,63,73,34,97,58,14
-34,-63,-29,48,-2,-46,48,53,43,82,53,9
-24,-63,-39,43,7,-51,43,48,43,82,53,9
-24,-58,-34,41,4,-46,39,43,39,78,48,4
-4,-53,-48,29,21,-51,29,39,39,73,43,0
-4,-48,-43,26,19,-46,9,19,24,58,34,-9
-9,-48,-39,29,14,-43,4,14,19,53,29,-14
-14,-48,-34,31,9,-41,0,9,14,53,29,-14
-19,-48,-29,34,4,-39,-9,4,9,53,24,-14
-34,-48,-14,41,-9,-31,-9,9,14,63,29,-4
-39,-48,-9,43,-14,-29,-14,9,19,68,34,-4
-43,-53,-9,48,-17,-31,-19,9,24,68,39,0
-48,-58,-9,53,-19,-34,-19,9,29,68,43,4
-43,-48,-4,46,-19,-26,-29,9,19,63,43,-4
-34,-34,0,34,-17,-17,-29,0,19,58,39,-4
-29,-48,-19,39,-4,-34,-29,0,19,53,34,-4
-14,-48,-34,31,9,-41,-29,0,19,48,29,0
-19,-43,-24,31,2,-34,-19,0,19,58,34,9
-24,-43,-19,34,-2,-31,-14,-4,19,58,39,9
-14,-43,-29,29,7,-36,0,-14,14,58,43,4
-29,-43,-14,36,-7,-29,14,-14,9,58,53,4
-19,-34,-14,26,-2,-24,19,-24,0,58,48,-4
-14,-43,-29,29,7,-36,34,-19,0,58,53,4
-19,-43,-24,31,2,-34,39,-19,0,58,48,9
0,-43,-43,21,21,-43,39,-24,-4,58,43,9
19,-43,-63,12,41,-53,39,-14,-4,48,34,4
29,-39,-68,4,48,-53,48,-14,-4,48,34,9
39,-39,-78,0,58,-58,48,-19,-14,48,34,9
48,-39,-87,-4,68,-63,48,-24,-14,48,34,9
43,-48,-92,2,68,-70,58,-14,-9,53,39,14
29,-48,-78,9,53,-63,58,-14,-4,58,48,24
34,-43,-78,4,56,-61,53,-19,-9,63,53,34
19,-43,-63,12,41,-53,48,-24,-14,53,58,39
14,-39,-53,12,34,-46,43,-29,-14,68,73,43
4,-34,-39,14,21,-36,34,-39,-9,73,82,53
-4,-29,-24,17,9,-26,34,-34,-4,82,92,63
-9,-24,-14,17,2,-19,29,-34,0,87,102,73
-9,-14,-4,12,-2,-9,4,-43,-4,78,92,73
-4,-14,-9,9,2,-12,-9,-48,-19,82,92,73
-4,-14,-9,9,2,-12,-14,-53,-29,82,97,78
0,-14,-14,7,7,-14,-34,-58,-34,73,97,78
-4,4,9,0,-7,7,-53,-82,-58,63,97,68
0,4,4,-2,-2,4,-68,-97,-58,58,97,68
4,9,4,-7,0,7,-87,-112,-63,53,97,68
19,19,0,-19,9,9,-102,-117,-63,43,102,73
9,14,4,-12,2,9,-117,-122,-58,43,102,73
0,4,4,-2,-2,4,-126,-122,-63,39,97,68
0,0,0,0,0,0,-126,-122,-68,39,97,68
0,-9,-9,4,4,-9,-131,-131,-68,39,97,68
9,-19,-29,4,19,-24,-151,-146,-78,29,87,68
14,-19,-34,2,24,-26,-156,-151,-78,24,87,58
14,-19,-34,2,24,-26,-161,-165,-82,24,78,58
19,-14,-34,-2,26,-24,-165,-165,-82,24,73,68
19,-19,-39,0,29,-29,-165,-156,-92,19,63,58
29,-19,-48,-4,39,-34,-156,-161,-97,14,63,58
29,-14,-43,-7,36,-29,-151,-161,-107,9,63,58
19,-29,-48,4,34,-39,-151,-156,-112,9,53,48
24,-19,-43,-2,34,-31,-146,-161,-97,9,63,39
29,-19,-48,-4,39,-34,-141,-151,-87,9,63,43
39,-19,-58,-9,48,-39,-126,-136,-87,19,58,43
43,-24,-68,-9,56,-46,-126,-136,-92,4,53,34
43,-29,-73,-7,58,-51,-107,-131,-82,14,63,39
43,-29,-73,-7,58,-51,-102,-122,-82,14,58,39
39,-29,-68,-4,53,-48,-87,-112,-73,19,58,34
39,-29,-68,-4,53,-48,-78,-92,-63,24,58,34
24,-24,-48,0,36,-36,-58,-73,-58,24,58,24
19,-19,-39,0,29,-29,-48,-63,-43,34,63,24
14,-19,-34,2,24,-26,-39,-58,-34,43,63,14
4,-24,-29,9,17,-26,-39,-53,-34,48,58,9
9,-24,-34,7,21,-29,-24,-53,-19,63,58,14
4,-24,-29,9,17,-26,-14,-48,4,68,63,19
0,-34,-34,17,17,-34,-14,-43,4,73,63,19
0,-34,-34,17,17,-34,-9,-39,4,73,58,19
-19,-34,-14,26,-2,-24,9,-19,0,78,58,19
-24,-29,-4,26,-9,-17,9,-14,14,78,58,19
-29,-29,0,29,-14,-14,9,-14,14,73,58,9
-39,-39,0,39,-19,-19,14,-14,14,73,58,9
-24,-48,-24,36,0,-36,4,-14,19,78,53,9
-24,-48,-24,36,0,-36,4,-14,19,73,48,4
-19,-53,-34,36,7,-43,9,-14,19,73,39,0
-14,-58,-43,36,14,-51,9,-19,19,68,34,-9
0,-39,-39,19,19,-39,9,-9,24,63,24,-24
0,-34,-34,17,17,-34,9,-4,29,58,19,-24
-9,-29,-19,19,4,-24,9,-4,34,58,14,-29
-4,-19,-14,12,4,-17,9,0,39,63,4,-29
0,-14,-14,7,7,-14,0,0,24,63,14,-24
4,-14,-19,4,12,-17,9,4,14,63,14,-19
9,-14,-24,2,17,-19,19,4,0,63,14,-14
0,-14,-14,7,7,-14,19,9,-9,63,39,-9
4,-9,-14,2,9,-12,29,24,0,78,53,-4
0,-9,-9,4,4,-9,29,24,9,78,53,-4
0,-9,-9,4,4,-9,34,29,19,78,58,0
-4,-9,-4,7,0,-7,34,34,29,82,63,0
-9,-34,-24,21,7,-29,34,34,29,73,48,-9
-24,-48,-24,36,0,-36,34,34,29,73,43,-4
-29,-58,-29,43,0,-43,43,43,29,73,39,-4
-34,-58,-24,46,-4,-41,43,48,29,78,39,-4
-34,-68,-34,51,0,-51,34,48,14,73,29,-14
-48,-68,-19,58,-14,-43,34,48,4,68,29,-14
-53,-73,-19,63,-17,-46,43,48,0,63,29,-24
-53,-73,-19,63,-17,-46,43,43,-4,58,29,-24
-29,-43,-14,36,-7,-29,53,53,34,63,14,-24
9,-29,-39,9,24,-34,53,48,24,53,14,-34
-19,-48,-29,34,4,-39,43,39,4,48,4,-34
-48,-68,-19,58,-14,-43,48,48,14,48,19,-24
-19,-39,-19,29,0,-29,58,58,19,58,29,-9
-29,-53,-24,41,-2,-39,58,48,9,58,29,-9
-29,-68,-39,48,4,-53,58,48,9,58,29,-9
-29,-82,-53,56,12,-68,58,48,9,58,29,-9
-29,-97,-68,63,19,-82,58,48,9,58,29,-9
-34,-82,-48,58,7,-65,43,43,0,48,24,-19
-19,-78,-58,48,19,-68,39,39,0,48,19,-24
-14,-73,-58,43,21,-65,34,34,4,48,14,-29
-9,-68,-58,39,24,-63,29,29,4,48,4,-34
-9,-78,-68,43,29,-73,29,29,4,48,14,-34
-4,-78,-73,41,34,-75,24,29,4,53,14,-29
-19,-78,-58,48,19,-68,24,34,9,53,14,-29
-29,-82,-53,56,12,-68,29,34,24,53,14,-29
-39,-73,-34,56,-2,-53,39,29,29,58,19,-19
-43,-73,-29,58,-7,-51,39,29,34,63,19,-19
-53,-73,-19,63,-17,-46,34,24,39,73,19,-19
-63,-48,14,56,-39,-17,34,24,48,78,19,-19
-53,-43,9,48,-31,-17,34,34,58,87,34,-19
-34,-24,9,29,-21,-7,39,34,68,87,34,-14
-19,-14,4,17,-12,-4,39,34,73,87,39,-9
-9,-4,4,7,-7,0,39,34,78,82,39,-9
-14,-14,0,14,-7,-7,43,53,87,97,48,-4
-14,-14,0,14,-7,-7,53,58,97,102,53,-4
-14,-14,0,14,-7,-7,63,68,97,112,53,-4
-14,4,19,4,-17,12,68,78,112,117,53,-4
-24,-4,19,14,-21,7,78,92,131,117,53,9
-24,-9,14,17,-19,2,92,107,136,122,53,9
-24,-9,14,17,-19,2,102,117,146,126,58,9
-24,-9,14,17,-19,2,107,122,151,126,58,9
-9,-9,0,9,-4,-4,107,131,141,126,68,4
-29,4,34,12,-31,19,112,136,136,136,73,9
-34,4,39,14,-36,21,122,141,136,146,78,14
-39,4,43,17,-41,24,122,141,126,146,78,14
-29,4,34,12,-31,19,102,126,122,131,68,4
-19,4,24,7,-21,14,87,112,107,122,68,4
-9,4,14,2,-12,9,78,97,92,112,58,4
-9,9,19,0,-14,14,63,78,68,102,53,4
-19,-4,14,12,-17,4,63,73,63,102,48,9
-29,-9,19,19,-24,4,48,63,53,92,43,9
-29,-14,14,21,-21,0,39,63,43,82,43,4
-34,-14,19,24,-26,2,29,63,39,73,39,4
-24,-34,-9,29,-7,-21,34,63,14,53,39,-4
-29,-53,-24,41,-2,-39,34,68,9,53,43,-4
-29,-78,-48,53,9,-63,34,78,9,53,48,-4
-29,-102,-73,65,21,-87,34,78,4,53,53,-4
-14,-97,-82,56,34,-90,19,68,9,48,53,4
-4,-92,-87,48,41,-90,19,73,9,43,53,4
0,-87,-87,43,43,-87,14,73,9,43,48,4
0,-87,-87,43,43,-87,14,73,4,39,48,-4
-4,-97,-92,51,43,-95,14,63,-4,24,43,-9
-9,-82,-73,46,31,-78,14,63,0,24,39,-14
-14,-78,-63,46,24,-70,14,63,4,24,34,-24
-19,-68,-48,43,14,-58,9,63,4,24,19,-29
-19,-73,-53,46,17,-63,0,58,14,14,14,-29
-19,-78,-58,48,19,-68,0,58,14,14,9,-29
-14,-92,-78,53,31,-85,0,53,14,14,4,-34
-9,-97,-87,53,39,-92,0,53,14,14,0,-34
0,-122,-122,61,61,-122,-4,48,0,4,-9,-43
4,-126,-131,61,68,-129,-9,43,-4,4,-9,-48
9,-131,-141,61,75,-136,-9,43,-9,0,-9,-53
9,-136,-146,63,78,-141,-4,39,-14,0,-9,-53
-19,-146,-126,82,53,-136,9,53,-9,9,0,-48
-39,-146,-107,92,34,-126,9,53,-4,14,4,-48
-68,-141,-73,104,2,-107,14,58,0,14,9,-43
-87,-141,-53,114,-17,-97,19,58,4,14,14,-39
-63,-136,-73,100,4,-104,19,58,14,14,9,-29
-53,-131,-78,92,12,-104,19,53,14,14,9,-29
-39,-117,-78,78,19,-97,9,53,14,14,9,-29
-29,-112,-82,70,26,-97,19,53,14,9,14,-29
-39,-107,-68,73,14,-87,19,63,14,9,14,-29
-39,-107,-68,73,14,-87,24,63,14,14,14,-24
-29,-102,-73,65,21,-87,24,68,14,14,14,-24
-39,-97,-58,68,9,-78,24,68,14,14,14,-29
