I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-136,-107,29,122,-82,-39,97,-19,-63,-97,-156,87
-126,-68,58,97,-92,-4,170,14,-24,-63,-136,97
-107,-34,73,70,-90,19,195,24,19,-14,-97,126
-43,34,78,4,-61,56,136,0,97,73,-24,190
48,151,102,-100,-26,126,58,-58,195,204,97,297
141,273,131,-207,4,202,-78,-136,287,336,214,395
268,405,136,-336,65,270,-248,-234,385,473,346,492
439,590,151,-514,143,370,-492,-375,497,663,517,639
600,766,165,-683,217,466,-795,-585,585,834,702,785
692,858,165,-775,263,512,-1117,-795,644,966,829,888
766,878,112,-822,326,495,-1307,-883,741,1078,907,961
883,917,34,-900,424,475,-1371,-834,888,1215,1019,1049
971,897,-73,-934,522,412,-1385,-746,985,1244,1083,1098
912,790,-122,-851,517,334,-1332,-717,985,1176,1049,1078
746,712,-34,-729,390,339,-1215,-800,917,1063,980,1024
595,692,97,-644,248,395,-1132,-1044,683,888,863,951
409,595,185,-502,112,390,-1088,-1254,307,595,663,834
229,424,195,-326,17,309,-971,-1293,-53,278,409,663
117,322,204,-219,-43,263,-834,-1259,-317,39,224,536
29,268,239,-148,-104,253,-746,-1254,-527,-131,82,448
-68,185,253,-58,-161,219,-678,-1215,-692,-287,-58,341
-112,102,214,4,-163,158,-634,-1141,-741,-370,-165,268
-122,48,170,36,-146,109,-619,-1054,-683,-361,-200,234
-146,-9,136,78,-141,63,-590,-951,-614,-351,-209,214
-161,-43,117,102,-139,36,-527,-858,-561,-322,-204,204
-112,-24,87,68,-100,31,-448,-741,-483,-283,-204,200
-73,-39,34,56,-53,-2,-370,-595,-400,-258,-219,165
-82,-48,34,65,-58,-7,-292,-483,-322,-224,-219,165
-92,-34,58,63,-75,12,-214,-400,-248,-170,-190,180
-87,-14,73,51,-80,29,-165,-326,-190,-136,-180,190
-68,-9,58,39,-63,24,-136,-268,-161,-112,-165,185
-58,-9,48,34,-53,19,-126,-224,-141,-97,-161,195
-53,-24,29,39,-41,2,-107,-185,-112,-92,-151,195
-53,-48,4,51,-29,-21,-82,-146,-102,-92,-151,185
-43,-53,-9,48,-17,-31,-63,-117,-92,-92,-165,180
-43,-29,14,36,-29,-7,-63,-107,-78,-82,-175,170
-58,-14,43,36,-51,14,-68,-97,-63,-82,-175,165
-48,-29,19,39,-34,-4,-63,-82,-48,-73,-175,161
-48,-29,19,39,-34,-4,-58,-87,-43,-73,-180,156
-48,-24,24,36,-36,0,-58,-82,-43,-68,-175,151
-48,-43,4,46,-26,-19,-68,-78,-43,-68,-175,151
-53,-48,4,51,-29,-21,-58,-53,-39,-63,-161,146
-53,-53,0,53,-26,-26,-53,-34,-39,-63,-161,146
-53,-58,-4,56,-24,-31,-39,-9,-34,-63,-156,146
-58,-58,0,58,-29,-29,-24,4,-29,-58,-146,146
-63,-48,14,56,-39,-17,-24,4,-19,-48,-131,131
-68,-48,19,58,-43,-14,-29,0,-14,-48,-131,126
-68,-48,19,58,-43,-14,-29,0,-14,-48,-126,122
-58,-48,9,53,-34,-19,-34,0,-14,-48,-126,122
-58,-48,9,53,-34,-19,-43,9,0,-43,-112,107
-63,-48,14,56,-39,-17,-43,14,4,-39,-102,102
-63,-48,14,56,-39,-17,-43,19,4,-39,-92,97
-63,-48,14,56,-39,-17,-39,19,0,-34,-87,92
-58,-39,19,48,-39,-9,-34,19,9,-34,-82,73
-53,-34,19,43,-36,-7,-29,24,9,-34,-78,68
-48,-24,24,36,-36,0,-24,24,19,-34,-68,68
-34,-14,19,24,-26,2,-24,29,19,-29,-58,63
-24,-24,0,24,-12,-12,-24,19,4,-24,-48,58
-24,-29,-4,26,-9,-17,-19,24,4,-19,-43,53
-29,-29,0,29,-14,-14,-19,34,9,-19,-34,48
-29,-29,0,29,-14,-14,-19,34,9,-14,-24,43
-39,-29,9,34,-24,-9,-4,39,19,-14,-19,39
-39,-29,9,34,-24,-9,0,48,19,-14,-19,34
-39,-29,9,34,-24,-9,4,53,19,-14,-24,29
-39,-19,19,29,-29,0,4,48,24,-9,-24,24
-39,-19,19,29,-29,0,14,73,39,9,-9,9
-39,-19,19,29,-29,0,24,78,39,14,-9,9
-39,-24,14,31,-26,-4,34,82,34,9,-9,4
-39,-34,4,36,-21,-14,43,97,29,14,-9,0
-39,-34,4,36,-21,-14,48,97,29,14,-9,-4
-39,-29,9,34,-24,-9,48,97,39,14,-9,-4
-39,-19,19,29,-29,0,48,92,39,14,-9,-9
-34,-19,14,26,-24,-2,48,87,39,14,-9,-14
-24,-19,4,21,-14,-7,53,92,39,24,0,-14
-24,-24,0,24,-12,-12,63,102,39,24,0,-14
-24,-24,0,24,-12,-12,78,112,39,24,4,-14
-24,-24,0,24,-12,-12,87,122,39,34,4,-9
-24,-19,4,21,-14,-7,102,131,43,39,9,-19
-29,-14,14,21,-21,0,107,131,48,43,9,-19
-29,-14,14,21,-21,0,117,131,53,43,14,-19
-29,-9,19,19,-24,4,122,131,58,48,14,-19
-14,-19,-4,17,-4,-12,122,122,53,58,24,-4
-14,-19,-4,17,-4,-12,117,122,53,58,24,0
-14,-43,-29,29,7,-36,102,107,48,58,24,4
-14,-53,-39,34,12,-46,82,107,48,53,24,9
-4,-48,-43,26,19,-46,73,107,43,48,19,4
-4,-43,-39,24,17,-41,82,107,39,48,9,0
-9,-43,-34,26,12,-39,92,107,34,48,4,-4
-9,-39,-29,24,9,-34,92,102,29,43,0,-9
-14,-14,0,14,-7,-7,92,102,29,48,-4,-19
-14,-4,9,9,-12,2,92,102,29,48,-4,-19
-14,4,19,4,-17,12,92,102,29,48,-4,-19
-14,19,34,-2,-24,26,87,107,34,48,-4,-19
0,14,14,-7,-7,14,102,107,43,58,-4,-9
4,9,4,-7,0,7,107,107,43,63,-9,-9
4,4,0,-4,2,2,107,107,48,73,-9,-4
4,0,-4,-2,4,-2,107,112,48,78,-9,-4
4,4,0,-4,2,2,112,102,39,87,-9,0
4,-4,-9,0,7,-7,112,102,39,87,-14,0
4,4,0,-4,2,2,117,107,48,87,-14,0
9,4,-4,-7,7,0,117,107,48,87,-14,0
0,4,4,-2,-2,4,117,97,48,97,-4,0
0,14,14,-7,-7,14,117,97,48,102,-4,4
0,14,14,-7,-7,14,117,102,53,107,-4,4
0,14,14,-7,-7,14,107,102,53,107,-4,9
4,24,19,-14,-7,21,117,107,63,107,-14,9
14,29,14,-21,0,21,112,112,68,107,-14,9
19,29,9,-24,4,19,102,122,73,107,-14,9
24,29,4,-26,9,17,102,131,73,107,-14,9
24,39,14,-31,4,26,112,131,78,107,-24,9
24,39,14,-31,4,26,112,122,82,107,-24,9
24,39,14,-31,4,26,112,122,82,117,-19,9
24,39,14,-31,4,26,117,122,92,126,-9,14
39,29,-9,-34,24,9,117,141,97,136,-9,4
39,39,0,-39,19,19,112,141,97,146,-9,4
39,29,-9,-34,24,9,107,141,102,151,-4,4
39,29,-9,-34,24,9,102,136,107,156,-4,4
34,29,-4,-31,19,12,92,131,97,156,-14,-4
29,39,9,-34,9,24,97,136,107,156,-4,4
39,39,0,-39,19,19,97,136,117,161,0,4
34,48,14,-41,9,31,97,131,117,165,4,9
34,39,4,-36,14,21,97,131,112,156,9,9
39,39,0,-39,19,19,92,131,112,156,14,9
39,43,4,-41,17,24,92,131,117,165,14,4
43,53,9,-48,17,31,92,131,122,175,24,0
63,63,0,-63,31,31,102,146,141,185,34,9
68,78,9,-73,29,43,102,156,151,195,43,19
82,87,4,-85,39,46,97,165,156,195,48,19
87,92,4,-90,41,48,97,170,165,200,53,19
73,92,19,-82,26,56,82,156,161,204,63,14
78,92,14,-85,31,53,82,151,161,209,63,14
78,97,19,-87,29,58,73,146,161,214,63,9
82,97,14,-90,34,56,63,141,170,224,68,4
102,112,9,-107,46,61,73,156,185,239,82,14
112,126,14,-119,48,70,73,156,190,248,92,19
122,136,14,-129,53,75,68,156,204,258,97,29
126,151,24,-139,51,87,63,151,209,263,107,34
122,146,24,-134,48,85,58,161,204,268,107,29
126,146,19,-136,53,82,53,161,214,273,112,34
131,161,29,-146,51,95,48,161,214,278,126,39
141,165,24,-153,58,95,43,161,224,292,146,48
151,170,19,-161,65,95,24,156,234,292,146,48
151,185,34,-168,58,109,24,146,239,302,146,63
146,185,39,-165,53,112,9,141,248,317,151,63
146,195,48,-170,48,122,4,136,253,322,161,68
165,204,39,-185,63,122,9,146,263,331,175,92
175,219,43,-197,65,131,-9,136,263,331,185,92
175,224,48,-200,63,136,-9,126,263,331,190,92
175,224,48,-200,63,136,-14,126,268,341,200,102
170,224,53,-197,58,139,-14,112,268,346,200,97
175,234,58,-204,58,146,-19,107,268,351,200,102
180,239,58,-209,61,148,-19,102,268,351,200,102
180,253,73,-217,53,163,-24,97,268,356,200,107
195,248,53,-222,70,151,-29,87,278,370,204,126
195,253,58,-224,68,156,-29,82,273,375,214,131
200,253,53,-226,73,153,-34,73,273,375,224,141
200,258,58,-229,70,158,-34,63,278,380,224,151
200,263,63,-231,68,163,-39,48,273,380,219,146
200,268,68,-234,65,168,-58,39,258,375,219,151
204,273,68,-239,68,170,-63,29,253,370,219,156
209,287,78,-248,65,183,-68,19,244,366,214,156
209,287,78,-248,65,183,-68,24,244,361,209,165
200,283,82,-241,58,183,-68,14,234,351,204,156
200,273,73,-236,63,173,-58,14,234,341,200,156
200,273,73,-236,63,173,-58,14,229,331,200,156
190,273,82,-231,53,178,-48,4,209,331,185,141
175,258,82,-217,46,170,-48,0,204,331,170,136
175,253,78,-214,48,165,-39,-4,185,317,156,131
165,234,68,-200,48,151,-34,-9,175,302,141,126
165,219,53,-192,56,136,-29,0,156,283,117,112
165,214,48,-190,58,131,-14,0,151,268,102,112
156,209,53,-183,51,131,-9,4,146,258,92,107
141,200,58,-170,41,129,0,4,136,239,87,92
136,190,53,-163,41,122,9,4,131,229,82,82
131,180,48,-156,41,114,29,4,126,224,68,82
131,180,48,-156,41,114,48,9,122,219,58,82
122,161,39,-141,41,100,58,9,117,209,43,78
92,131,39,-112,26,85,58,0,97,190,29,73
82,117,34,-100,24,75,53,0,87,170,29,68
73,112,39,-92,17,75,63,0,78,161,19,53
68,92,24,-80,21,58,58,0,73,146,14,43
53,82,29,-68,12,56,63,0,63,131,4,48
48,78,29,-63,9,53,73,4,58,126,4,43
48,63,14,-56,17,39,73,4,53,117,-9,39
39,58,19,-48,9,39,78,4,53,107,-14,29
29,39,9,-34,9,24,87,4,34,97,-9,19
24,34,9,-29,7,21,92,4,34,87,-19,19
19,34,14,-26,2,24,102,4,29,87,-19,19
14,14,0,-14,7,7,107,4,29,87,-19,14
9,19,9,-14,0,14,102,-4,14,73,-24,9
-4,14,19,-4,-12,17,92,-4,9,68,-24,9
-4,14,19,-4,-12,17,82,0,4,58,-24,4
0,14,14,-7,-7,14,73,0,-4,53,-29,4
-9,9,19,0,-14,14,78,0,0,39,-19,9
-19,0,19,9,-19,9,78,-4,-4,34,-19,4
-19,-9,9,14,-14,0,87,-4,-4,29,-14,4
-19,-24,-4,21,-7,-14,87,0,-4,29,-9,4
-19,-14,4,17,-12,-4,82,9,-4,39,0,9
-19,-14,4,17,-12,-4,78,9,-4,34,-4,9
-24,-9,14,17,-19,2,78,9,0,34,-4,9
-24,-9,14,17,-19,2,73,9,0,34,-4,4
-19,-24,-4,21,-7,-14,82,14,-4,19,4,4
-19,-14,4,17,-12,-4,82,14,-4,19,9,4
-19,-14,4,17,-12,-4,82,14,-9,19,14,9
-19,-19,0,19,-9,-9,82,14,-9,19,19,14
-24,-19,4,21,-14,-7,82,19,-14,24,14,4
-24,-19,4,21,-14,-7,82,24,-14,19,14,4
-24,-24,0,24,-12,-12,82,24,-14,24,9,0
-24,-24,0,24,-12,-12,82,19,-19,24,9,0
-34,-29,4,31,-19,-12,87,19,-19,24,14,0
-43,-34,9,39,-26,-12,87,24,-19,19,14,-4
-43,-39,4,41,-24,-17,87,29,-19,19,19,-4
-43,-43,0,43,-21,-21,87,29,-19,29,19,0
-29,-29,0,29,-14,-14,82,34,-19,24,19,0
-24,-29,-4,26,-9,-17,82,34,-14,19,19,0
-24,-29,-4,26,-9,-17,82,34,-14,9,19,0
-24,-29,-4,26,-9,-17,92,34,-14,4,24,0
-34,-39,-4,36,-14,-21,87,29,-19,9,9,-4
-39,-39,0,39,-19,-19,87,24,-24,9,4,-9
-43,-39,4,41,-24,-17,87,19,-29,9,0,-14
-48,-39,9,43,-29,-14,87,14,-39,9,-4,-19
-39,-29,9,34,-24,-9,107,24,-34,0,4,-19
-39,-29,9,34,-24,-9,97,24,-34,0,4,-19
-43,-29,14,36,-29,-7,92,19,-29,-4,4,-19
-43,-34,9,39,-26,-12,78,19,-24,-4,4,-24
-43,-43,0,43,-21,-21,92,29,-19,4,14,-14
-48,-43,4,46,-26,-19,107,29,-19,4,14,-14
-48,-43,4,46,-26,-19,112,29,-24,0,14,-9
-48,-43,4,46,-26,-19,117,29,-29,0,14,-9
-34,-29,4,31,-19,-12,117,19,-34,0,4,-19
-34,-29,4,31,-19,-12,117,14,-34,0,4,-19
-34,-24,9,29,-21,-7,117,14,-34,4,4,-19
-39,-24,14,31,-26,-4,117,14,-34,4,4,-19
-39,-24,14,31,-26,-4,107,14,-29,-4,9,-9
-39,-19,19,29,-29,0,112,14,-29,0,9,-9
-34,-19,14,26,-24,-2,112,14,-39,0,4,-9
-34,-24,9,29,-21,-7,107,4,-39,4,4,-9
-43,-24,19,34,-31,-2,97,4,-43,-4,9,-9
-43,-24,19,34,-31,-2,97,0,-43,-4,9,-9
-43,-24,19,34,-31,-2,97,0,-34,-4,4,-9
-48,-24,24,36,-36,0,97,9,-34,-4,4,-9
-39,-19,19,29,-29,0,107,19,-34,0,14,0
-29,-19,9,24,-19,-4,112,14,-34,0,19,0
-29,-19,9,24,-19,-4,112,9,-34,0,19,4
-34,-24,9,29,-21,-7,117,9,-39,0,14,4
-34,-14,19,24,-26,2,117,9,-29,0,4,4
-34,-4,29,19,-31,12,122,9,-29,4,4,9
-29,-4,24,17,-26,9,131,9,-24,4,9,14
-29,-4,24,17,-26,9,136,14,-24,4,9,14
-24,-9,14,17,-19,2,122,4,-34,-4,0,4
-24,-9,14,17,-19,2,117,-4,-39,-4,0,4
-29,-9,19,19,-24,4,112,-4,-39,-4,-4,4
-29,-9,19,19,-24,4,107,0,-39,-4,-4,4
-14,-19,-4,17,-4,-12,112,4,-34,4,0,24
-14,-19,-4,17,-4,-12,117,4,-29,4,4,29
-14,-19,-4,17,-4,-12,117,4,-24,4,9,29
-19,-24,-4,21,-7,-14,112,9,-19,4,14,34
-19,-19,0,19,-9,-9,117,0,-29,-4,9,34
-19,-4,14,12,-17,4,112,4,-29,-4,4,34
-14,4,19,4,-17,12,112,9,-29,0,0,39
-14,9,24,2,-19,17,112,9,-29,0,-9,39
-24,4,29,9,-26,17,131,9,-29,0,0,39
-24,0,24,12,-24,12,131,14,-29,0,0,39
-24,-4,19,14,-21,7,131,14,-29,0,-4,39
-24,-9,14,17,-19,2,131,19,-29,0,-4,34
-24,-4,19,14,-21,7,122,19,-19,4,-4,34
-19,0,19,9,-19,9,122,19,-19,4,0,34
-9,4,14,2,-12,9,122,19,-19,9,0,34
0,9,9,-4,-4,9,117,19,-19,14,-4,34
-9,0,9,4,-9,4,107,29,-29,9,-14,24
-9,0,9,4,-9,4,112,29,-29,4,-14,24
-9,0,9,4,-9,4,112,29,-24,0,-14,24
-14,0,14,7,-14,7,107,29,-24,-4,-19,24
-14,-19,-4,17,-4,-12,117,29,-14,4,-9,9
-4,-19,-14,12,4,-17,117,29,-14,4,-9,9
-4,-9,-4,7,0,-7,117,29,-14,4,-4,14
-9,-19,-9,14,0,-14,117,29,-14,9,-4,14
0,-4,-4,2,2,-4,122,29,-19,9,-4,0
0,0,0,0,0,0,126,29,-19,9,-4,0
0,4,4,-2,-2,4,131,29,-24,9,-4,0
0,9,9,-4,-4,9,136,29,-24,9,-4,0
0,0,0,0,0,0,122,29,-24,0,-4,0
0,0,0,0,0,0,117,29,-24,0,-4,0
0,0,0,0,0,0,117,34,-24,0,-4,0
0,0,0,0,0,0,112,34,-24,0,0,0
-9,-9,0,9,-4,-4,122,34,-29,0,0,-9
-9,-9,0,9,-4,-4,122,34,-29,0,0,-14
-9,-9,0,9,-4,-4,122,34,-24,0,0,-14
-9,-9,0,9,-4,-4,117,34,-24,0,-4,-14
-4,-14,-9,9,2,-12,117,34,-19,0,4,-4
-4,-14,-9,9,2,-12,117,34,-19,0,4,-4
0,-9,-9,4,4,-9,141,39,-14,0,14,-4
0,-9,-9,4,4,-9,141,39,-14,0,14,-4
-14,-24,-9,19,-2,-17,131,48,-24,-4,4,-14
-14,-29,-14,21,0,-21,126,48,-24,-4,4,-19
-9,-29,-19,19,4,-24,126,48,-19,-4,4,-19
-4,-29,-24,17,9,-26,126,48,-19,0,4,-14
0,-19,-19,9,9,-19,131,48,-19,0,4,-14
4,-14,-19,4,12,-17,131,43,-19,0,9,-14
4,-9,-14,2,9,-12,131,43,-19,0,9,-14
9,-4,-14,-2,12,-9,131,43,-19,0,9,-14
0,-19,-19,9,9,-19,126,43,-19,-14,9,-14
0,-19,-19,9,9,-19,136,43,-19,-14,9,-14
0,-19,-19,9,9,-19,141,43,-19,-14,9,-14
0,-19,-19,9,9,-19,141,43,-19,-19,4,-14
0,-4,-4,2,2,-4,136,39,-24,-24,0,-19
4,0,-4,-2,4,-2,131,34,-29,-24,-4,-24
4,9,4,-7,0,7,126,29,-39,-29,-9,-29
-4,14,19,-4,-12,17,117,29,-43,-34,-14,-34
-4,0,4,2,-4,2,131,39,-24,-29,0,-29
0,-4,-4,2,2,-4,136,39,-19,-24,0,-24
0,-19,-19,9,9,-19,141,34,-19,-19,0,-19
0,-24,-24,12,12,-24,146,34,-14,-14,0,-14
-9,-43,-34,26,12,-39,136,34,-24,-29,-4,-24
-9,-48,-39,29,14,-43,136,34,-24,-34,-9,-24
-9,-48,-39,29,14,-43,136,34,-24,-39,-14,-24
-4,-48,-43,26,19,-46,146,34,-24,-39,-19,-24
-4,-39,-34,21,14,-36,146,34,-24,-34,-9,-14
-4,-39,-34,21,14,-36,146,34,-24,-29,-14,-14
-4,-39,-34,21,14,-36,141,34,-24,-24,-14,-14
-4,-39,-34,21,14,-36,131,39,-24,-19,-9,-9
0,-24,-24,12,12,-24,126,29,-29,-19,-19,-9
0,-24,-24,12,12,-24,126,29,-29,-24,-24,-9
4,-19,-24,7,14,-21,126,29,-29,-29,-24,-9
4,-14,-19,4,12,-17,131,29,-29,-34,-24,-9
4,-24,-29,9,17,-26,122,19,-29,-43,-24,-19
0,-29,-29,14,14,-29,117,19,-29,-43,-29,-19
0,-34,-34,17,17,-34,107,19,-29,-39,-29,-19
0,-34,-34,17,17,-34,97,19,-29,-39,-29,-19
-4,-43,-39,24,17,-41,112,19,-19,-29,-39,-19
-9,-53,-43,31,17,-48,117,24,-19,-29,-34,-19
-14,-63,-48,39,17,-56,122,24,-19,-29,-34,-19
-19,-68,-48,43,14,-58,126,24,-19,-29,-34,-19
-19,-63,-43,41,12,-53,122,14,-29,-34,-39,-9
-14,-39,-24,26,4,-31,117,9,-29,-34,-39,-9
-14,-48,-34,31,9,-41,107,9,-29,-34,-39,-9
-19,-58,-39,39,9,-48,102,4,-34,-34,-43,-9
-19,-43,-24,31,2,-34,112,9,-34,-39,-43,-19
-19,-39,-19,29,0,-29,107,9,-34,-43,-43,-19
-19,-34,-14,26,-2,-24,107,9,-34,-48,-43,-19
-19,-29,-9,24,-4,-19,112,19,-29,-53,-39,-19
-19,-43,-24,31,2,-34,131,29,-24,-48,-34,-9
-19,-43,-24,31,2,-34,131,19,-24,-43,-34,-14
-19,-48,-29,34,4,-39,131,19,-29,-39,-34,-14
-19,-58,-39,39,9,-48,126,14,-24,-34,-29,-14
-29,-63,-34,46,2,-48,117,4,-34,-34,-24,-14
-34,-68,-34,51,0,-51,117,4,-34,-34,-24,-19
-39,-78,-39,58,0,-58,112,4,-34,-43,-29,-19
-39,-68,-29,53,-4,-48,112,4,-29,-43,-29,-19
-34,-68,-34,51,0,-51,112,0,-39,-48,-19,-29
-34,-73,-39,53,2,-56,112,0,-34,-48,-19,-29
-34,-78,-43,56,4,-61,112,0,-34,-53,-14,-29
-34,-82,-48,58,7,-65,112,4,-39,-58,-14,-29
-34,-78,-43,56,4,-61,122,4,-39,-48,-14,-29
-34,-78,-43,56,4,-61,122,4,-34,-48,-14,-24
-34,-82,-48,58,7,-65,131,9,-34,-48,-14,-24
-34,-82,-48,58,7,-65,131,9,-34,-48,-14,-24
-29,-82,-53,56,12,-68,126,0,-34,-39,-4,-24
-29,-82,-53,56,12,-68,126,0,-34,-39,-4,-24
-29,-82,-53,56,12,-68,126,0,-29,-39,-4,-29
-29,-82,-53,56,12,-68,126,0,-29,-39,-4,-34
-39,-92,-53,65,7,-73,136,9,-39,-48,-4,-34
-39,-92,-53,65,7,-73,136,9,-39,-48,-4,-34
-43,-107,-63,75,9,-85,131,9,-43,-53,-4,-34
-48,-117,-68,82,9,-92,126,0,-48,-53,-9,-34
-48,-97,-48,73,0,-73,136,0,-39,-53,-19,-43
-48,-92,-43,70,-2,-68,136,4,-34,-53,-19,-43
-48,-92,-43,70,-2,-68,141,4,-34,-53,-19,-43
-43,-87,-43,65,0,-65,146,4,-34,-53,-19,-43
-43,-107,-63,75,9,-85,151,9,-29,-48,-4,-39
-43,-122,-78,82,17,-100,156,19,-24,-43,0,-34
-39,-136,-97,87,29,-117,161,24,-19,-39,9,-24
-39,-146,-107,92,34,-126,165,34,-14,-29,14,-19
-43,-107,-63,75,9,-85,151,14,-34,-58,-4,-34
-48,-58,-9,53,-19,-34,136,0,-48,-78,-19,-48
-39,-78,-39,58,0,-58,141,4,-43,-73,-14,-43
-39,-97,-58,68,9,-78,146,9,-39,-68,-9,-39
-39,-117,-78,78,19,-97,151,14,-34,-63,-4,-34
-39,-136,-97,87,29,-117,156,19,-29,-58,0,-29
-39,-131,-92,85,26,-112,161,19,-29,-58,0,-19
-39,-126,-87,82,24,-107,165,19,-29,-58,0,-19
-39,-122,-82,80,21,-102,170,19,-29,-58,0,-19
-39,-117,-78,78,19,-97,175,19,-29,-58,0,-19
-48,-102,-53,75,2,-78,170,19,-34,-63,-14,-24
-48,-97,-48,73,0,-73,165,19,-39,-68,-19,-29
-48,-92,-43,70,-2,-68,161,19,-43,-73,-24,-34
-48,-87,-39,68,-4,-63,156,19,-48,-78,-29,-39
-39,-97,-58,68,9,-78,170,29,-43,-68,-24,-34
-39,-107,-68,73,14,-87,175,29,-39,-68,-19,-29
-39,-117,-78,78,19,-97,180,29,-34,-68,-14,-24
-39,-126,-87,82,24,-107,185,29,-29,-68,-9,-19
-43,-112,-68,78,12,-90,170,24,-39,-78,-24,-24
-48,-107,-58,78,4,-82,165,19,-39,-78,-29,-29
-53,-102,-48,78,-2,-75,161,14,-39,-78,-34,-34
-58,-97,-39,78,-9,-68,156,9,-39,-78,-39,-39
-68,-97,-29,82,-19,-63,156,9,-48,-92,-48,-39
-68,-97,-29,82,-19,-63,156,9,-48,-97,-48,-39
-68,-97,-29,82,-19,-63,156,9,-48,-102,-48,-39
-68,-97,-29,82,-19,-63,156,9,-48,-107,-48,-39
-58,-112,-53,85,-2,-82,165,9,-43,-92,-39,-29
-58,-117,-58,87,0,-87,165,9,-39,-87,-39,-29
-58,-122,-63,90,2,-92,165,9,-34,-82,-39,-29
-58,-126,-68,92,4,-97,165,9,-29,-78,-39,-29
-68,-122,-53,95,-7,-87,165,9,-39,-87,-48,-29
-68,-117,-48,92,-9,-82,165,9,-39,-87,-48,-29
-68,-112,-43,90,-12,-78,165,9,-39,-87,-48,-29
-68,-107,-39,87,-14,-73,165,9,-39,-87,-48,-29
-58,-117,-58,87,0,-87,165,19,-29,-92,-48,-29
-58,-117,-58,87,0,-87,165,19,-29,-97,-48,-29
-58,-117,-58,87,0,-87,165,19,-29,-102,-48,-29
-58,-117,-58,87,0,-87,165,19,-29,-107,-48,-29
-68,-107,-39,87,-14,-73,156,19,-29,-102,-39,-29
-68,-107,-39,87,-14,-73,156,19,-29,-97,-39,-29
-68,-107,-39,87,-14,-73,156,19,-29,-92,-39,-29
-68,-107,-39,87,-14,-73,156,19,-29,-87,-39,-29
-68,-117,-48,92,-9,-82,165,29,-29,-102,-48,-29
-68,-117,-48,92,-9,-82,165,29,-29,-107,-48,-29
-68,-117,-48,92,-9,-82,165,29,-29,-112,-48,-29
-68,-117,-48,92,-9,-82,165,29,-29,-117,-48,-29
-78,-126,-48,102,-14,-87,156,29,-29,-112,-39,-29
-78,-126,-48,102,-14,-87,156,29,-29,-107,-39,-29
-78,-126,-48,102,-14,-87,156,29,-29,-102,-39,-29
-78,-126,-48,102,-14,-87,156,29,-29,-97,-39,-29
-68,-126,-58,97,-4,-92,146,29,-29,-107,-39,-39
-68,-126,-58,97,-4,-92,146,29,-29,-107,-39,-39
-68,-126,-58,97,-4,-92,146,29,-29,-107,-39,-39
-68,-126,-58,97,-4,-92,146,29,-29,-107,-39,-39
-78,-136,-58,107,-9,-97,156,39,-29,-97,-39,-39
-78,-136,-58,107,-9,-97,156,39,-29,-97,-39,-39
-78,-136,-58,107,-9,-97,156,39,-29,-97,-39,-39
-78,-136,-58,107,-9,-97,156,39,-29,-97,-39,-39
-78,-136,-58,107,-9,-97,146,39,-29,-97,-29,-39
-78,-136,-58,107,-9,-97,146,39,-29,-97,-29,-39
-78,-136,-58,107,-9,-97,146,43,-29,-97,-29,-39
-78,-136,-58,107,-9,-97,146,43,-24,-97,-29,-39
-78,-131,-53,104,-12,-92,146,39,-14,-97,-29,-39
-73,-131,-58,102,-7,-95,146,39,-14,-97,-29,-39
