I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-48,-39,9,43,-29,-14,-78,-126,-9,78,0,-39
-48,-39,9,43,-29,-14,-78,-126,-9,78,0,-39
-48,-39,9,43,-29,-14,-78,-126,-9,78,0,-39
-48,-39,9,43,-29,-14,-78,-126,-9,78,0,-39
-48,-48,0,48,-24,-24,-78,-136,-19,68,-9,-48
-48,-48,0,48,-24,-24,-78,-136,-19,68,-9,-48
-48,-48,0,48,-24,-24,-78,-136,-19,68,-9,-48
-48,-48,0,48,-24,-24,-78,-136,-19,68,-9,-48
-58,-58,0,58,-29,-29,-78,-136,-29,58,-19,-48
-58,-58,0,58,-29,-29,-78,-136,-29,58,-19,-48
-58,-58,0,58,-29,-29,-78,-136,-29,58,-19,-48
-58,-58,0,58,-29,-29,-78,-136,-29,58,-19,-48
-58,-48,9,53,-34,-19,-87,-146,-39,48,-24,-58
-58,-48,9,53,-34,-19,-87,-146,-39,48,-29,-58
-58,-48,9,53,-34,-19,-87,-146,-39,48,-34,-58
-58,-48,9,53,-34,-19,-87,-146,-39,48,-39,-58
-68,-39,29,53,-48,-4,-97,-156,-48,39,-39,-68
-68,-39,29,53,-48,-4,-97,-156,-48,39,-39,-68
-68,-39,29,53,-48,-4,-97,-156,-48,39,-39,-68
-68,-39,29,53,-48,-4,-97,-156,-48,39,-39,-68
-68,-43,24,56,-46,-9,-97,-156,-58,29,-48,-68
-68,-48,19,58,-43,-14,-97,-156,-58,29,-48,-68
-68,-53,14,61,-41,-19,-97,-156,-58,29,-48,-68
-68,-58,9,63,-39,-24,-97,-156,-58,29,-48,-68
-68,-58,9,63,-39,-24,-97,-156,-58,29,-48,-68
-68,-58,9,63,-39,-24,-97,-156,-58,29,-48,-68
-68,-58,9,63,-39,-24,-97,-156,-58,29,-48,-68
-68,-58,9,63,-39,-24,-97,-156,-58,29,-48,-68
-68,-58,9,63,-39,-24,-97,-146,-58,19,-58,-78
-68,-58,9,63,-39,-24,-97,-146,-58,19,-58,-78
-68,-58,9,63,-39,-24,-97,-146,-58,19,-58,-78
-68,-58,9,63,-39,-24,-97,-146,-58,19,-58,-78
-58,-58,0,58,-29,-29,-97,-146,-68,9,-68,-87
-58,-58,0,58,-29,-29,-97,-146,-68,9,-68,-87
-58,-58,0,58,-29,-29,-97,-146,-68,9,-68,-87
-58,-58,0,58,-29,-29,-97,-146,-68,9,-68,-87
-58,-68,-9,63,-24,-39,-97,-146,-68,9,-68,-87
-58,-68,-9,63,-24,-39,-97,-146,-68,9,-68,-87
-58,-68,-9,63,-24,-39,-97,-146,-68,9,-68,-87
-58,-68,-9,63,-24,-39,-97,-146,-68,9,-68,-87
-68,-68,0,68,-34,-34,-87,-141,-68,9,-68,-87
-68,-68,0,68,-34,-34,-87,-136,-68,9,-68,-87
-68,-68,0,68,-34,-34,-87,-131,-68,9,-68,-87
-68,-68,0,68,-34,-34,-87,-126,-68,9,-68,-87
-78,-68,9,73,-43,-29,-87,-126,-58,9,-68,-87
-78,-68,9,73,-43,-29,-87,-126,-58,9,-68,-87
-78,-68,9,73,-43,-29,-87,-126,-58,9,-68,-87
-78,-68,9,73,-43,-29,-87,-126,-58,9,-68,-87
-68,-78,-9,73,-29,-43,-78,-117,-48,9,-68,-87
-68,-78,-9,73,-29,-43,-78,-117,-48,9,-68,-87
-68,-78,-9,73,-29,-43,-78,-117,-48,9,-68,-87
-68,-78,-9,73,-29,-43,-78,-117,-48,9,-68,-87
-68,-68,0,68,-34,-34,-78,-117,-48,9,-58,-87
-68,-68,0,68,-34,-34,-78,-117,-48,9,-58,-87
