I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
97,78,-19,-87,58,29,4,87,53,190,126,73
87,78,-9,-82,48,34,0,87,48,185,126,78
78,78,0,-78,39,39,-4,87,43,180,126,82
68,78,9,-73,29,43,-9,87,39,175,126,87
78,87,9,-82,34,48,0,87,43,180,141,102
87,87,0,-87,43,43,0,87,48,185,146,107
97,87,-9,-92,53,39,0,87,53,190,151,112
107,87,-19,-97,63,34,0,87,58,195,156,117
87,97,9,-92,39,53,-9,87,48,190,151,107
78,97,19,-87,29,58,-9,87,48,185,146,107
68,97,29,-82,19,63,-9,87,48,180,141,107
58,97,39,-78,9,68,-9,87,48,175,136,107
68,87,19,-78,24,53,0,87,58,185,141,112
78,87,9,-82,34,48,0,87,58,185,146,117
87,87,0,-87,43,43,0,87,58,185,151,122
97,87,-9,-92,53,39,0,87,58,185,156,126
87,102,14,-95,36,58,-4,87,48,180,141,122
78,107,29,-92,24,68,-9,87,48,175,136,117
68,112,43,-90,12,78,-14,87,48,170,131,112
58,117,58,-87,0,87,-19,87,48,165,126,107
63,102,39,-82,12,70,-14,87,58,156,126,117
68,97,29,-82,19,63,-9,87,58,156,126,117
73,92,19,-82,26,56,-4,87,58,156,126,117
78,87,9,-82,34,48,0,87,58,156,126,117
63,97,34,-80,14,65,-4,87,53,151,112,112
58,97,39,-78,9,68,-9,87,48,146,107,107
53,97,43,-75,4,70,-14,87,43,141,102,102
48,97,48,-73,0,73,-19,87,39,136,97,97
53,87,34,-70,9,61,-4,87,43,141,107,102
58,78,19,-68,19,48,0,87,48,146,107,107
63,68,4,-65,29,36,4,87,53,151,107,112
68,58,-9,-63,39,24,9,87,58,156,107,117
53,73,19,-63,17,46,19,87,68,156,102,107
48,78,29,-63,9,53,19,87,68,156,97,107
43,82,39,-63,2,61,19,87,68,156,92,107
39,87,48,-63,-4,68,19,87,68,156,87,107
53,78,24,-65,14,51,19,87,58,146,97,117
58,68,9,-63,24,39,19,87,58,146,97,117
63,58,-4,-61,34,26,19,87,58,146,97,117
68,48,-19,-58,43,14,19,87,58,146,97,117
53,58,4,-56,24,31,19,87,48,136,87,112
48,58,9,-53,19,34,19,87,48,136,87,107
43,58,14,-51,14,36,19,87,48,136,87,102
39,58,19,-48,9,39,19,87,48,136,87,97
48,48,0,-48,24,24,29,87,53,146,97,102
48,48,0,-48,24,24,29,87,58,146,97,107
48,48,0,-48,24,24,29,87,63,146,97,112
48,48,0,-48,24,24,29,87,68,146,97,117
58,63,4,-61,26,34,34,97,82,151,102,122
58,68,9,-63,24,39,39,97,87,156,107,126
58,73,14,-65,21,43,43,97,92,161,112,131
58,78,19,-68,19,48,48,97,97,165,117,136
43,58,14,-51,14,36,48,97,87,156,112,131
39,48,9,-43,14,29,48,97,87,156,107,126
34,39,4,-36,14,21,48,97,87,156,102,122
29,29,0,-29,14,14,48,97,87,156,97,117
34,43,9,-39,12,26,48,97,97,165,97,107
39,48,9,-43,14,29,48,97,97,165,97,107
43,53,9,-48,17,31,48,97,97,165,97,107
48,58,9,-53,19,34,48,97,97,165,97,107
39,48,9,-43,14,29,39,97,92,161,87,107
39,39,0,-39,19,19,39,97,87,156,87,107
39,29,-9,-34,24,9,39,97,82,151,87,107
39,19,-19,-29,29,0,39,97,78,146,87,107
53,34,-19,-43,36,7,39,97,87,151,92,112
58,39,-19,-48,39,9,39,97,87,156,97,117
63,43,-19,-53,41,12,39,97,87,161,102,122
68,48,-19,-58,43,14,39,97,87,165,107,126
63,43,-19,-53,41,12,24,97,78,151,102,122
58,39,-19,-48,39,9,19,97,68,146,97,117
53,34,-19,-43,36,7,14,97,58,141,92,112
48,29,-19,-39,34,4,9,97,48,136,87,107
63,43,-19,-53,41,12,19,97,58,146,92,107
68,48,-19,-58,43,14,19,97,58,146,97,107
73,53,-19,-63,46,17,19,97,58,146,102,107
78,58,-19,-68,48,19,19,97,58,146,107,107
58,48,-9,-53,34,19,14,97,48,141,97,102
48,39,-9,-43,29,14,9,97,48,136,87,97
39,29,-9,-34,24,9,4,97,48,131,78,92
29,19,-9,-24,19,4,0,97,48,126,68,87
39,29,-9,-34,24,9,14,97,63,131,73,92
48,39,-9,-43,29,14,19,97,68,136,78,97
58,48,-9,-53,34,19,24,97,73,141,82,102
68,58,-9,-63,39,24,29,97,78,146,87,107
48,43,-4,-46,26,19,24,97,73,131,73,97
39,39,0,-39,19,19,19,97,68,126,68,87
29,34,4,-31,12,19,14,97,63,122,63,78
19,29,9,-24,4,19,9,97,58,117,58,68
29,34,4,-31,12,19,24,97,63,122,68,78
39,39,0,-39,19,19,29,97,68,126,68,78
48,43,-4,-46,26,19,34,97,73,131,68,78
58,48,-9,-53,34,19,39,97,78,136,68,78
39,43,4,-41,17,24,34,97,68,131,63,63
29,39,9,-34,9,24,29,97,68,126,58,58
19,34,14,-26,2,24,24,97,68,122,53,53
9,29,19,-19,-4,24,19,97,68,117,48,48
24,29,4,-26,9,17,34,97,73,131,63,53
29,29,0,-29,14,14,39,97,78,136,68,58
34,29,-4,-31,19,12,43,97,82,141,73,63
39,29,-9,-34,24,9,48,97,87,146,78,68
29,19,-9,-24,19,4,39,107,78,141,63,63
19,19,0,-19,9,9,39,107,78,136,58,58
9,19,9,-14,0,14,39,107,78,131,53,53
0,19,19,-9,-9,19,39,107,78,126,48,48
9,19,9,-14,0,14,48,107,87,126,53,58
19,19,0,-19,9,9,48,107,87,126,58,58
29,19,-9,-24,19,4,48,107,87,126,63,58
39,19,-19,-29,29,0,48,107,87,126,68,58
34,29,-4,-31,19,12,39,107,78,122,63,48
29,29,0,-29,14,14,39,107,78,117,58,48
24,29,4,-26,9,17,39,107,78,112,53,48
19,29,9,-24,4,19,39,107,78,107,48,48
29,19,-9,-24,19,4,39,107,68,97,48,48
29,19,-9,-24,19,4,39,107,68,97,48,48
29,19,-9,-24,19,4,39,107,68,97,48,48
29,19,-9,-24,19,4,39,107,68,97,48,48
29,19,-9,-24,19,4,29,107,58,87,39,39
29,19,-9,-24,19,4,29,107,58,87,39,39
29,19,-9,-24,19,4,29,107,58,87,39,39
29,19,-9,-24,19,4,29,107,58,87,39,39
19,9,-9,-14,14,0,39,107,68,97,29,34
24,14,-9,-19,17,2,39,112,73,97,34,34
34,19,-14,-26,24,2,39,112,73,97,34,34
24,19,-4,-21,14,7,34,112,73,97,39,34
24,29,4,-26,9,17,43,102,87,107,53,48
24,29,4,-26,9,17,48,102,87,107,53,53
24,29,4,-26,9,17,48,107,87,107,53,53
24,29,4,-26,9,17,48,107,87,107,53,48
39,29,-9,-34,24,9,48,112,78,97,53,43
39,29,-9,-34,24,9,53,112,78,97,48,43
43,29,-14,-36,29,7,53,107,78,102,48,43
43,24,-19,-34,31,2,53,102,78,102,48,48
34,29,-4,-31,19,12,63,107,78,102,48,53
34,29,-4,-31,19,12,63,107,82,102,48,53
34,29,-4,-31,19,12,58,107,87,102,48,43
34,29,-4,-31,19,12,58,112,92,102,48,43
34,19,-14,-26,24,2,63,112,82,102,48,48
39,19,-19,-29,29,0,63,112,87,102,53,48
39,24,-14,-31,26,4,63,112,87,102,53,48
39,24,-14,-31,26,4,63,112,87,102,53,43
29,29,0,-29,14,14,63,112,102,107,63,43
29,34,4,-31,12,19,63,112,107,112,63,43
29,39,9,-34,9,24,58,112,112,112,63,43
29,43,14,-36,7,29,58,112,117,117,63,43
29,39,9,-34,9,24,53,117,102,112,53,39
29,39,9,-34,9,24,48,117,102,112,53,43
29,39,9,-34,9,24,43,112,97,112,53,43
29,29,0,-29,14,14,39,112,92,112,48,39
34,24,-9,-29,21,7,39,107,87,112,53,48
34,24,-9,-29,21,7,43,112,87,112,58,48
34,29,-4,-31,19,12,48,112,92,112,63,53
39,39,0,-39,19,19,58,112,97,112,73,53
48,29,-19,-39,34,4,48,117,87,112,68,48
48,29,-19,-39,34,4,48,117,87,117,63,43
53,29,-24,-41,39,2,48,117,87,117,58,39
53,29,-24,-41,39,2,48,112,87,117,53,34
43,34,-9,-39,26,12,58,112,87,117,63,43
43,34,-9,-39,26,12,58,122,87,117,63,43
43,29,-14,-36,29,7,58,107,78,112,58,39
39,4,-34,-21,36,-14,53,107,78,102,58,29
39,4,-34,-21,36,-14,58,112,87,112,68,39
34,9,-24,-21,29,-7,58,112,87,112,68,39
34,9,-24,-21,29,-7,58,112,87,112,58,39
39,9,-29,-24,34,-9,63,112,92,117,58,39
39,9,-29,-24,34,-9,63,112,92,126,68,48
39,9,-29,-24,34,-9,63,112,87,117,63,34
48,9,-39,-29,43,-14,63,117,87,117,63,34
48,9,-39,-29,43,-14,68,122,87,122,73,39
43,4,-39,-24,41,-17,58,122,87,117,63,39
39,4,-34,-21,36,-14,53,122,87,107,63,34
29,-4,-34,-12,31,-19,53,117,87,102,63,34
24,-4,-29,-9,26,-17,53,117,87,97,63,34
24,-14,-39,-4,31,-26,68,117,97,97,53,24
24,-14,-39,-4,31,-26,68,117,97,97,53,24
24,-9,-34,-7,29,-21,68,122,97,102,58,29
34,-4,-39,-14,36,-21,68,126,107,102,58,34
43,4,-39,-24,41,-17,73,117,107,102,53,34
43,4,-39,-24,41,-17,73,117,107,102,53,34
39,4,-34,-21,36,-14,68,117,102,102,53,29
39,4,-34,-21,36,-14,68,117,102,102,43,29
39,14,-24,-26,31,-4,63,117,102,102,48,39
43,4,-39,-24,41,-17,63,112,102,102,53,24
48,4,-43,-26,46,-19,68,112,102,102,58,34
58,9,-48,-34,53,-19,68,117,102,102,63,34
48,4,-43,-26,46,-19,68,126,102,102,73,34
48,4,-43,-26,46,-19,68,126,102,102,73,34
53,4,-48,-29,51,-21,68,126,107,97,73,39
53,4,-48,-29,51,-21,68,126,107,97,73,39
43,0,-43,-21,43,-21,58,126,102,97,63,29
48,0,-48,-24,48,-24,58,126,102,97,58,29
48,0,-48,-24,48,-24,58,126,102,97,53,29
48,0,-48,-24,48,-24,58,126,102,97,43,14
48,9,-39,-29,43,-14,68,122,107,97,53,14
48,14,-34,-31,41,-9,68,122,107,97,53,19
48,19,-29,-34,39,-4,68,122,107,97,53,19
48,24,-24,-36,36,0,68,122,107,92,53,14
39,24,-14,-31,26,4,58,122,97,82,53,24
48,19,-29,-34,39,-4,58,122,97,82,53,29
53,19,-34,-36,43,-7,58,122,97,87,53,29
53,14,-39,-34,46,-12,58,122,97,87,53,29
48,19,-29,-34,39,-4,53,122,92,73,53,34
48,19,-29,-34,39,-4,53,122,92,73,53,34
48,19,-29,-34,39,-4,53,117,92,78,48,34
48,19,-29,-34,39,-4,53,112,92,78,48,29
48,29,-19,-39,34,4,53,117,92,87,58,29
48,29,-19,-39,34,4,53,122,92,82,53,29
48,29,-19,-39,34,4,53,122,92,82,53,29
48,29,-19,-39,34,4,58,126,92,87,53,29
39,29,-9,-34,24,9,78,131,122,97,58,24
29,29,0,-29,14,14,87,131,131,107,68,24
9,29,19,-19,-4,24,97,131,136,112,73,14
19,39,19,-29,0,29,87,131,136,122,82,39
53,43,-9,-48,31,17,63,126,112,117,102,122
92,58,-34,-75,63,12,39,131,82,117,161,297
146,126,-19,-136,82,53,-9,131,58,131,273,566
239,214,-24,-226,131,95,-92,131,14,161,424,902
346,302,-43,-324,195,129,-185,131,-24,204,610,1298
468,395,-73,-431,270,161,-278,126,-68,253,800,1693
595,473,-122,-534,358,175,-375,126,-117,297,985,2098
712,561,-151,-636,431,204,-478,131,-165,307,1127,2464
805,649,-156,-727,480,246,-575,126,-239,263,1195,2713
854,717,-136,-785,495,290,-644,131,-307,180,1161,2762
839,771,-68,-805,453,351,-692,126,-361,82,1049,2601
771,824,53,-797,358,439,-707,131,-400,-24,868,2269
649,863,214,-756,217,539,-673,131,-380,-122,658,1825
492,907,414,-700,39,661,-614,131,-346,-180,439,1317
307,932,624,-619,-158,778,-546,131,-297,-229,209,766
112,912,800,-512,-344,856,-448,136,-200,-248,-39,190
-68,854,922,-392,-495,888,-317,136,-73,-229,-253,-302
-170,697,868,-263,-519,783,-165,131,9,-263,-419,-619
-204,448,653,-122,-429,551,-58,131,14,-346,-580,-824
-204,268,473,-31,-339,370,14,136,14,-395,-678,-941
-214,146,361,34,-287,253,68,131,34,-409,-707,-956
-195,63,258,65,-226,161,87,131,19,-444,-697,-917
-161,19,180,70,-170,100,87,131,-34,-492,-692,-858
-151,-14,136,82,-143,61,78,136,-82,-512,-673,-805
-141,-34,107,87,-124,36,82,136,-117,-483,-600,-722
-117,-4,112,61,-114,53,68,136,-117,-429,-497,-595
-87,14,102,36,-95,58,58,136,-82,-346,-375,-453
-63,19,82,21,-73,51,68,131,-29,-253,-268,-346
-48,24,73,12,-61,48,73,131,0,-170,-195,-273
-29,34,63,-2,-46,48,78,136,24,-117,-151,-224
-14,39,53,-12,-34,46,82,141,48,-82,-122,-185
-24,24,48,0,-36,36,82,141,43,-63,-122,-185
0,0,0,0,0,0,97,136,24,-53,-97,-175
58,14,-43,-36,51,-14,117,141,48,-29,-53,-136
48,24,-24,-36,36,0,112,136,73,0,-53,-141
9,14,4,-12,2,9,107,136,82,9,-58,-156
4,-14,-19,4,12,-17,112,136,82,24,-53,-131
0,-29,-29,14,14,-29,112,136,73,24,-53,-117
0,-39,-39,19,19,-39,112,146,68,19,-48,-117
4,-39,-43,17,24,-41,102,136,53,14,-48,-117
4,-34,-39,14,21,-36,97,136,53,4,-58,-131
4,-24,-29,9,17,-26,107,126,63,14,-58,-131
9,-29,-39,9,24,-34,112,141,68,14,-58,-126
9,-34,-43,12,26,-39,112,146,78,29,-58,-126
9,-53,-63,21,36,-58,117,146,78,29,-53,-126
19,-53,-73,17,46,-63,112,146,78,29,-48,-107
29,-43,-73,7,51,-58,112,146,78,29,-48,-107
29,-43,-73,7,51,-58,112,136,68,29,-48,-112
29,-48,-78,9,53,-63,107,126,68,29,-48,-112
19,-48,-68,14,43,-58,107,126,53,19,-43,-126
19,-58,-78,19,48,-68,107,141,53,14,-63,-126
19,-58,-78,19,48,-68,112,146,58,14,-63,-126
19,-58,-78,19,48,-68,117,146,58,14,-53,-122
19,-68,-87,24,53,-78,107,146,48,4,-53,-112
19,-63,-82,21,51,-73,107,141,48,4,-58,-117
19,-58,-78,19,48,-68,107,141,48,4,-58,-117
34,-48,-82,7,58,-65,112,141,48,9,-63,-117
34,-58,-92,12,63,-75,107,141,53,9,-53,-122
19,-68,-87,24,53,-78,102,136,53,4,-68,-126
19,-73,-92,26,56,-82,97,136,53,4,-68,-131
19,-82,-102,31,61,-92,97,141,58,9,-58,-131
24,-73,-97,24,61,-85,102,141,58,19,-58,-117
29,-68,-97,19,63,-82,102,146,53,19,-58,-117
29,-53,-82,12,56,-68,102,146,48,14,-58,-117
29,-48,-78,9,53,-63,97,136,48,9,-82,-122
24,-43,-68,9,46,-56,97,136,43,-4,-78,-126
24,-48,-73,12,48,-61,102,146,39,-4,-78,-126
19,-58,-78,19,48,-68,107,146,39,0,-78,-141
19,-68,-87,24,53,-78,107,151,43,4,-78,-141
24,-78,-102,26,63,-90,102,141,53,-4,-82,-146
24,-82,-107,29,65,-95,102,141,53,-9,-87,-146
29,-82,-112,26,70,-97,102,141,53,-9,-97,-151
29,-78,-107,24,68,-92,102,146,53,-9,-102,-161
19,-78,-97,29,58,-87,102,146,53,-9,-107,-170
19,-68,-87,24,53,-78,102,146,53,-14,-107,-180
14,-78,-92,31,53,-85,102,146,53,-19,-112,-185
14,-92,-107,39,61,-100,112,146,53,-19,-112,-190
24,-78,-102,26,63,-90,122,156,43,-9,-122,-190
24,-78,-102,26,63,-90,122,151,43,-19,-131,-190
24,-78,-102,26,63,-90,122,146,43,-19,-131,-190
24,-82,-107,29,65,-95,117,146,39,-24,-131,-190
14,-87,-102,36,58,-95,102,156,34,-34,-122,-190
14,-92,-107,39,61,-100,102,156,34,-34,-122,-190
14,-97,-112,41,63,-104,102,156,34,-39,-136,-190
14,-102,-117,43,65,-109,102,156,24,-39,-151,-195
14,-92,-107,39,61,-100,92,156,19,-48,-151,-190
14,-92,-107,39,61,-100,92,156,19,-48,-141,-190
9,-102,-112,46,61,-107,92,156,14,-53,-151,-195
9,-102,-112,46,61,-107,92,156,0,-58,-151,-200
19,-136,-156,58,87,-146,102,156,4,-68,-165,-224
19,-136,-156,58,87,-146,102,151,4,-68,-170,-229
19,-131,-151,56,85,-141,102,151,-4,-68,-175,-234
19,-131,-151,56,85,-141,102,161,-4,-68,-180,-248
9,-131,-141,61,75,-136,102,156,0,-78,-180,-248
9,-131,-141,61,75,-136,102,156,-4,-73,-180,-248
9,-131,-141,61,75,-136,102,151,-9,-73,-180,-253
9,-131,-141,61,75,-136,107,151,-14,-78,-180,-258
-4,-146,-141,75,68,-143,97,146,-24,-78,-180,-268
-4,-146,-141,75,68,-143,97,151,-29,-73,-185,-273
-4,-136,-131,70,63,-134,97,146,-29,-73,-195,-287
-9,-131,-122,70,56,-126,97,161,-24,-73,-200,-292
-9,-122,-112,65,51,-117,107,151,-14,-68,-195,-283
-4,-122,-117,63,56,-119,112,161,-14,-58,-190,-278
-4,-117,-112,61,53,-114,117,161,-14,-58,-190,-278
-9,-107,-97,58,43,-102,112,161,-14,-58,-190,-278
-9,-112,-102,61,46,-107,122,161,-4,-53,-180,-278
0,-112,-112,56,56,-112,122,161,0,-48,-175,-283
0,-107,-107,53,53,-107,122,165,0,-43,-165,-287
-4,-102,-97,53,46,-100,122,161,0,-39,-165,-292
4,-102,-107,48,56,-104,122,161,9,-43,-156,-292
9,-92,-102,41,56,-97,122,161,9,-39,-146,-283
9,-92,-102,41,56,-97,122,161,9,-34,-141,-283
14,-92,-107,39,61,-100,122,165,9,-29,-136,-278
19,-102,-122,41,70,-112,122,165,24,-39,-131,-283
34,-82,-117,24,75,-100,112,161,24,-24,-126,-273
29,-78,-107,24,68,-92,107,156,14,-14,-126,-273
14,-73,-87,29,51,-80,112,156,14,-14,-126,-268
14,-68,-82,26,48,-75,112,165,19,0,-112,-258
29,-58,-87,14,58,-73,112,165,29,4,-92,-244
29,-48,-78,9,53,-63,112,165,29,19,-82,-224
29,-39,-68,4,48,-53,112,165,24,19,-63,-209
29,-48,-78,9,53,-63,107,161,24,29,-63,-185
34,-43,-78,4,56,-61,102,161,24,34,-48,-170
43,-39,-82,-2,63,-61,97,165,24,48,-34,-151
48,-24,-73,-12,61,-48,92,165,24,58,-19,-126
63,-14,-78,-24,70,-46,78,165,39,68,0,-112
63,-4,-68,-29,65,-36,78,165,43,73,19,-92
63,4,-58,-34,61,-26,78,170,48,82,29,-68
63,14,-48,-39,56,-17,78,170,53,92,48,-48
63,34,-29,-48,46,2,63,175,43,107,68,-29
68,34,-34,-51,51,0,53,170,43,107,68,-14
78,48,-29,-63,53,9,53,161,43,112,73,4
92,58,-34,-75,63,12,53,156,48,117,92,19
82,68,-14,-75,48,26,53,165,48,122,102,34
82,68,-14,-75,48,26,48,165,53,122,107,43
82,68,-14,-75,48,26,48,165,53,122,112,43
82,68,-14,-75,48,26,48,165,53,122,122,53
82,63,-19,-73,51,21,48,165,48,122,122,73
82,68,-14,-75,48,26,48,165,48,122,122,73
82,68,-14,-75,48,26,48,170,48,122,122,78
78,68,-9,-73,43,29,48,170,43,122,122,87
97,78,-19,-87,58,29,43,170,53,122,126,82
97,78,-19,-87,58,29,48,175,58,126,126,87
87,68,-19,-78,53,24,39,175,48,117,126,78
87,68,-19,-78,53,24,39,175,48,117,126,78
87,68,-19,-78,53,24,39,175,48,117,126,78
87,68,-19,-78,53,24,39,175,48,117,126,78
78,63,-14,-70,46,24,48,165,43,102,112,73
82,63,-19,-73,51,21,48,170,43,97,112,73
92,63,-29,-78,61,17,48,170,39,92,107,73
82,58,-24,-70,53,17,43,170,34,87,107,73
73,48,-24,-61,48,12,43,170,29,78,102,68
73,48,-24,-61,48,12,48,170,29,78,102,73
73,48,-24,-61,48,12,48,175,29,78,102,73
73,48,-24,-61,48,12,48,175,29,78,102,68
68,63,-4,-65,36,29,39,161,29,68,92,63
68,68,0,-68,34,34,43,161,29,68,87,63
73,73,0,-73,36,36,43,156,29,73,87,63
73,73,0,-73,36,36,43,151,29,73,87,68
63,58,-4,-61,34,26,43,126,24,73,78,73
63,58,-4,-61,34,26,43,117,24,73,78,73
63,58,-4,-61,34,26,39,107,24,73,78,63
63,58,-4,-61,34,26,39,102,24,73,78,63
63,58,-4,-61,34,26,43,102,34,73,87,78
68,58,-9,-63,39,24,43,102,39,73,92,78
68,63,-4,-65,36,29,43,102,39,73,92,78
68,63,-4,-65,36,29,43,102,39,73,92,73
58,63,4,-61,26,34,43,102,29,82,92,78
58,63,4,-61,26,34,43,102,29,82,92,82
58,63,4,-61,26,34,39,102,29,78,92,87
58,63,4,-61,26,34,39,102,29,78,92,92
68,68,0,-68,34,34,29,117,29,73,92,87
68,68,0,-68,34,34,29,117,34,73,92,92
68,68,0,-68,34,34,29,112,34,73,92,92
68,58,-9,-63,39,24,29,112,34,73,87,87
73,58,-14,-65,43,21,34,126,39,73,87,87
73,63,-9,-68,41,26,34,131,39,73,87,87
73,73,0,-73,36,36,34,131,43,73,87,92
78,87,9,-82,34,48,39,131,48,73,92,92
78,78,0,-78,39,39,29,146,43,63,92,92
78,78,0,-78,39,39,29,146,39,68,92,92
82,78,-4,-80,43,36,29,146,34,68,92,92
82,78,-4,-80,43,36,29,141,29,68,92,92
82,82,0,-82,41,41,29,141,39,68,92,102
82,82,0,-82,41,41,29,151,39,68,92,102
82,78,-4,-80,43,36,29,136,29,63,87,97
78,53,-24,-65,51,14,24,136,29,53,87,87
78,63,-14,-70,46,24,29,141,29,63,97,92
73,68,-4,-70,39,31,29,141,29,63,97,97
73,68,-4,-70,39,31,29,141,29,63,87,102
78,68,-9,-73,43,29,34,141,34,68,87,107
78,78,0,-78,39,39,24,141,34,78,97,112
78,78,0,-78,39,39,24,141,29,68,92,102
87,78,-9,-82,48,34,24,146,29,68,92,107
87,78,-9,-82,48,34,29,151,29,73,102,117
87,82,-4,-85,46,39,19,141,29,63,102,126
87,82,-4,-85,46,39,14,141,29,58,102,122
82,73,-9,-78,46,31,14,136,29,58,102,122
82,73,-9,-78,46,31,14,136,29,58,102,122
82,73,-9,-78,46,31,19,136,29,58,92,112
82,73,-9,-78,46,31,19,136,29,58,92,112
82,78,-4,-80,43,36,19,141,29,63,97,117
92,82,-9,-87,51,36,19,146,39,63,97,122
82,78,-4,-80,43,36,24,156,48,53,92,117
82,73,-9,-78,46,31,24,156,48,53,92,112
78,68,-9,-73,43,29,19,156,43,53,92,102
78,63,-14,-70,46,24,19,156,43,53,82,97
82,53,-29,-68,56,12,19,170,53,63,82,107
82,43,-39,-63,61,2,24,170,53,63,82,92
82,43,-39,-63,61,2,34,175,53,63,82,102
87,48,-39,-68,63,4,39,185,53,63,82,102
78,48,-29,-63,53,9,39,185,63,73,73,97
78,43,-34,-61,56,4,39,185,63,73,73,92
82,39,-43,-61,63,-2,39,185,68,68,73,92
82,34,-48,-58,65,-7,39,185,68,68,73,87
73,39,-34,-56,53,2,48,185,73,78,68,87
78,39,-39,-58,58,0,48,185,73,78,68,87
78,39,-39,-58,58,0,48,185,73,78,68,87
78,39,-39,-58,58,0,48,185,73,78,63,73
68,34,-34,-51,51,0,58,170,78,78,73,73
68,34,-34,-51,51,0,58,170,78,78,73,78
68,34,-34,-51,51,0,58,170,78,78,73,78
68,34,-34,-51,51,0,58,170,78,73,73,73
58,39,-19,-48,39,9,58,165,78,73,68,63
68,39,-29,-53,48,4,58,161,78,73,63,68
73,43,-29,-58,51,7,58,156,78,78,58,68
73,43,-29,-58,51,7,58,151,78,78,53,68
68,39,-29,-53,48,4,53,141,82,63,53,63
68,39,-29,-53,48,4,53,141,82,63,53,63
68,39,-29,-53,48,4,53,136,82,68,48,63
68,39,-29,-53,48,4,53,131,82,68,48,58
58,39,-19,-48,39,9,63,122,82,58,39,53
58,39,-19,-48,39,9,63,122,82,53,34,48
58,39,-19,-48,39,9,63,117,82,53,34,43
58,39,-19,-48,39,9,68,117,82,58,34,39
48,29,-19,-39,34,4,78,122,102,58,29,34
48,19,-29,-34,39,-4,87,141,102,68,29,24
39,9,-29,-24,34,-9,87,170,117,73,24,14
39,9,-29,-24,34,-9,97,170,117,73,24,19
