I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
131,29,-102,-80,117,-36,34,126,34,-9,14,-14
151,14,-136,-82,143,-61,19,112,24,-24,0,-29
131,24,-107,-78,119,-41,19,112,24,-14,14,-19
165,39,-126,-102,146,-43,19,112,24,-9,14,-19
214,73,-141,-143,178,-34,9,107,24,-9,24,-14
219,92,-126,-156,173,-17,19,112,34,4,39,0
156,78,-78,-117,117,0,39,136,48,14,48,9
180,73,-107,-126,143,-17,29,126,39,0,34,-9
214,58,-156,-136,185,-48,19,117,29,-14,19,-24
219,58,-161,-139,190,-51,19,117,29,-19,14,-29
195,78,-117,-136,156,-19,39,131,48,0,39,-4
219,82,-136,-151,178,-26,29,122,48,-4,39,-4
263,87,-175,-175,219,-43,14,117,39,-14,29,-14
244,82,-161,-163,202,-39,24,126,48,-4,43,-4
244,68,-175,-156,209,-53,14,117,39,-14,34,-14
209,68,-141,-139,175,-36,24,122,48,-4,43,-4
185,78,-107,-131,146,-14,39,141,63,9,58,9
209,87,-122,-148,165,-17,39,146,68,9,58,4
234,112,-122,-173,178,-4,43,151,78,19,68,14
244,131,-112,-187,178,9,48,151,82,29,78,19
224,131,-92,-178,158,19,48,146,82,24,78,14
229,112,-117,-170,173,-2,43,141,73,14,58,4
234,112,-122,-173,178,-4,39,131,78,14,58,4
234,112,-122,-173,178,-4,39,131,73,14,58,4
253,122,-131,-187,192,-4,39,131,82,19,63,4
224,97,-126,-161,175,-14,39,131,82,14,63,0
224,87,-136,-156,180,-24,34,122,73,4,48,-4
239,87,-151,-163,195,-31,29,112,63,0,43,-9
214,73,-141,-143,178,-34,19,102,48,-9,39,-14
234,87,-146,-161,190,-29,9,87,48,0,43,-9
204,107,-97,-156,151,4,19,87,63,14,63,4
200,131,-68,-165,134,31,48,112,78,29,78,19
180,117,-63,-148,122,26,48,117,87,34,82,14
161,102,-58,-131,109,21,39,102,87,29,78,9
161,92,-68,-126,114,12,34,92,82,24,68,4
112,97,-14,-104,63,41,58,112,102,39,87,19
58,97,39,-78,9,68,73,122,112,53,97,34
68,102,34,-85,17,68,68,107,107,48,92,24
82,87,4,-85,39,46,48,82,92,34,73,14
87,82,-4,-85,46,39,48,73,87,29,68,4
24,63,39,-43,-7,51,58,73,92,39,78,14
-24,53,78,-14,-51,65,78,92,97,43,82,24
0,68,68,-34,-34,68,58,73,97,48,82,24
48,97,48,-73,0,73,48,68,97,48,82,19
58,92,34,-75,12,63,43,63,82,39,73,9
4,34,29,-19,-12,31,24,39,63,24,58,-9
9,19,9,-14,0,14,9,14,48,9,43,-24
4,29,24,-17,-9,26,14,9,48,14,48,-19
4,43,39,-24,-17,41,24,24,58,19,58,-9
0,48,48,-24,-24,48,24,24,58,19,53,-4
-34,48,82,-7,-58,65,39,39,68,34,68,0
-53,43,97,4,-75,70,39,34,63,29,63,0
-58,43,102,7,-80,73,34,34,68,39,73,4
-112,24,136,43,-124,80,48,43,73,48,82,9
-117,19,136,48,-126,78,43,34,63,39,68,0
-14,43,58,-14,-36,51,14,4,48,24,58,-9
-58,24,82,17,-70,53,24,9,53,24,58,-4
-82,24,107,29,-95,65,34,24,58,29,58,0
-87,29,117,29,-102,73,39,29,73,34,63,4
-68,14,82,26,-75,48,29,19,58,24,53,-9
-34,4,39,14,-36,21,14,0,34,4,34,-24
-39,-9,29,24,-34,9,0,-9,19,0,29,-39
-19,9,29,4,-24,19,-4,-19,9,0,34,-29
-82,4,87,39,-85,46,0,-9,19,14,43,-14
-48,9,58,19,-53,34,4,-4,14,9,43,-14
-53,14,68,19,-61,41,9,0,19,14,43,-9
-29,34,63,-2,-46,48,4,0,34,19,53,-9
-39,14,53,12,-46,34,4,0,29,9,43,-14
-73,0,73,36,-73,36,9,14,34,9,43,-9
-97,0,97,48,-97,48,24,29,43,14,48,-9
-87,4,92,41,-90,48,19,19,43,19,53,-9
-122,-24,97,73,-109,36,4,4,24,9,43,-19
-131,-39,92,85,-112,26,0,-9,9,0,39,-29
-97,14,112,41,-104,63,24,14,34,24,63,-4
-48,63,112,-7,-80,87,29,29,58,43,82,14
-68,14,82,26,-75,48,19,19,34,14,53,-9
-73,4,78,34,-75,41,4,14,19,14,53,-14
-73,9,82,31,-78,46,0,0,14,14,53,-14
-92,19,112,36,-102,65,9,14,29,29,68,0
-126,4,131,61,-129,68,24,24,43,39,78,4
-78,14,92,31,-85,53,14,14,39,29,68,-4
-107,-14,92,61,-100,39,0,0,24,14,53,-24
-82,-19,63,51,-73,21,0,-4,14,0,43,-29
-43,4,48,19,-46,26,4,4,24,0,43,-19
-58,19,78,19,-68,48,19,24,43,19,58,-4
-68,24,92,21,-80,58,34,39,53,24,58,-4
-68,0,68,34,-68,34,19,29,39,9,39,-24
-68,-14,53,41,-61,19,0,4,24,0,29,-34
-58,-29,29,43,-43,0,0,0,14,-9,19,-48
-29,-34,-4,31,-12,-19,-19,-19,0,-29,4,-63
4,-29,-34,12,19,-31,-24,-19,-4,-34,4,-68
-14,-14,0,14,-7,-7,-4,4,4,-19,14,-48
-73,4,78,34,-75,41,24,39,43,14,53,-14
-82,19,102,31,-92,61,34,48,48,29,73,0
-97,14,112,41,-104,63,29,39,53,39,73,0
-34,14,48,9,-41,31,14,29,34,14,53,-19
-24,-19,4,21,-14,-7,-4,0,9,-14,24,-48
-97,-34,63,65,-80,14,4,4,14,0,34,-34
-82,-9,73,46,-78,31,4,9,24,0,43,-29
-29,29,58,0,-43,43,14,24,34,9,53,-14
-24,29,53,-2,-39,41,19,39,39,14,58,-9
-92,0,92,46,-92,46,19,39,43,14,63,-9
-107,-24,82,65,-95,29,9,29,29,9,58,-19
-92,9,102,41,-97,56,24,43,43,29,78,0
-131,24,156,53,-143,90,39,48,58,48,102,19
-102,39,141,31,-122,90,24,34,48,43,97,19
-58,14,73,21,-65,43,4,9,24,14,73,0
-87,9,97,39,-92,53,9,19,34,19,78,4
-48,19,68,14,-58,43,4,19,34,19,68,0
-34,19,53,7,-43,36,0,19,24,9,58,-9
-19,29,48,-4,-34,39,-9,14,24,14,58,-9
-29,39,68,-4,-48,53,0,14,34,24,63,-4
-29,58,87,-14,-58,73,14,29,48,34,73,4
-43,34,78,4,-61,56,14,29,48,24,63,-4
-82,14,97,34,-90,56,19,34,48,24,63,-9
-82,24,107,29,-95,65,19,39,53,34,68,0
-68,29,97,19,-82,63,19,39,58,34,73,0
-39,43,82,-2,-61,63,24,43,68,34,73,0
-9,58,68,-24,-39,63,14,48,63,34,73,-4
-39,39,78,0,-58,58,19,53,63,39,73,-4
-19,73,92,-26,-56,82,29,58,78,53,87,4
-19,68,87,-24,-53,78,34,63,82,48,82,0
-29,53,82,-12,-56,68,34,58,78,43,82,0
-29,78,107,-24,-68,92,34,63,87,58,97,14
14,117,102,-65,-43,109,29,73,92,73,112,24
82,117,34,-100,24,75,0,39,68,48,87,0
43,87,43,-65,0,65,-4,34,63,43,82,0
-14,78,92,-31,-53,85,19,63,82,58,97,14
-39,97,136,-29,-87,117,39,78,107,78,122,39
0,131,131,-65,-65,131,43,87,122,87,126,43
-43,107,151,-31,-97,129,43,82,126,87,126,43
-68,92,161,-12,-114,126,34,78,122,78,122,39
-34,97,131,-31,-82,114,29,68,112,73,107,24
-4,112,117,-53,-61,114,19,63,112,73,102,24
4,107,102,-56,-48,104,19,63,102,73,102,29
-19,82,102,-31,-61,92,4,39,87,63,97,24
-19,92,112,-36,-65,102,0,34,92,73,107,34
-4,112,117,-53,-61,114,4,48,97,78,122,43
-29,82,112,-26,-70,97,-9,14,78,63,107,29
-24,78,102,-26,-63,90,-9,14,63,53,102,24
0,92,92,-46,-46,92,-14,9,63,53,102,29
-24,92,117,-34,-70,104,-14,4,63,63,102,34
-68,63,131,2,-100,97,-19,4,53,58,102,34
-87,34,122,26,-104,78,-19,0,39,43,87,19
-19,53,73,-17,-46,63,-19,4,34,34,82,19
4,58,53,-31,-24,56,-19,4,39,34,82,14
-4,73,78,-34,-41,75,-9,9,43,39,92,29
0,87,87,-43,-43,87,-4,19,48,43,92,34
-14,68,82,-26,-48,75,-4,9,39,43,92,24
-14,68,82,-26,-48,75,-4,4,34,43,97,29
-4,58,63,-26,-34,61,-9,0,29,43,92,24
4,48,43,-26,-19,46,-9,0,19,29,82,9
4,29,24,-17,-9,26,-9,-4,9,14,68,-4
9,19,9,-14,0,14,-14,-14,-4,0,48,-9
53,29,-24,-41,39,2,-14,-24,-14,-9,34,-24
29,19,-9,-24,19,4,-24,-24,-14,-9,39,-24
-39,29,68,4,-53,48,0,-14,9,19,63,0
-92,0,92,46,-92,46,0,-14,4,9,53,0
-43,-9,34,26,-39,12,-9,-19,-4,-9,39,-14
-24,4,29,9,-26,17,0,4,9,-4,39,-14
0,4,4,-2,-2,4,-4,0,9,-9,24,-19
-29,-14,14,21,-21,0,-4,0,4,-19,19,-29
-39,-34,4,36,-21,-14,-4,-4,0,-24,9,-43
-63,-43,19,53,-41,-12,4,0,4,-19,14,-43
-73,-39,34,56,-53,-2,9,0,4,-14,19,-39
-68,-24,43,46,-56,9,4,-4,4,-9,24,-34
-58,-4,53,31,-56,24,14,14,19,4,39,-24
-78,-9,68,43,-73,29,14,19,24,4,43,-19
-131,-43,87,87,-109,21,19,14,19,0,34,-24
-92,-19,73,56,-82,26,19,14,14,0,34,-24
-92,-34,58,63,-75,12,4,-4,9,-4,29,-29
-68,-48,19,58,-43,-14,-4,-19,-9,-14,19,-39
-73,-43,29,58,-51,-7,-4,-24,-9,-9,19,-39
-92,-29,63,61,-78,17,14,9,9,0,39,-14
-107,-29,78,68,-92,24,4,9,14,4,39,-19
-112,-24,87,68,-100,31,-4,-9,9,9,43,-14
-175,-29,146,102,-161,58,14,14,29,29,63,0
-185,-24,161,104,-173,68,24,24,34,34,68,0
-156,-9,146,82,-151,68,29,24,39,29,63,4
-131,-19,112,75,-122,46,19,19,24,14,48,0
-73,-29,43,51,-58,7,-4,0,0,-9,19,-29
-34,-29,4,31,-19,-12,-9,-4,-4,-29,4,-43
-102,-48,53,75,-78,2,9,0,0,-19,14,-39
-107,-58,48,82,-78,-4,0,-4,0,-24,9,-48
-131,-63,68,97,-100,2,9,4,9,-9,19,-34
-122,-48,73,85,-97,12,19,14,19,0,29,-24
-117,-53,63,85,-90,4,19,14,19,-4,24,-29
-87,-39,48,63,-68,4,9,9,14,-4,19,-34
-131,-58,73,95,-102,7,14,9,19,0,19,-29
-117,-39,78,78,-97,19,14,19,24,0,24,-24
-82,-29,53,56,-68,12,9,9,14,-4,14,-29
-78,-29,48,53,-63,9,14,9,19,-14,14,-39
-92,-43,48,68,-70,2,9,14,14,-14,14,-39
-87,-39,48,63,-68,4,9,9,9,-9,14,-39
-73,-24,48,48,-61,12,4,9,9,-4,19,-34
-48,-29,19,39,-34,-4,-9,-4,0,-19,4,-43
-58,-39,19,48,-39,-9,-4,-4,-4,-24,4,-48
-53,-48,4,51,-29,-21,-9,-14,-14,-29,4,-48
-68,-39,29,53,-48,-4,0,-9,-9,-19,9,-43
-146,-34,112,90,-129,39,14,4,19,9,39,-14
-180,-48,131,114,-156,41,9,9,19,14,43,-9
-195,-48,146,122,-170,48,19,14,19,19,48,-4
-180,-39,141,109,-161,51,19,19,19,9,43,-4
-180,-43,136,112,-158,46,14,14,19,9,43,-9
-151,-43,107,97,-129,31,9,4,14,0,34,-19
-107,-34,73,70,-90,19,0,0,14,-4,29,-19
-146,-34,112,90,-129,39,19,14,24,4,34,-14
-141,-53,87,97,-114,17,9,19,19,-9,19,-29
-102,-63,39,82,-70,-12,-9,4,4,-24,4,-43
-97,-63,34,80,-65,-14,-9,-4,0,-29,0,-53
-34,-14,19,24,-26,2,0,4,14,-9,19,-39
0,-9,-9,4,4,-9,0,4,9,-19,9,-43
-68,-53,14,61,-41,-19,0,4,4,-29,4,-53
-117,-68,48,92,-82,-9,9,14,14,-19,19,-39
-146,-58,87,102,-117,14,14,9,19,-4,29,-29
-136,-24,112,80,-124,43,24,24,29,9,43,-14
-136,-39,97,87,-117,29,34,53,29,4,29,-24
-180,-58,122,119,-151,31,58,82,48,9,29,-29
-131,-48,82,90,-107,17,63,122,73,9,29,-29
-117,-24,92,70,-104,34,82,151,102,24,48,-14
-68,-9,58,39,-63,24,87,175,122,24,48,-14
4,0,-4,-2,4,-2,87,229,141,19,48,-19
117,4,-112,-61,114,-53,102,287,165,9,34,-29
170,-9,-180,-80,175,-95,102,326,185,-9,24,-43
297,4,-292,-151,295,-143,87,341,195,-29,9,-58
444,-9,-453,-217,448,-231,68,351,185,-73,-29,-97
551,-4,-556,-273,553,-280,63,375,190,-92,-43,-112
756,34,-722,-395,739,-344,4,322,156,-126,-63,-131
941,58,-883,-500,912,-412,-58,244,97,-161,-82,-146
1015,63,-951,-539,983,-444,-87,204,53,-175,-82,-146
1161,92,-1068,-627,1115,-488,-122,151,-24,-209,-112,-156
1288,87,-1200,-688,1244,-556,-165,73,-122,-268,-156,-200
1278,29,-1249,-653,1263,-610,-214,-29,-229,-322,-209,-234
1268,19,-1249,-644,1259,-614,-253,-136,-326,-356,-239,-248
1249,19,-1229,-634,1239,-605,-297,-258,-429,-390,-273,-263
1132,24,-1107,-578,1119,-541,-346,-419,-512,-385,-268,-239
956,29,-927,-492,941,-448,-390,-570,-575,-351,-234,-190
688,43,-644,-366,666,-300,-400,-697,-614,-283,-170,-117
297,78,-219,-187,258,-70,-366,-805,-600,-165,-53,9
73,151,78,-112,-2,114,-385,-922,-585,-68,24,97
-117,190,307,-36,-212,248,-405,-1010,-595,0,82,161
-219,185,405,17,-312,295,-429,-1049,-610,14,107,180
-273,156,429,58,-351,292,-414,-990,-605,4,92,175
-307,136,444,85,-375,290,-361,-888,-566,9,87,161
-331,92,424,119,-378,258,-322,-790,-527,0,68,136
-341,58,400,141,-370,229,-268,-692,-488,-9,48,117
-273,29,302,122,-287,165,-244,-610,-473,-39,14,78
-224,0,224,112,-224,112,-214,-507,-434,-63,-4,43
-195,-34,161,114,-178,63,-165,-395,-385,-73,-29,14
-112,-24,87,68,-100,31,-146,-287,-331,-82,-34,-4
-82,-14,68,48,-75,26,-126,-234,-278,-73,-29,-4
-204,-29,175,117,-190,73,-34,-117,-195,-24,9,24
-278,-34,244,156,-261,104,19,-24,-141,0,29,39
-229,-39,190,134,-209,75,24,0,-122,-4,19,24
-244,-68,175,156,-209,53,48,34,-87,-4,19,9
-234,-63,170,148,-202,53,78,82,-53,-4,24,9
-195,-48,146,122,-170,48,82,97,-34,0,19,9
-92,-39,53,65,-73,7,43,82,-43,-24,-4,-19
-82,-43,39,63,-61,-2,43,92,-29,-24,-4,-19
-97,-39,58,68,-78,9,43,92,-19,-14,4,-4
-92,-24,68,58,-80,21,48,92,-4,0,14,-4
-117,-34,82,75,-100,24,58,92,0,0,14,-4
-68,-34,34,51,-51,0,39,68,-4,-14,0,-19
-78,-53,24,65,-51,-14,29,58,-9,-24,-4,-24
-53,-29,24,41,-39,-2,34,68,4,-14,4,-19
-43,-39,4,41,-24,-17,19,48,-4,-24,-4,-29
-58,-34,24,46,-41,-4,19,43,-9,-19,-4,-24
-92,-19,73,56,-82,26,34,63,4,0,14,-4
-102,-48,53,75,-78,2,19,48,-4,-14,0,-9
-136,-48,87,92,-112,19,39,63,4,0,14,0
-165,-39,126,102,-146,43,53,78,24,14,29,14
-165,-39,126,102,-146,43,43,73,29,14,29,9
-141,-34,107,87,-124,36,34,53,19,9,19,0
-97,-19,78,58,-87,29,24,48,19,4,19,4
-117,-43,73,80,-95,14,19,48,9,0,9,-4
-126,-53,73,90,-100,9,14,43,4,-4,4,-4
-156,-48,107,102,-131,29,29,53,14,0,19,4
-131,-48,82,90,-107,17,29,48,9,-4,9,0
-73,-24,48,48,-61,12,19,39,4,-4,4,0
-102,-9,92,56,-97,41,39,53,29,9,19,14
-87,-39,48,63,-68,4,24,39,14,-9,0,-4
-34,-34,0,34,-17,-17,0,24,0,-24,-4,-19
-78,-39,39,58,-58,0,19,48,9,-9,0,-4
-68,-43,24,56,-46,-9,9,34,4,-14,0,-14
-39,-29,9,34,-24,-9,4,34,4,-14,0,-14
-29,-34,-4,31,-12,-19,-4,19,-9,-29,-4,-19
-87,-63,24,75,-56,-19,0,14,-14,-24,-9,-19
-141,-68,73,104,-107,2,19,24,0,-14,0,0
-151,-34,117,92,-134,41,43,53,29,9,29,24
-185,-53,131,119,-158,39,53,68,34,14,29,24
-126,-53,73,90,-100,9,24,48,19,0,9,4
-73,-34,39,53,-56,2,9,29,9,-14,4,-4
-58,-14,43,36,-51,14,14,34,14,-4,9,0
-73,-24,48,48,-61,12,19,39,9,-4,9,0
-58,-29,29,43,-43,0,4,14,-4,-19,0,-4
-19,-34,-14,26,-2,-24,-4,0,-9,-24,-9,-14
29,-19,-48,-4,39,-34,-9,0,-14,-34,-14,-19
-9,-43,-34,26,12,-39,-4,0,-14,-34,-19,-24
-87,-48,39,68,-63,-4,14,34,14,-9,0,0
-107,-43,63,75,-85,9,19,43,24,0,14,9
-126,-39,87,82,-107,24,29,43,24,4,19,19
-82,-39,43,61,-63,2,19,39,14,-9,9,9
-63,-43,19,53,-41,-12,4,29,4,-19,0,4
-29,-39,-9,34,-9,-24,4,24,0,-24,-4,-4
-48,-48,0,48,-24,-24,4,0,0,-24,-4,-4
-73,-48,24,61,-48,-12,14,4,4,-14,0,0
-68,-43,24,56,-46,-9,14,0,14,-14,0,0
-63,-43,19,53,-41,-12,9,0,9,-9,4,4
-63,-34,29,48,-46,-2,19,0,9,-4,9,14
-39,-39,0,39,-19,-19,0,-19,0,-19,0,4
-19,-14,4,17,-12,-4,9,-14,0,-9,4,9
-43,-19,24,31,-34,2,24,-4,4,-4,9,14
-14,-19,-4,17,-4,-12,14,-14,0,-14,4,4
34,-9,-43,-12,39,-26,0,-24,-9,-24,-4,0
-9,-9,0,9,-4,-4,9,-19,4,-9,9,14
-29,-43,-14,36,-7,-29,0,-29,0,-24,-9,0
14,-39,-53,12,34,-46,-4,-19,0,-34,-19,-4
19,-19,-39,0,29,-29,4,-14,0,-24,-4,4
-9,-39,-29,24,9,-34,9,-9,0,-29,-9,4
24,-34,-58,4,41,-46,0,-19,-4,-34,-14,0
92,-19,-112,-36,102,-65,-14,-39,-14,-43,-19,-4
122,-14,-136,-53,129,-75,-14,-34,-14,-39,-19,-4
78,-9,-87,-34,82,-48,4,-14,4,-24,-4,4
14,-9,-24,-2,19,-17,24,0,24,-4,14,29
87,0,-87,-43,87,-43,0,-9,14,-19,0,14
117,9,-107,-63,112,-48,0,0,14,-24,0,14
151,19,-131,-85,141,-56,-4,-9,4,-29,-9,4
161,4,-156,-82,158,-75,-9,-14,0,-43,-14,0
117,14,-102,-65,109,-43,14,4,19,-24,4,24
68,9,-58,-39,63,-24,39,24,34,-4,19,39
112,14,-97,-63,104,-41,24,14,29,-9,14,29
146,14,-131,-80,139,-58,14,14,29,-24,4,19
136,0,-136,-68,136,-68,9,14,19,-29,0,14
136,-19,-156,-58,146,-87,0,-9,9,-43,-9,4
175,4,-170,-90,173,-82,14,14,19,-39,-4,14
214,29,-185,-122,200,-78,14,19,19,-34,4,19
239,53,-185,-146,212,-65,9,14,29,-19,14,29
209,58,-151,-134,180,-46,4,4,34,-9,19,34
209,68,-141,-139,175,-36,24,24,34,0,29,39
161,43,-117,-102,139,-36,24,19,34,-4,24,39
180,48,-131,-114,156,-41,29,34,48,-4,24,39
209,39,-170,-124,190,-65,14,14,29,-19,9,19
273,43,-229,-158,251,-92,-4,0,19,-39,-4,9
297,63,-234,-180,265,-85,4,9,29,-29,0,4
239,48,-190,-143,214,-70,24,19,34,-19,14,19
170,29,-141,-100,156,-56,29,34,43,-4,24,29
195,34,-161,-114,178,-63,19,19,34,-9,24,24
229,58,-170,-143,200,-56,29,24,48,0,29,34
224,73,-151,-148,187,-39,43,43,63,9,39,43
204,68,-136,-136,170,-34,48,53,78,14,48,48
185,73,-112,-129,148,-19,58,63,92,24,58,58
263,92,-170,-178,217,-39,39,48,73,9,39,39
253,97,-156,-175,204,-29,43,48,78,14,48,48
234,78,-156,-156,195,-39,39,34,73,14,43,43
273,63,-209,-168,241,-73,19,9,53,0,19,19
341,107,-234,-224,287,-63,24,19,63,0,24,29
326,107,-219,-217,273,-56,29,24,68,4,29,34
258,73,-185,-165,222,-56,29,19,68,0,24,24
165,73,-92,-119,129,-9,53,43,97,34,53,53
131,87,-43,-109,87,21,73,53,112,53,73,73
185,102,-82,-143,134,9,58,39,102,43,68,68
146,102,-43,-124,95,29,73,48,112,58,78,78
107,73,-34,-90,70,19,63,29,102,48,73,63
107,73,-34,-90,70,19,58,19,107,48,68,63
151,87,-63,-119,107,12,48,9,102,43,63,63
156,87,-68,-122,112,9,48,0,97,39,58,58
161,68,-92,-114,126,-12,29,-19,82,24,43,43
141,73,-68,-107,104,2,43,-9,87,34,53,43
102,92,-9,-97,56,41,63,0,107,53,73,68
102,87,-14,-95,58,36,48,-14,92,48,63,58
82,82,0,-82,41,41,48,-24,92,58,73,63
48,82,34,-65,7,58,53,-29,102,68,78,73
34,53,19,-43,7,36,43,-34,92,53,63,58
68,82,14,-75,26,48,43,-39,92,53,63,63
48,53,4,-51,21,29,34,-58,82,43,48,43
9,19,9,-14,0,14,34,-53,73,29,34,34
19,39,19,-29,0,29,39,-53,82,39,43,43
34,48,14,-41,9,31,39,-58,78,39,43,43
0,34,34,-17,-17,34,39,-68,73,39,43,39
14,34,19,-24,-2,26,29,-73,63,34,39,34
0,43,43,-21,-21,43,39,-68,73,43,48,43
-43,34,78,4,-61,56,43,-58,82,58,58,58
-112,9,122,51,-117,65,48,-63,87,58,63,58
-112,9,122,51,-117,65,58,-58,92,63,63,63
-63,29,92,17,-78,61,53,-53,87,58,58,63
-39,0,39,19,-39,19,34,-73,63,34,29,34
-29,-19,9,24,-19,-4,4,-112,39,4,9,9
-4,0,4,2,-4,2,4,-112,39,14,14,14
-34,14,48,9,-41,31,34,-87,58,34,29,29
-19,4,24,7,-21,14,14,-97,43,19,14,14
-73,4,78,34,-75,41,29,-87,63,34,34,34
-87,9,97,39,-92,53,34,-82,68,43,43,39
-82,19,102,31,-92,61,39,-73,73,53,48,48
-63,0,63,31,-63,31,19,-87,48,29,29,24
-78,-19,58,48,-68,19,9,-97,39,19,24,19
-131,-4,126,68,-129,61,29,-82,58,43,43,43
-126,-4,122,65,-124,58,34,-97,58,43,43,43
-97,-14,82,56,-90,34,14,-97,43,29,29,29
-107,-9,97,58,-102,43,19,-92,53,34,34,34
-146,-19,126,82,-136,53,34,-82,63,39,39,43
-151,-4,146,78,-148,70,39,-73,68,48,48,48
-53,39,92,7,-73,65,29,-68,68,48,48,48
-58,14,73,21,-65,43,19,-82,53,39,34,34
-126,-29,97,78,-112,34,19,-92,39,29,24,24
-63,-24,39,43,-51,7,0,-107,24,14,9,9
-29,0,29,14,-29,14,4,-112,24,19,14,14
-87,-9,78,48,-82,34,14,-102,39,29,24,29
-82,4,87,39,-85,46,24,-87,43,39,34,34
-112,0,112,56,-112,56,29,-73,48,39,39,43
-87,0,87,43,-87,43,14,-87,39,29,29,34
-92,-9,82,51,-87,36,19,-92,39,24,24,34
-87,-19,68,53,-78,24,19,-87,39,24,19,24
-97,-14,82,56,-90,34,24,-82,43,24,24,29
-97,0,97,48,-97,48,29,-73,53,34,29,34
-107,-34,73,70,-90,19,4,-97,34,14,9,14
-112,-39,73,75,-92,17,9,-92,39,19,14,19
-82,-14,68,48,-75,26,24,-78,53,34,24,29
-29,-9,19,19,-24,4,9,-87,43,14,9,14
-102,-34,68,68,-85,17,14,-87,43,19,19,14
-126,-19,107,73,-117,43,39,-63,58,39,34,34
-82,0,82,41,-82,41,34,-68,53,39,34,34
-48,0,48,24,-48,24,9,-92,34,24,24,24
-58,-4,53,31,-56,24,4,-97,34,19,19,19
-97,-19,78,58,-87,29,14,-82,39,19,19,19
-117,-19,97,68,-107,39,19,-73,48,34,29,29
-97,-9,87,53,-92,39,24,-68,53,39,34,34
-73,-9,63,41,-68,26,24,-73,43,29,29,29
-87,0,87,43,-87,43,34,-63,53,43,39,39
-87,4,92,41,-90,48,29,-73,58,43,43,43
-73,-19,53,46,-63,17,9,-92,24,19,19,19
-78,-43,34,61,-56,-4,0,-92,14,4,0,0
-78,-19,58,48,-68,19,4,-87,29,14,14,14
-43,4,48,19,-46,26,9,-78,43,24,24,24
-82,-29,53,56,-68,12,4,-82,34,14,9,9
-107,-34,73,70,-90,19,4,-87,34,14,14,14
-126,-19,107,73,-117,43,24,-63,48,34,29,29
-73,0,73,36,-73,36,19,-68,43,29,24,24
-29,4,34,12,-31,19,9,-68,39,19,19,14
-39,-14,24,26,-31,4,0,-82,29,9,9,4
-112,-9,102,61,-107,46,24,-63,53,34,34,29
-126,29,156,48,-141,92,53,-29,87,73,68,63
-102,4,107,48,-104,56,29,-43,68,53,48,39
-73,0,73,36,-73,36,14,-68,48,34,29,24
-39,14,53,12,-46,34,19,-53,53,34,29,19
-29,9,39,9,-34,24,14,-58,43,24,19,9
-4,24,29,-9,-17,26,0,-68,48,24,24,14
