I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-9,39,48,-14,-29,43,-48,-165,-29,9,58,58
-9,34,43,-12,-26,39,-48,-165,-29,9,58,58
-9,29,39,-9,-24,34,-48,-165,-29,9,58,58
-4,34,39,-14,-21,36,-43,-161,-19,19,68,63
0,39,39,-19,-19,39,-39,-156,-19,19,68,68
4,43,39,-24,-17,41,-34,-151,-19,19,68,73
9,48,39,-29,-14,43,-29,-146,-19,19,68,78
0,58,58,-29,-29,58,-39,-146,-19,19,78,78
0,58,58,-29,-29,58,-39,-146,-19,19,78,78
0,58,58,-29,-29,58,-39,-146,-19,19,78,78
0,58,58,-29,-29,58,-39,-146,-19,19,78,78
0,39,39,-19,-19,39,-39,-151,-29,9,73,68
0,29,29,-14,-14,29,-39,-156,-29,9,68,68
0,19,19,-9,-9,19,-39,-161,-29,9,63,68
0,9,9,-4,-4,9,-39,-165,-29,9,58,68
0,24,24,-12,-12,24,-29,-161,-19,19,68,68
0,29,29,-14,-14,29,-29,-156,-19,19,68,68
0,34,34,-17,-17,34,-29,-151,-19,19,68,68
0,39,39,-19,-19,39,-29,-146,-19,19,68,68
-9,29,39,-9,-24,34,-39,-156,-19,19,68,68
-9,29,39,-9,-24,34,-39,-156,-19,19,68,68
-9,29,39,-9,-24,34,-39,-156,-19,19,68,68
-9,29,39,-9,-24,34,-39,-156,-19,19,68,68
-4,34,39,-14,-21,36,-39,-156,-29,9,68,78
0,39,39,-19,-19,39,-39,-156,-29,9,68,78
4,43,39,-24,-17,41,-39,-156,-29,9,68,78
9,48,39,-29,-14,43,-39,-156,-29,9,68,78
19,58,39,-39,-9,48,-29,-151,-24,19,78,68
19,58,39,-39,-9,48,-29,-146,-19,19,78,68
19,58,39,-39,-9,48,-29,-141,-14,19,78,68
19,58,39,-39,-9,48,-29,-136,-9,19,78,68
9,39,29,-24,-9,34,-39,-141,-14,9,73,58
0,29,29,-14,-14,29,-39,-146,-19,9,68,58
-9,19,29,-4,-19,24,-39,-151,-24,9,63,58
-19,9,29,4,-24,19,-39,-156,-29,9,58,58
-19,19,39,0,-29,29,-39,-146,-29,9,58,68
-19,19,39,0,-29,29,-39,-146,-29,9,58,68
-19,19,39,0,-29,29,-39,-146,-29,9,58,68
-19,19,39,0,-29,29,-39,-146,-29,9,58,68
0,39,39,-19,-19,39,-29,-136,-19,19,63,73
19,48,29,-34,-4,39,-29,-136,-19,19,68,78
39,58,19,-48,9,39,-29,-136,-19,19,73,82
58,68,9,-63,24,39,-29,-136,-19,19,78,87
48,53,4,-51,21,29,-29,-146,-19,19,68,78
39,48,9,-43,14,29,-29,-146,-19,19,68,78
29,43,14,-36,7,29,-29,-146,-19,19,68,78
19,39,19,-29,0,29,-29,-146,-19,19,68,78
0,34,34,-17,-17,34,-39,-146,-29,9,58,68
-9,29,39,-9,-24,34,-39,-146,-29,9,58,68
-19,24,43,-2,-31,34,-39,-146,-29,9,58,68
-29,19,48,4,-39,34,-39,-146,-29,9,58,68
-24,9,34,7,-29,21,-48,-146,-29,0,48,58
-19,9,29,4,-24,19,-48,-146,-29,0,48,58
-14,9,24,2,-19,17,-48,-146,-29,0,48,58
-9,9,19,0,-14,14,-48,-146,-29,0,48,58
0,19,19,-9,-9,19,-43,-136,-19,0,48,48
0,29,29,-14,-14,29,-39,-136,-19,0,48,48
0,39,39,-19,-19,39,-34,-136,-19,0,48,48
0,48,48,-24,-24,48,-29,-136,-19,0,48,48
9,48,39,-29,-14,43,-19,-126,-19,4,53,53
9,48,39,-29,-14,43,-19,-126,-19,9,58,58
9,48,39,-29,-14,43,-19,-126,-19,14,63,63
9,48,39,-29,-14,43,-19,-126,-19,19,68,68
9,43,34,-26,-12,39,-19,-126,-19,19,68,78
9,39,29,-24,-9,34,-19,-126,-19,19,68,78
9,34,24,-21,-7,29,-19,-126,-19,19,68,78
9,29,19,-19,-4,24,-19,-126,-19,19,68,78
0,29,29,-14,-14,29,-24,-131,-29,14,58,68
0,29,29,-14,-14,29,-29,-136,-29,9,58,68
0,29,29,-14,-14,29,-34,-141,-29,4,58,68
0,29,29,-14,-14,29,-39,-146,-29,0,58,68
9,43,34,-26,-12,39,-34,-141,-19,4,63,78
9,48,39,-29,-14,43,-29,-136,-19,9,68,78
9,53,43,-31,-17,48,-24,-131,-19,14,73,78
9,58,48,-34,-19,53,-19,-126,-19,19,78,78
0,48,48,-24,-24,48,-19,-136,-19,9,73,73
0,39,39,-19,-19,39,-19,-136,-19,9,68,68
0,29,29,-14,-14,29,-19,-136,-19,9,63,63
0,19,19,-9,-9,19,-19,-136,-19,9,58,58
0,24,24,-12,-12,24,-29,-126,-19,9,58,58
0,29,29,-14,-14,29,-29,-126,-19,9,58,58
0,34,34,-17,-17,34,-29,-126,-19,9,58,58
0,39,39,-19,-19,39,-29,-126,-19,9,58,58
4,43,39,-24,-17,41,-24,-117,-9,19,63,63
9,48,39,-29,-14,43,-19,-117,-9,19,68,68
14,53,39,-34,-12,46,-14,-117,-9,19,73,73
19,58,39,-39,-9,48,-9,-117,-9,19,78,78
9,43,34,-26,-12,39,-19,-126,-19,9,68,68
9,39,29,-24,-9,34,-19,-126,-19,9,68,68
9,34,24,-21,-7,29,-19,-126,-19,9,68,68
9,29,19,-19,-4,24,-19,-126,-19,9,68,68
-4,14,19,-4,-12,17,-34,-141,-24,0,63,63
-19,9,29,4,-24,19,-39,-146,-29,0,58,58
-34,4,39,14,-36,21,-43,-151,-34,0,53,53
-48,0,48,24,-48,24,-48,-156,-39,0,48,48
-34,4,39,14,-36,21,-43,-151,-29,0,48,58
-29,9,39,9,-34,24,-39,-146,-29,0,48,58
-24,14,39,4,-31,26,-34,-141,-29,0,48,58
-19,19,39,0,-29,29,-29,-136,-29,0,48,58
-14,14,29,0,-21,21,-29,-126,-19,9,53,68
-9,9,19,0,-14,14,-29,-126,-19,9,58,68
-4,4,9,0,-7,7,-29,-126,-19,9,63,68
0,0,0,0,0,0,-29,-126,-19,9,68,68
-9,4,14,2,-12,9,-19,-136,-29,0,58,58
-9,9,19,0,-14,14,-19,-136,-29,0,58,58
-9,14,24,-2,-17,19,-19,-136,-29,0,58,58
-9,19,29,-4,-19,24,-19,-136,-29,0,58,58
0,29,29,-14,-14,29,-19,-136,-19,0,58,48
0,29,29,-14,-14,29,-19,-136,-19,0,58,48
0,29,29,-14,-14,29,-19,-136,-19,0,58,48
0,29,29,-14,-14,29,-19,-136,-19,0,58,48
-4,29,34,-12,-19,31,-19,-126,-19,4,58,58
-9,29,39,-9,-24,34,-19,-126,-19,9,58,58
-14,29,43,-7,-29,36,-19,-126,-19,14,58,58
-19,29,48,-4,-34,39,-19,-126,-19,19,58,58
-14,29,43,-7,-29,36,-19,-126,-19,9,58,68
-9,29,39,-9,-24,34,-19,-126,-19,9,58,68
-4,29,34,-12,-19,31,-19,-126,-19,9,58,68
0,29,29,-14,-14,29,-19,-126,-19,9,58,68
9,39,29,-24,-9,34,-19,-126,-29,9,68,68
9,39,29,-24,-9,34,-19,-126,-29,9,68,68
9,39,29,-24,-9,34,-19,-126,-29,9,68,68
9,39,29,-24,-9,34,-19,-126,-29,9,68,68
-4,24,29,-9,-17,26,-9,-117,-19,19,68,68
-9,19,29,-4,-19,24,-9,-117,-19,19,68,68
-14,14,29,0,-21,21,-9,-117,-19,19,68,68
-19,9,29,4,-24,19,-9,-117,-19,19,68,68
-14,19,34,-2,-24,26,0,-117,-29,9,63,63
-9,29,39,-9,-24,34,0,-117,-29,9,58,58
-4,39,43,-17,-24,41,0,-117,-29,9,53,53
0,48,48,-24,-24,48,0,-117,-29,9,48,48
0,48,48,-24,-24,48,-9,-117,-24,19,58,58
4,48,43,-26,-19,46,-9,-117,-19,19,58,58
4,48,43,-26,-19,46,-9,-112,-14,19,58,58
4,53,48,-29,-21,51,-9,-112,-4,24,58,58
4,43,39,-24,-17,41,-9,-122,-9,14,58,58
0,34,34,-17,-17,34,-9,-117,-9,19,63,68
0,24,24,-12,-12,24,-4,-112,-9,24,68,68
0,19,19,-9,-9,19,-9,-107,-14,24,68,68
14,29,14,-21,0,21,-4,-107,-14,14,68,58
14,29,14,-21,0,21,-4,-107,-9,24,68,63
19,29,9,-24,4,19,-4,-107,-4,24,68,63
24,39,14,-31,4,26,-4,-102,4,24,78,68
9,29,19,-19,-4,24,4,-97,4,29,68,68
9,39,29,-24,-9,34,4,-97,4,29,73,68
9,43,34,-26,-12,39,0,-97,14,29,73,73
9,48,39,-29,-14,43,0,-97,19,39,82,78
9,43,34,-26,-12,39,-4,-92,19,43,87,73
14,43,29,-29,-7,36,-4,-92,24,48,92,73
9,53,43,-31,-17,48,0,-82,39,58,97,78
9,53,43,-31,-17,48,4,-73,53,78,107,82
19,82,63,-51,-21,73,24,-53,68,97,126,107
29,82,53,-56,-12,68,29,-43,78,102,126,112
34,92,58,-63,-12,75,39,-34,92,102,136,122
43,92,48,-68,-2,70,43,-19,102,117,151,126
78,102,24,-90,26,63,34,-29,97,107,141,122
68,107,39,-87,14,73,29,-29,97,107,141,122
68,107,39,-87,14,73,14,-34,97,112,141,126
68,107,39,-87,14,73,-4,-43,92,112,141,126
53,97,43,-75,4,70,-39,-58,63,97,141,112
48,97,48,-73,0,73,-68,-92,53,82,131,112
43,97,53,-70,-4,75,-87,-122,29,63,131,112
39,102,63,-70,-12,82,-107,-156,4,48,117,112
58,131,73,-95,-7,102,-107,-156,9,43,126,122
63,131,68,-97,-2,100,-112,-156,4,48,126,122
58,131,73,-95,-7,102,-117,-161,4,43,117,117
63,136,73,-100,-4,104,-117,-156,4,48,117,117
78,151,73,-114,2,112,-112,-156,4,58,131,122
78,146,68,-112,4,107,-97,-151,4,68,136,136
78,136,58,-107,9,97,-92,-146,4,53,136,141
78,136,58,-107,9,97,-82,-141,0,53,131,141
82,126,43,-104,19,85,-73,-131,-4,39,122,122
87,117,29,-102,29,73,-73,-131,-4,34,112,117
87,112,24,-100,31,68,-73,-136,-14,29,102,107
92,107,14,-100,39,61,-68,-136,-24,19,87,92
92,97,4,-95,43,51,-63,-136,-24,19,82,87
92,82,-9,-87,51,36,-58,-136,-19,24,87,92
92,82,-9,-87,51,36,-58,-131,-19,24,87,97
82,82,0,-82,41,41,-58,-131,-19,24,92,97
63,68,4,-65,29,36,-48,-131,-29,14,78,87
43,48,4,-46,19,26,-43,-126,-19,14,78,82
14,24,9,-19,2,17,-29,-122,-14,19,78,78
-4,19,24,-7,-14,21,-14,-117,-14,24,78,73
-14,19,34,-2,-24,26,-4,-112,-4,24,78,78
-24,19,43,2,-34,31,-4,-107,-4,19,78,78
-48,9,58,19,-53,34,-4,-102,-4,19,73,68
-73,0,73,36,-73,36,0,-97,-4,9,63,58
-58,14,73,21,-65,43,-9,-107,-14,-4,53,43
-43,19,63,12,-53,41,-4,-112,-19,-9,43,39
-24,19,43,2,-34,31,-4,-117,-29,-14,34,29
-4,19,24,-7,-14,21,-9,-126,-39,-24,24,14
9,14,4,-12,2,9,-19,-126,-48,-34,4,9
19,14,-4,-17,12,4,-14,-126,-48,-34,4,4
24,14,-9,-19,17,2,-14,-126,-48,-34,9,0
24,14,-9,-19,17,2,-14,-126,-48,-29,9,-4
4,9,4,-7,0,7,-14,-126,-48,-19,19,0
0,4,4,-2,-2,4,-9,-126,-48,-14,24,9
-4,4,9,0,-7,7,-9,-126,-43,-9,29,14
-14,0,14,7,-14,7,-9,-117,-39,-9,34,19
-29,19,48,4,-39,34,-9,-117,-39,-19,24,19
-19,34,53,-7,-36,43,-19,-126,-48,-29,24,9
-19,-14,4,17,-12,-4,-9,-117,-39,-19,39,14
-19,-63,-43,41,12,-53,14,-102,-14,9,48,34
-14,-19,-4,17,-4,-12,9,-102,-14,4,43,24
-4,39,43,-17,-24,41,9,-97,-19,-4,43,14
-14,39,53,-12,-34,46,39,-78,9,19,63,14
-53,-9,43,31,-48,17,63,-43,48,48,73,29
-97,-29,68,63,-82,19,78,-24,78,63,68,14
-112,-9,102,61,-107,46,107,-4,117,92,73,-4
-97,24,122,36,-109,73,126,14,156,122,87,-4
-97,24,122,36,-109,73,117,4,175,151,112,14
-107,9,117,48,-112,63,87,-4,185,180,161,53
-107,4,112,51,-109,58,87,14,214,253,253,136
-53,19,73,17,-63,46,92,58,268,351,390,263
39,43,4,-41,17,24,92,102,331,463,546,409
131,78,-53,-104,92,12,73,117,385,585,702,570
229,122,-107,-175,168,7,29,146,448,727,893,766
341,175,-165,-258,253,4,-29,146,527,907,1137,1005
468,244,-224,-356,346,9,-87,151,585,1078,1371,1229
595,302,-292,-448,444,4,-156,175,619,1195,1537,1400
678,312,-366,-495,522,-26,-209,185,585,1205,1576,1483
707,317,-390,-512,549,-36,-287,131,502,1122,1507,1473
741,380,-361,-561,551,9,-351,24,390,971,1337,1361
732,400,-331,-566,531,34,-380,-78,263,756,1068,1161
653,370,-283,-512,468,43,-375,-204,102,463,722,897
507,380,-126,-444,317,126,-405,-419,-161,24,253,531
346,419,73,-383,136,246,-439,-678,-448,-439,-214,146
234,424,190,-329,21,307,-453,-858,-653,-736,-517,-117
126,434,307,-280,-90,370,-468,-961,-771,-932,-692,-283
9,444,434,-226,-212,439,-478,-1034,-844,-1058,-829,-444
-78,434,512,-178,-295,473,-483,-1054,-839,-1078,-858,-507
-112,414,527,-151,-319,470,-463,-1010,-800,-990,-785,-468
-112,400,512,-143,-312,456,-448,-980,-800,-936,-736,-444
-122,395,517,-136,-319,456,-424,-946,-810,-917,-717,-444
-146,375,522,-114,-334,448,-375,-878,-785,-873,-683,-444
-146,322,468,-87,-307,395,-341,-824,-780,-834,-649,-434
-146,253,400,-53,-273,326,-307,-761,-790,-834,-653,-444
-151,185,336,-17,-244,261,-253,-673,-800,-819,-639,-458
-165,87,253,39,-209,170,-190,-590,-771,-780,-605,-453
-190,-4,185,97,-187,90,-117,-507,-732,-736,-570,-424
-209,-48,161,129,-185,56,-48,-409,-668,-668,-531,-405
-165,-78,87,122,-126,4,0,-331,-600,-595,-488,-375
-102,-97,4,100,-53,-46,0,-283,-541,-536,-458,-341
-102,-107,-4,104,-48,-56,0,-258,-492,-492,-424,-322
-112,-97,14,104,-63,-41,4,-229,-409,-419,-361,-287
-102,-73,29,87,-65,-21,4,-200,-336,-336,-287,-248
-92,-48,43,70,-68,-2,-4,-170,-263,-268,-229,-204
-112,-39,73,75,-92,17,9,-141,-209,-219,-165,-156
-97,-14,82,56,-90,34,9,-117,-165,-175,-117,-112
-63,-9,53,36,-58,21,9,-117,-151,-151,-107,-87
-48,-9,39,29,-43,14,19,-107,-136,-126,-92,-78
-24,0,24,12,-24,12,34,-97,-107,-97,-78,-68
-14,29,43,-7,-29,36,29,-92,-78,-73,-73,-73
-53,0,53,26,-53,26,39,-87,-63,-73,-73,-82
-92,-53,39,73,-65,-7,39,-82,-43,-63,-58,-78
-78,-43,34,61,-56,-4,39,-73,-29,-39,-24,-58
-73,-43,29,58,-51,-7,39,-68,-24,-34,-14,-43
-73,-34,39,53,-56,2,39,-63,-24,-29,-9,-29
-68,-43,24,56,-46,-9,39,-63,-24,-29,-4,-24
-53,-19,34,36,-43,7,43,-53,-24,-19,-19,-34
-43,-9,34,26,-39,12,48,-53,-24,-19,-19,-39
-29,-9,19,19,-24,4,63,-53,-14,-14,-19,-39
-29,0,29,14,-29,14,68,-48,-4,-4,-9,-34
-53,-14,39,34,-46,12,58,-58,-4,0,4,-34
-43,-14,29,29,-36,7,53,-68,0,0,4,-29
-43,-14,29,29,-36,7,48,-58,4,0,4,-24
-48,-19,29,34,-39,4,43,-58,4,0,4,-19
-39,-14,24,26,-31,4,48,-58,0,0,-9,-34
-43,-14,29,29,-36,7,48,-53,-4,-4,-14,-39
-48,-14,34,31,-41,9,53,-48,-4,-9,-14,-43
-63,-14,48,39,-56,17,53,-48,-9,-14,-19,-53
-43,-4,39,24,-41,17,39,-58,0,-9,-9,-48
-34,0,34,17,-34,17,39,-58,4,-4,-4,-39
-24,0,24,12,-24,12,39,-58,4,-4,-4,-34
-14,4,19,4,-17,12,34,-63,4,-9,-4,-29
-24,-14,9,19,-17,-2,43,-53,-4,-24,-14,-39
-29,-29,0,29,-14,-14,48,-48,-4,-24,-14,-39
-39,-43,-4,41,-17,-24,53,-48,-4,-14,-14,-39
-48,-58,-9,53,-19,-34,53,-43,4,-9,-4,-39
-34,-43,-9,39,-12,-26,53,-43,9,4,14,-34
-34,-34,0,34,-17,-17,53,-39,19,9,14,-29
-34,-24,9,29,-21,-7,48,-39,24,9,9,-29
-34,-14,19,24,-26,2,48,-39,24,4,4,-34
-29,-4,24,17,-26,9,58,-29,24,14,14,-24
-29,-4,24,17,-26,9,58,-29,24,19,14,-24
-29,-4,24,17,-26,9,63,-29,34,19,14,-24
-29,-9,19,19,-24,4,63,-29,34,19,14,-29
-19,4,24,7,-21,14,53,-29,24,19,4,-29
-14,9,24,2,-19,17,53,-24,24,24,9,-29
-14,14,29,0,-21,21,53,-24,29,24,9,-29
-14,19,34,-2,-24,26,53,-24,34,24,9,-24
-19,14,34,2,-26,24,53,-24,34,14,9,-24
-19,19,39,0,-29,29,53,-24,34,19,14,-24
-24,9,34,7,-29,21,58,-19,34,19,14,-24
-29,-4,24,17,-26,9,63,-14,39,24,14,-24
-39,-14,24,26,-31,4,53,-14,29,24,19,-34
-39,-19,19,29,-29,0,48,-19,29,14,14,-39
-34,-24,9,29,-21,-7,48,-19,24,14,4,-43
-24,-29,-4,26,-9,-17,48,-19,24,14,0,-53
-24,-24,0,24,-12,-12,63,-9,34,24,4,-48
-24,-19,4,21,-14,-7,68,-4,39,24,4,-43
-24,-14,9,19,-17,-2,73,-4,43,24,4,-39
-24,-4,19,14,-21,7,78,0,53,24,9,-34
-39,-19,19,29,-29,0,63,-9,43,24,4,-48
-48,-19,29,34,-39,4,58,-14,39,19,0,-48
-53,-24,29,39,-41,2,53,-14,39,19,0,-53
-58,-29,29,43,-43,0,48,-14,34,14,-4,-58
-53,-34,19,43,-36,-7,58,-4,43,24,-4,-58
-43,-34,9,39,-26,-12,58,4,48,29,-4,-58
-39,-39,0,39,-19,-19,63,4,48,29,-4,-58
-34,-39,-4,36,-14,-21,63,4,43,34,-4,-58
-24,-14,9,19,-17,-2,63,9,53,43,0,-53
-14,14,29,0,-21,21,63,14,63,48,9,-48
-4,39,43,-17,-24,41,63,14,68,48,24,-39
9,53,43,-31,-17,48,68,14,73,53,29,-34
4,24,19,-14,-7,21,68,19,78,43,24,-29
9,24,14,-17,-2,19,68,24,78,48,19,-29
9,14,4,-12,2,9,68,24,78,48,14,-34
9,0,-9,-4,9,-4,68,24,78,48,4,-34
-14,-4,9,9,-12,2,68,14,68,43,-4,-43
-24,-29,-4,26,-9,-17,63,19,68,39,-4,-53
-39,-24,14,31,-26,-4,63,19,68,39,-4,-63
-48,-29,19,39,-34,-4,63,19,73,39,-4,-73
-34,-14,19,24,-26,2,73,29,82,43,14,-58
-29,-4,24,17,-26,9,73,39,87,53,19,-53
-24,4,29,9,-26,17,78,43,92,63,24,-48
-14,19,34,-2,-24,26,78,43,92,68,29,-43
-9,14,24,-2,-17,19,78,43,97,68,19,-43
0,19,19,-9,-9,19,73,48,102,73,24,-39
9,14,4,-12,2,9,73,53,107,73,29,-39
0,19,19,-9,-9,19,68,53,112,78,29,-43
-4,9,14,-2,-9,12,78,63,117,78,29,-48
-9,9,19,0,-14,14,78,73,122,87,34,-43
-9,14,24,-2,-17,19,78,78,126,92,39,-48
-9,14,24,-2,-17,19,78,82,126,97,39,-53
-19,14,34,2,-26,24,92,87,141,102,29,-63
-19,14,34,2,-26,24,92,87,146,102,29,-68
-19,14,34,2,-26,24,87,92,151,102,24,-68
-19,14,34,2,-26,24,87,97,156,107,24,-68
-9,24,34,-7,-21,29,82,92,156,102,19,-68
-4,39,43,-17,-24,41,82,97,156,102,24,-68
-4,43,48,-19,-26,46,82,107,156,102,19,-68
-9,43,53,-17,-31,48,92,112,156,102,9,-68
0,43,43,-21,-21,43,92,117,161,112,14,-58
9,43,34,-26,-12,39,92,117,170,112,19,-58
9,39,29,-24,-9,34,92,126,180,117,24,-63
9,29,19,-19,-4,24,97,126,180,117,24,-68
0,29,29,-14,-14,29,107,136,190,117,9,-87
-4,29,34,-12,-19,31,107,141,180,112,9,-97
-14,39,53,-12,-34,46,107,151,180,112,4,-102
-14,39,53,-12,-34,46,107,156,190,112,0,-102
-4,43,48,-19,-26,46,117,151,200,112,-14,-112
14,58,43,-36,-14,51,117,156,200,107,-14,-117
24,53,29,-39,-2,41,117,156,200,107,-19,-122
14,53,39,-34,-12,46,117,156,195,107,-29,-126
4,58,53,-31,-24,56,117,146,185,97,-34,-122
0,63,63,-31,-31,63,112,146,185,97,-34,-126
-4,68,73,-31,-39,70,107,146,190,92,-43,-141
-9,73,82,-31,-46,78,97,141,190,78,-58,-156
-9,73,82,-31,-46,78,97,141,165,68,-68,-170
-14,53,68,-19,-41,61,97,131,165,68,-68,-180
-24,43,68,-9,-46,56,97,131,161,63,-73,-180
-29,34,63,-2,-46,48,92,126,151,53,-82,-185
-24,58,82,-17,-53,70,92,107,146,34,-102,-204
-19,68,87,-24,-53,78,82,97,136,14,-122,-214
-19,68,87,-24,-53,78,82,92,126,9,-126,-214
-34,63,97,-14,-65,80,87,87,117,0,-136,-214
-43,34,78,4,-61,56,87,82,117,-14,-151,-229
-48,24,73,12,-61,48,73,68,97,-29,-165,-234
-73,19,92,26,-82,56,63,43,78,-48,-170,-248
-63,14,78,24,-70,46,53,29,68,-58,-175,-248
-63,19,82,21,-73,51,34,24,53,-68,-180,-244
-68,29,97,19,-82,63,29,9,43,-68,-175,-244
-73,34,107,19,-90,70,29,4,34,-78,-180,-244
-78,43,122,17,-100,82,29,4,29,-82,-175,-244
-43,53,97,-4,-70,75,34,9,34,-73,-161,-234
-39,68,107,-14,-73,87,39,0,24,-73,-156,-234
-34,73,107,-19,-70,90,43,-4,29,-78,-156,-219
-29,68,97,-19,-63,82,48,-14,34,-78,-151,-214
-24,39,63,-7,-43,51,29,-14,24,-68,-131,-195
-29,34,63,-2,-46,48,24,-29,9,-73,-131,-190
-29,34,63,-2,-46,48,19,-39,0,-73,-122,-185
-19,34,53,-7,-36,43,19,-39,0,-68,-112,-165
-19,48,68,-14,-43,58,14,-39,4,-68,-102,-165
-9,53,63,-21,-36,58,14,-39,4,-58,-97,-156
-4,58,63,-26,-34,61,14,-43,4,-58,-92,-151
0,68,68,-34,-34,68,14,-48,4,-53,-87,-141
-4,58,63,-26,-34,61,14,-39,4,-43,-87,-126
-4,53,58,-24,-31,56,14,-43,-4,-43,-73,-112
-9,53,63,-21,-36,58,14,-43,-4,-43,-68,-112
-14,43,58,-14,-36,51,4,-48,-9,-43,-68,-107
-29,29,58,0,-43,43,9,-58,0,-43,-58,-102
-29,29,58,0,-43,43,9,-58,0,-39,-53,-92
-34,34,68,0,-51,51,14,-53,0,-24,-43,-82
-34,34,68,0,-51,51,24,-53,0,-14,-29,-73
-9,34,43,-12,-26,39,24,-53,0,-14,-24,-68
0,29,29,-14,-14,29,24,-48,0,-19,-24,-68
0,24,24,-12,-12,24,24,-43,0,-19,-19,-63
-4,19,24,-7,-14,21,19,-34,4,-14,-14,-58
-14,19,34,-2,-24,26,19,-39,4,-14,-19,-63
-19,24,43,-2,-31,34,24,-39,4,-14,-19,-58
-19,29,48,-4,-34,39,24,-43,4,-14,-19,-58
-19,29,48,-4,-34,39,24,-43,4,-9,-19,-58
-4,29,34,-12,-19,31,24,-43,0,-9,-19,-53
9,29,19,-19,-4,24,24,-53,-4,-14,-24,-58
14,29,14,-21,0,21,19,-53,-4,-14,-24,-58
19,24,4,-21,7,14,19,-48,-4,-14,-24,-58
19,19,0,-19,9,9,29,-48,-4,-14,-24,-63
14,39,24,-26,-4,31,29,-53,-4,-14,-24,-63
14,43,29,-29,-7,36,34,-53,-4,-14,-24,-58
19,48,29,-34,-4,39,34,-53,-4,-14,-24,-58
