I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-185,-97,87,141,-136,-4,58,0,9,9,19,9
-185,-97,87,141,-136,-4,58,0,9,9,19,9
-185,-97,87,141,-136,-4,58,0,9,9,19,9
-185,-97,87,141,-136,-4,58,0,9,9,19,9
-185,-97,87,141,-136,-4,58,0,9,9,19,9
-185,-97,87,141,-136,-4,58,0,9,9,19,9
-185,-97,87,141,-136,-4,58,0,9,9,19,9
-185,-97,87,141,-136,-4,58,0,9,9,19,9
-185,-97,87,141,-136,-4,48,0,9,9,19,9
-185,-97,87,141,-136,-4,48,0,9,9,19,9
-185,-97,87,141,-136,-4,48,0,9,9,19,9
-185,-97,87,141,-136,-4,48,0,9,9,19,9
-175,-97,78,136,-126,-9,58,-9,9,9,19,9
-175,-97,78,136,-126,-9,58,-9,9,9,19,9
-175,-97,78,136,-126,-9,58,-9,9,9,19,9
-175,-97,78,136,-126,-9,58,-9,9,9,19,9
-175,-97,78,136,-126,-9,48,-9,9,9,19,9
-175,-97,78,136,-126,-9,48,-9,9,9,19,9
-175,-97,78,136,-126,-9,48,-9,9,9,19,9
-175,-97,78,136,-126,-9,48,-9,9,9,19,9
-185,-97,87,141,-136,-4,48,-9,9,9,19,9
-185,-97,87,141,-136,-4,48,-9,9,9,19,9
-185,-97,87,141,-136,-4,48,-9,9,9,19,9
-185,-97,87,141,-136,-4,48,-9,9,9,19,9
-185,-97,87,141,-136,-4,48,0,9,9,9,9
-185,-97,87,141,-136,-4,48,0,9,9,9,9
-185,-97,87,141,-136,-4,48,0,9,9,9,9
-185,-97,87,141,-136,-4,48,0,9,9,9,9
-175,-97,78,136,-126,-9,48,0,0,9,9,9
-175,-97,78,136,-126,-9,48,0,0,9,9,9
-175,-97,78,136,-126,-9,48,0,0,9,9,9
-175,-97,78,136,-126,-9,48,0,0,9,9,9
-175,-97,78,136,-126,-9,48,-9,9,9,9,19
-175,-97,78,136,-126,-9,48,-9,9,9,9,19
-175,-97,78,136,-126,-9,48,-9,9,9,9,19
-175,-97,78,136,-126,-9,48,-9,9,9,9,19
-175,-97,78,136,-126,-9,48,-19,0,0,9,9
-175,-97,78,136,-126,-9,48,-19,0,0,9,9
-175,-97,78,136,-126,-9,48,-19,0,0,9,9
-175,-97,78,136,-126,-9,48,-19,0,0,9,9
-175,-97,78,136,-126,-9,48,-9,0,0,9,9
-175,-97,78,136,-126,-9,48,-9,0,0,9,9
-175,-97,78,136,-126,-9,48,-9,0,0,9,9
-175,-97,78,136,-126,-9,48,-9,0,0,9,9
-175,-107,68,141,-122,-19,48,-9,9,9,9,19
-175,-107,68,141,-122,-19,48,-9,9,9,9,19
-175,-107,68,141,-122,-19,48,-9,9,9,9,19
-175,-107,68,141,-122,-19,48,-9,9,9,9,19
-175,-97,78,136,-126,-9,48,0,9,9,19,19
-175,-97,78,136,-126,-9,48,0,9,9,19,19
-175,-97,78,136,-126,-9,48,0,9,9,19,19
-175,-97,78,136,-126,-9,48,0,9,9,19,19
-175,-97,78,136,-126,-9,48,0,9,9,9,19
-175,-97,78,136,-126,-9,48,0,9,9,9,19
-175,-97,78,136,-126,-9,48,0,9,9,9,19
-175,-97,78,136,-126,-9,48,0,9,9,9,19
-175,-97,78,136,-126,-9,48,0,9,9,9,19
-175,-97,78,136,-126,-9,48,0,9,9,9,19
-175,-97,78,136,-126,-9,48,0,9,9,9,19
-175,-97,78,136,-126,-9,48,0,9,9,9,19
-165,-87,78,126,-122,-4,48,-9,9,19,9,19
-165,-87,78,126,-122,-4,48,-9,9,19,9,19
-165,-87,78,126,-122,-4,48,-9,9,19,9,19
-165,-87,78,126,-122,-4,48,-9,9,19,9,19
-165,-78,87,122,-126,4,58,-9,14,29,14,24
-165,-78,87,122,-126,4,58,-9,19,29,19,29
-165,-78,87,122,-126,4,58,-9,24,29,24,34
-165,-78,87,122,-126,4,58,-9,29,29,29,39
-165,-73,92,119,-129,9,68,0,39,39,39,48
-165,-68,97,117,-131,14,68,0,39,39,39,48
-165,-63,102,114,-134,19,68,0,39,39,39,48
-165,-58,107,112,-136,24,68,0,39,39,39,48
-156,-48,107,102,-131,29,68,0,39,48,48,48
-156,-48,107,102,-131,29,68,0,39,48,48,48
-156,-48,107,102,-131,29,68,0,39,48,48,48
-156,-43,112,100,-134,34,78,4,39,48,48,53
-165,-48,117,107,-141,34,78,14,43,53,48,53
-165,-43,122,104,-143,39,78,14,43,53,48,53
-165,-43,122,104,-143,39,78,14,53,53,48,53
-165,-43,122,104,-143,39,78,14,58,58,53,58
-151,-39,112,95,-131,36,68,14,58,58,43,58
-151,-39,112,95,-131,36,68,9,58,63,48,58
-151,-43,107,97,-129,31,68,9,58,63,48,63
-146,-43,102,95,-124,29,68,14,58,63,48,68
-131,-39,92,85,-112,26,63,14,58,53,63,68
-126,-39,87,82,-107,24,58,14,58,58,63,63
-122,-39,82,80,-102,21,48,14,58,58,68,63
-122,-39,82,80,-102,21,43,14,58,53,68,68
-122,-48,73,85,-97,12,43,9,48,43,58,58
-117,-48,68,82,-92,9,39,9,48,43,58,58
-117,-48,68,82,-92,9,29,9,43,43,53,58
-112,-48,63,80,-87,7,29,9,43,43,53,58
-122,-48,73,85,-97,12,24,9,39,43,43,48
-122,-53,68,87,-95,7,24,0,29,43,43,43
-122,-53,68,87,-95,7,19,-4,24,39,39,43
-122,-53,68,87,-95,7,14,-9,14,34,39,43
-126,-63,63,95,-95,0,14,-19,9,24,39,43
-126,-68,58,97,-92,-4,14,-19,9,19,39,43
-126,-68,58,97,-92,-4,14,-19,4,19,34,39
-126,-68,58,97,-92,-4,14,-24,0,14,29,39
-131,-78,53,104,-92,-12,14,-14,9,24,29,39
-126,-78,48,102,-87,-14,9,-14,9,19,29,39
-126,-73,53,100,-90,-9,9,-14,9,19,29,39
-126,-73,53,100,-90,-9,9,-9,4,19,29,39
-126,-63,63,95,-95,0,19,-9,14,19,29,48
-126,-68,58,97,-92,-4,19,-14,14,19,29,48
-131,-68,63,100,-97,-2,14,-19,14,19,19,43
-131,-68,63,100,-97,-2,14,-19,9,14,19,39
-126,-68,58,97,-92,-4,19,-19,9,24,29,39
-131,-68,63,100,-97,-2,24,-19,4,19,29,39
-141,-68,73,104,-107,2,24,-19,4,19,24,39
-146,-78,68,112,-107,-4,24,-24,4,19,19,34
-146,-73,73,109,-109,0,34,-34,14,19,24,29
-146,-73,73,109,-109,0,39,-34,14,19,24,29
-151,-78,73,114,-112,-2,39,-34,19,19,29,29
-156,-82,73,119,-114,-4,39,-34,19,19,29,29
-165,-82,82,124,-124,0,39,-34,9,19,19,29
-170,-87,82,129,-126,-2,39,-34,4,9,9,19
