I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
136,234,97,-185,19,165,185,234,527,156,107,68
136,234,97,-185,19,165,185,234,527,156,107,68
136,234,97,-185,19,165,185,234,527,156,107,68
136,234,97,-185,19,165,185,234,527,156,107,68
126,229,102,-178,12,165,180,219,517,151,97,68
126,224,97,-175,14,161,175,204,507,146,97,68
126,219,92,-173,17,156,170,190,497,141,97,68
126,214,87,-170,19,151,165,175,488,136,97,68
117,224,107,-170,4,165,156,161,468,122,92,63
117,224,107,-170,4,165,156,146,458,117,87,58
117,224,107,-170,4,165,156,131,448,112,82,53
117,224,107,-170,4,165,156,117,439,107,78,48
107,219,112,-163,-2,165,151,97,429,92,73,48
107,214,107,-161,0,161,146,87,419,87,68,48
107,209,102,-158,2,156,141,78,409,82,63,48
107,204,97,-156,4,151,136,68,400,78,58,48
107,204,97,-156,4,151,126,58,380,63,48,43
107,204,97,-156,4,151,126,48,370,58,48,39
107,204,97,-156,4,151,126,39,361,53,48,34
107,204,97,-156,4,151,126,29,351,48,48,29
107,200,92,-153,7,146,117,14,346,43,43,14
107,195,87,-151,9,141,117,9,341,39,39,9
107,190,82,-148,12,136,117,4,336,34,34,4
107,185,78,-146,14,131,117,0,331,29,29,0
102,175,73,-139,14,124,117,-9,326,19,19,0
97,175,78,-136,9,126,117,-9,322,19,19,0
92,175,82,-134,4,129,117,-9,317,19,19,0
87,175,87,-131,0,131,117,-9,312,19,19,0
87,175,87,-131,0,131,117,-19,302,14,9,-9
87,175,87,-131,0,131,117,-19,302,9,9,-9
87,175,87,-131,0,131,117,-19,302,4,9,-9
87,175,87,-131,0,131,117,-19,302,0,9,-9
97,165,68,-131,14,117,107,-19,297,0,0,-19
97,165,68,-131,14,117,107,-19,292,0,0,-19
97,165,68,-131,14,117,107,-19,287,0,0,-19
97,165,68,-131,14,117,107,-19,283,0,0,-19
87,175,87,-131,0,131,107,-29,283,-9,0,-19
87,175,87,-131,0,131,107,-29,283,-9,0,-19
87,175,87,-131,0,131,107,-29,283,-9,0,-19
87,175,87,-131,0,131,107,-29,283,-9,0,-19
87,175,87,-131,0,131,97,-19,273,-9,0,-29
87,175,87,-131,0,131,97,-19,273,-9,0,-29
87,175,87,-131,0,131,97,-19,273,-9,0,-29
87,175,87,-131,0,131,97,-19,273,-9,0,-29
87,165,78,-126,4,122,97,-19,273,-9,0,-29
