I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
14,126,112,-70,-48,119,-48,-9,-19,-19,-73,-53
19,122,102,-70,-41,112,-43,-9,-24,-19,-73,-53
19,117,97,-68,-39,107,-43,-9,-19,-19,-68,-53
14,117,102,-65,-43,109,-39,-4,-19,-14,-68,-58
19,117,97,-68,-39,107,-39,-4,-19,-19,-68,-58
19,117,97,-68,-39,107,-39,-4,-19,-19,-63,-58
9,117,107,-63,-48,112,-34,-4,-19,-19,-63,-58
4,112,107,-58,-51,109,-34,-4,-19,-19,-68,-58
4,112,107,-58,-51,109,-34,-4,-19,-19,-68,-53
4,117,112,-61,-53,114,-34,0,-19,-14,-63,-58
0,117,117,-58,-58,117,-29,0,-14,-9,-68,-58
0,117,117,-58,-58,117,-34,-4,-14,-9,-68,-58
4,112,107,-58,-51,109,-39,-9,-14,-14,-63,-58
4,112,107,-58,-51,109,-39,-9,-19,-14,-63,-63
-4,117,122,-56,-63,119,-34,-4,-14,-9,-68,-58
-9,112,122,-51,-65,117,-34,0,-9,-9,-63,-58
-4,107,112,-51,-58,109,-34,-4,-9,-9,-58,-58
-4,107,112,-51,-58,109,-34,-4,-14,-9,-63,-58
-4,107,112,-51,-58,109,-34,-4,-14,-9,-68,-63
-4,107,112,-51,-58,109,-34,-4,-9,-9,-68,-63
-9,102,112,-46,-61,107,-34,-4,-9,-9,-68,-63
-9,102,112,-46,-61,107,-34,-4,-9,-9,-68,-68
-9,112,122,-51,-65,117,-34,-4,-9,-9,-68,-73
-9,122,131,-56,-70,126,-39,-9,-14,-14,-73,-73
-14,117,131,-51,-73,124,-34,-9,-14,-9,-73,-73
-14,112,126,-48,-70,119,-29,-9,-9,-9,-68,-68
-9,112,122,-51,-65,117,-34,-4,-9,-9,-68,-68
-9,122,131,-56,-70,126,-34,-9,-14,-9,-73,-73
-14,122,136,-53,-75,129,-34,-14,-19,-9,-73,-82
-14,117,131,-51,-73,124,-29,-9,-14,-4,-73,-82
-14,117,131,-51,-73,124,-34,-9,-9,-4,-73,-78
-19,117,136,-48,-78,126,-29,-14,-4,-9,-73,-78
-24,117,141,-46,-82,129,-24,-14,-9,-9,-73,-78
-29,112,141,-41,-85,126,-29,-9,-4,-9,-73,-78
-29,102,131,-36,-80,117,-29,-9,-4,-9,-73,-78
-24,107,131,-41,-78,119,-24,-9,-9,-4,-73,-82
-29,107,136,-39,-82,122,-24,-14,-9,-9,-73,-82
-29,102,131,-36,-80,117,-24,-14,-9,-9,-73,-87
-24,107,131,-41,-78,119,-24,-14,-14,-9,-78,-92
-19,107,126,-43,-73,117,-24,-19,-14,-14,-73,-87
-19,107,126,-43,-73,117,-24,-19,-14,-9,-73,-87
-24,107,131,-41,-78,119,-24,-19,-14,-9,-73,-92
-29,107,136,-39,-82,122,-24,-19,-14,-9,-73,-87
-34,107,141,-36,-87,124,-24,-19,-14,-9,-73,-87
-29,107,136,-39,-82,122,-19,-19,-14,-9,-78,-87
-29,107,136,-39,-82,122,-19,-19,-14,-9,-78,-92
-34,102,136,-34,-85,119,-19,-19,-9,-9,-73,-92
-34,102,136,-34,-85,119,-19,-19,-14,-9,-73,-92
-34,97,131,-31,-82,114,-19,-19,-19,-9,-78,-92
-34,97,131,-31,-82,114,-19,-24,-19,-14,-78,-92
-34,102,136,-34,-85,119,-19,-24,-24,-19,-78,-92
-34,102,136,-34,-85,119,-29,-24,-24,-19,-78,-97
-34,102,136,-34,-85,119,-34,-24,-24,-19,-82,-97
-34,102,136,-34,-85,119,-29,-24,-19,-14,-82,-92
-29,107,136,-39,-82,122,-29,-24,-19,-14,-82,-92
-34,102,136,-34,-85,119,-29,-29,-19,-19,-82,-87
-34,97,131,-31,-82,114,-24,-34,-19,-19,-87,-87
-34,102,136,-34,-85,119,-24,-34,-24,-24,-87,-92
-29,107,136,-39,-82,122,-29,-34,-29,-24,-87,-92
-29,107,136,-39,-82,122,-29,-34,-29,-24,-87,-92
-29,107,136,-39,-82,122,-29,-34,-29,-24,-87,-92
-34,107,141,-36,-87,124,-29,-39,-29,-24,-87,-87
-34,107,141,-36,-87,124,-34,-39,-29,-29,-87,-87
-29,107,136,-39,-82,122,-34,-43,-34,-29,-87,-87
-24,107,131,-41,-78,119,-34,-43,-34,-34,-87,-87
-29,102,131,-36,-80,117,-34,-39,-34,-29,-82,-82
-29,102,131,-36,-80,117,-34,-39,-34,-29,-82,-82
-34,102,136,-34,-85,119,-34,-43,-34,-34,-82,-78
-29,97,126,-34,-78,112,-34,-43,-34,-29,-82,-82
-24,97,122,-36,-73,109,-34,-39,-34,-29,-82,-82
-29,97,126,-34,-78,112,-34,-43,-34,-34,-82,-82
-19,97,117,-39,-68,107,-39,-43,-34,-34,-82,-87
-14,107,122,-46,-68,114,-39,-48,-39,-39,-87,-87
-24,107,131,-41,-78,119,-39,-48,-39,-34,-82,-92
-24,112,136,-43,-80,124,-39,-48,-39,-34,-82,-92
-9,112,122,-51,-65,117,-43,-58,-43,-39,-87,-97
-4,107,112,-51,-58,109,-43,-58,-48,-43,-92,-97
-4,107,112,-51,-58,109,-48,-58,-43,-39,-87,-97
