I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-39,-87,-48,63,4,-68,39,0,-58,-68,-87,-68
-39,-87,-48,63,4,-68,39,0,-58,-68,-87,-68
-39,-87,-48,63,4,-68,39,0,-58,-68,-87,-68
-39,-87,-48,63,4,-68,39,0,-58,-68,-87,-68
-48,-87,-39,68,-4,-63,48,0,-68,-68,-97,-68
-48,-87,-39,68,-4,-63,48,0,-68,-68,-97,-68
-48,-87,-39,68,-4,-63,48,0,-68,-68,-97,-68
-48,-87,-39,68,-4,-63,48,0,-68,-68,-97,-68
-48,-87,-39,68,-4,-63,48,0,-58,-58,-87,-78
-48,-87,-39,68,-4,-63,48,0,-58,-58,-87,-78
-48,-87,-39,68,-4,-63,48,0,-58,-58,-87,-78
-48,-87,-39,68,-4,-63,48,0,-58,-58,-87,-78
-48,-87,-39,68,-4,-63,58,9,-48,-58,-87,-68
-48,-87,-39,68,-4,-63,58,9,-48,-58,-87,-68
-48,-87,-39,68,-4,-63,58,9,-48,-58,-87,-68
-48,-87,-39,68,-4,-63,58,9,-48,-58,-87,-68
-48,-87,-39,68,-4,-63,58,19,-48,-58,-97,-68
-48,-87,-39,68,-4,-63,58,19,-48,-58,-97,-68
-48,-87,-39,68,-4,-63,58,19,-48,-58,-97,-68
-48,-87,-39,68,-4,-63,58,19,-48,-58,-97,-68
-48,-78,-29,63,-9,-53,58,19,-39,-48,-92,-58
-48,-78,-29,63,-9,-53,58,19,-39,-48,-87,-58
-48,-78,-29,63,-9,-53,58,19,-39,-48,-82,-58
-48,-78,-29,63,-9,-53,58,19,-39,-48,-78,-58
-48,-78,-29,63,-9,-53,58,19,-29,-39,-68,-58
-48,-78,-29,63,-9,-53,58,19,-29,-39,-68,-58
-48,-78,-29,63,-9,-53,58,19,-29,-39,-68,-58
-48,-78,-29,63,-9,-53,58,19,-29,-39,-68,-58
-48,-78,-29,63,-9,-53,58,29,-29,-48,-68,-58
-48,-78,-29,63,-9,-53,58,29,-29,-48,-68,-58
-48,-78,-29,63,-9,-53,58,29,-29,-48,-68,-58
-48,-78,-29,63,-9,-53,58,29,-29,-48,-68,-58
-48,-68,-19,58,-14,-43,58,29,-19,-39,-68,-58
-48,-68,-19,58,-14,-43,58,29,-19,-39,-68,-58
-48,-68,-19,58,-14,-43,58,29,-19,-39,-68,-58
-48,-68,-19,58,-14,-43,58,29,-19,-39,-68,-58
-48,-68,-19,58,-14,-43,58,29,-9,-39,-58,-48
-48,-68,-19,58,-14,-43,58,29,-9,-39,-58,-48
-48,-68,-19,58,-14,-43,58,29,-9,-39,-58,-48
-48,-68,-19,58,-14,-43,58,29,-9,-39,-58,-48
-39,-68,-29,53,-4,-48,58,29,0,-29,-48,-39
-39,-68,-29,53,-4,-48,58,29,0,-29,-48,-39
-39,-68,-29,53,-4,-48,58,29,0,-29,-48,-39
-39,-68,-29,53,-4,-48,58,29,0,-29,-48,-39
-39,-58,-19,48,-9,-39,48,29,0,-19,-39,-29
-39,-58,-19,48,-9,-39,48,29,0,-19,-39,-29
-39,-58,-19,48,-9,-39,48,29,0,-19,-39,-29
-39,-58,-19,48,-9,-39,48,29,0,-19,-39,-29
-39,-58,-19,48,-9,-39,58,29,9,-29,-39,-29
-39,-58,-19,48,-9,-39,58,29,9,-29,-39,-29
-39,-58,-19,48,-9,-39,58,29,9,-29,-39,-29
-39,-58,-19,48,-9,-39,58,29,9,-29,-39,-29
-29,-58,-29,43,0,-43,58,39,19,-19,-39,-29
-29,-58,-29,43,0,-43,58,39,19,-19,-39,-29
-29,-58,-29,43,0,-43,58,39,19,-19,-39,-29
-29,-58,-29,43,0,-43,58,39,19,-19,-39,-29
-19,-48,-29,34,4,-39,58,48,29,-9,-34,-19
-19,-48,-29,34,4,-39,58,48,29,-9,-29,-19
-19,-48,-29,34,4,-39,58,48,29,-9,-24,-19
-19,-48,-29,34,4,-39,58,48,29,-9,-19,-19
-19,-39,-19,29,0,-29,58,48,43,4,-14,-14
-19,-39,-19,29,0,-29,58,48,48,9,-9,-9
-19,-39,-19,29,0,-29,58,48,53,14,-4,-4
-19,-39,-19,29,0,-29,58,48,58,19,0,0
