I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-9,29,39,-9,-24,34,14,34,92,68,131,-156
0,29,29,-14,-14,29,14,39,97,63,126,-161
0,24,24,-12,-12,24,9,43,97,63,126,-165
4,29,24,-17,-9,26,9,43,92,58,122,-165
4,24,19,-14,-7,21,9,43,92,58,122,-170
0,34,34,-17,-17,34,9,43,87,53,117,-170
0,29,29,-14,-14,29,9,43,82,53,112,-170
0,24,24,-12,-12,24,14,43,82,48,112,-180
4,14,9,-9,-2,12,19,43,78,43,102,-185
4,14,9,-9,-2,12,19,43,78,43,102,-185
4,14,9,-9,-2,12,19,43,78,39,102,-185
4,14,9,-9,-2,12,19,43,78,39,97,-185
4,14,9,-9,-2,12,19,43,78,39,97,-190
9,14,4,-12,2,9,19,43,78,39,97,-190
9,14,4,-12,2,9,19,43,73,39,92,-190
9,14,4,-12,2,9,19,43,73,39,92,-190
9,9,0,-9,4,4,19,43,68,34,87,-190
4,9,4,-7,0,7,19,43,68,34,87,-195
9,9,0,-9,4,4,19,43,68,34,82,-195
9,9,0,-9,4,4,19,43,68,29,82,-195
9,9,0,-9,4,4,19,39,68,29,78,-190
9,9,0,-9,4,4,19,39,63,29,78,-195
9,9,0,-9,4,4,14,39,63,29,78,-195
9,9,0,-9,4,4,19,39,63,29,78,-195
9,4,-4,-7,7,0,19,39,63,29,78,-190
9,4,-4,-7,7,0,19,39,63,24,78,-190
4,4,0,-4,2,2,19,39,63,24,78,-195
4,4,0,-4,2,2,24,43,63,24,78,-190
9,4,-4,-7,7,0,24,43,63,24,73,-190
9,0,-9,-4,9,-4,24,43,63,24,73,-190
9,0,-9,-4,9,-4,24,43,63,24,68,-190
9,0,-9,-4,9,-4,24,43,63,19,68,-190
9,0,-9,-4,9,-4,24,43,63,19,68,-190
9,-9,-19,0,14,-14,29,43,63,19,63,-190
9,-9,-19,0,14,-14,29,43,63,19,63,-195
9,-9,-19,0,14,-14,24,43,58,14,58,-190
9,-9,-19,0,14,-14,24,43,58,9,58,-190
9,-9,-19,0,14,-14,24,43,58,9,53,-190
9,0,-9,-4,9,-4,24,43,58,9,53,-190
9,4,-4,-7,7,0,24,43,58,9,48,-195
9,4,-4,-7,7,0,24,43,58,9,48,-195
9,4,-4,-7,7,0,19,43,58,9,53,-195
9,4,-4,-7,7,0,19,43,58,9,53,-190
4,4,0,-4,2,2,19,43,58,9,48,-195
4,4,0,-4,2,2,19,48,58,9,48,-195
4,4,0,-4,2,2,19,48,58,9,48,-190
4,4,0,-4,2,2,19,48,58,9,48,-190
4,4,0,-4,2,2,19,43,58,9,43,-190
4,4,0,-4,2,2,19,48,58,9,43,-185
0,9,9,-4,-4,9,19,43,58,4,43,-185
0,9,9,-4,-4,9,19,43,58,4,39,-180
4,9,4,-7,0,7,19,43,58,4,39,-175
4,14,9,-9,-2,12,19,43,53,4,39,-175
4,14,9,-9,-2,12,19,34,53,4,34,-170
4,19,14,-12,-4,17,14,34,53,0,34,-165
4,19,14,-12,-4,17,14,34,53,0,34,-161
4,29,24,-17,-9,26,14,29,53,0,34,-156
4,29,24,-17,-9,26,9,34,53,0,34,-151
4,29,24,-17,-9,26,9,34,53,-9,34,-146
0,29,29,-14,-14,29,9,29,53,-9,34,-141
0,29,29,-14,-14,29,9,29,48,-9,29,-141
0,29,29,-14,-14,29,9,29,48,-9,29,-136
4,24,19,-14,-7,21,9,29,48,-14,24,-136
0,24,24,-12,-12,24,9,29,48,-14,24,-131
0,24,24,-12,-12,24,9,29,48,-14,24,-126
0,24,24,-12,-12,24,9,29,39,-14,24,-122
0,19,19,-9,-9,19,9,29,39,-14,19,-126
0,19,19,-9,-9,19,9,24,39,-14,14,-122
0,19,19,-9,-9,19,9,24,39,-19,14,-117
0,14,14,-7,-7,14,9,24,34,-19,9,-112
0,14,14,-7,-7,14,4,19,34,-19,4,-107
0,14,14,-7,-7,14,4,19,34,-19,4,-107
0,9,9,-4,-4,9,4,19,34,-19,0,-102
0,9,9,-4,-4,9,9,19,34,-19,0,-97
0,9,9,-4,-4,9,9,19,34,-19,-9,-92
0,4,4,-2,-2,4,9,19,29,-24,-9,-87
0,4,4,-2,-2,4,9,14,29,-24,-14,-87
0,0,0,0,0,0,9,14,29,-24,-19,-82
0,0,0,0,0,0,4,14,29,-24,-19,-78
0,0,0,0,0,0,9,14,24,-24,-14,-73
0,0,0,0,0,0,9,14,24,-24,-14,-68
0,0,0,0,0,0,9,14,24,-24,-19,-63
0,0,0,0,0,0,9,14,19,-29,-19,-63
0,-9,-9,4,4,-9,9,9,19,-29,-24,-53
0,-9,-9,4,4,-9,9,9,14,-29,-24,-48
0,-9,-9,4,4,-9,9,9,9,-34,-29,-43
-9,-9,0,9,-4,-4,4,9,9,-34,-34,-39
-9,-9,0,9,-4,-4,4,4,9,-34,-34,-39
-9,-14,-4,12,-2,-9,4,4,4,-34,-39,-34
-9,-14,-4,12,-2,-9,4,4,4,-34,-39,-29
-9,-14,-4,12,-2,-9,4,4,0,-39,-43,-24
-9,-19,-9,14,0,-14,4,4,0,-39,-43,-19
-9,-19,-9,14,0,-14,4,4,4,-39,-48,-19
-9,-19,-9,14,0,-14,4,0,0,-39,-53,-14
-9,-19,-9,14,0,-14,4,0,0,-39,-53,-9
-9,-24,-14,17,2,-19,4,0,0,-39,-58,0
-9,-19,-9,14,0,-14,4,0,0,-39,-58,4
-9,-19,-9,14,0,-14,4,0,-9,-39,-63,9
-9,-19,-9,14,0,-14,0,0,-9,-43,-63,9
-14,-24,-9,19,-2,-17,0,0,-9,-43,-68,14
-14,-24,-9,19,-2,-17,0,0,-9,-43,-63,19
-14,-24,-9,19,-2,-17,0,0,-14,-43,-63,24
-14,-24,-9,19,-2,-17,0,0,-14,-43,-68,29
-14,-24,-9,19,-2,-17,-9,0,-14,-43,-68,29
-19,-29,-9,24,-4,-19,-9,0,-14,-43,-68,34
-19,-29,-9,24,-4,-19,-9,0,-14,-43,-68,43
-19,-29,-9,24,-4,-19,-9,0,-14,-43,-68,48
-19,-34,-14,26,-2,-24,-9,0,-14,-43,-68,53
-19,-34,-14,26,-2,-24,-9,-9,-19,-43,-68,58
-19,-39,-19,29,0,-29,-9,-9,-19,-43,-73,53
-19,-39,-19,29,0,-29,-9,-9,-19,-48,-73,63
-19,-34,-14,26,-2,-24,-9,-9,-19,-48,-73,68
-19,-34,-14,26,-2,-24,-14,-9,-19,-48,-73,73
-19,-39,-19,29,0,-29,-14,-9,-19,-48,-73,78
-19,-39,-19,29,0,-29,-14,-9,-19,-53,-78,73
-19,-43,-24,31,2,-34,-14,-9,-24,-53,-78,78
-19,-43,-24,31,2,-34,-14,-9,-24,-53,-82,82
-24,-48,-24,36,0,-36,-14,-9,-24,-53,-82,87
-24,-48,-24,36,0,-36,-14,-9,-24,-58,-82,92
-24,-53,-29,39,2,-41,-14,-9,-24,-58,-82,92
-24,-53,-29,39,2,-41,-14,0,-24,-58,-78,92
-24,-53,-29,39,2,-41,-19,0,-24,-58,-78,97
-24,-53,-29,39,2,-41,-19,0,-24,-53,-78,97
-24,-53,-29,39,2,-41,-19,0,-24,-53,-78,102
-24,-48,-24,36,0,-36,-19,0,-24,-53,-78,102
-24,-48,-24,36,0,-36,-24,0,-24,-53,-82,102
-24,-48,-24,36,0,-36,-19,-9,-24,-53,-82,102
-24,-48,-24,36,0,-36,-19,-9,-24,-53,-82,102
-24,-48,-24,36,0,-36,-19,-9,-24,-53,-82,102
-24,-48,-24,36,0,-36,-19,-9,-24,-53,-82,102
-24,-48,-24,36,0,-36,-19,-9,-24,-53,-82,102
-24,-48,-24,36,0,-36,-19,-9,-24,-53,-82,102
-24,-48,-24,36,0,-36,-19,0,-24,-53,-82,97
-24,-53,-29,39,2,-41,-19,0,-29,-53,-87,97
-24,-53,-29,39,2,-41,-19,0,-29,-53,-87,97
-24,-53,-29,39,2,-41,-19,0,-29,-53,-87,102
-24,-53,-29,39,2,-41,-19,0,-29,-58,-92,102
-24,-58,-34,41,4,-46,-14,0,-29,-53,-92,102
-24,-53,-29,39,2,-41,-14,0,-29,-53,-87,102
-24,-58,-34,41,4,-46,-14,4,-29,-53,-87,102
-24,-63,-39,43,7,-51,-14,4,-29,-58,-87,102
-24,-63,-39,43,7,-51,-14,4,-29,-58,-87,102
-24,-68,-43,46,9,-56,-14,4,-29,-58,-87,107
-24,-68,-43,46,9,-56,-14,4,-29,-58,-92,107
-24,-68,-43,46,9,-56,-14,4,-29,-58,-92,107
-24,-68,-43,46,9,-56,-14,4,-29,-58,-92,107
-24,-73,-48,48,12,-61,-14,4,-29,-58,-92,102
-24,-78,-53,51,14,-65,-14,4,-29,-58,-92,107
-29,-78,-48,53,9,-63,-14,4,-29,-58,-97,107
-29,-82,-53,56,12,-68,-19,4,-29,-58,-92,112
-29,-82,-53,56,12,-68,-19,4,-29,-58,-97,117
-29,-82,-53,56,12,-68,-19,4,-34,-58,-97,117
-29,-78,-48,53,9,-63,-19,4,-34,-53,-97,122
-29,-78,-48,53,9,-63,-19,4,-34,-53,-97,117
-29,-78,-48,53,9,-63,-19,4,-34,-53,-87,122
-29,-78,-48,53,9,-63,-19,4,-29,-53,-87,126
-29,-78,-48,53,9,-63,-19,4,-29,-53,-87,126
-29,-78,-48,53,9,-63,-19,0,-29,-53,-92,126
-29,-78,-48,53,9,-63,-19,0,-34,-53,-92,126
-29,-78,-48,53,9,-63,-19,0,-34,-53,-92,131
-29,-78,-48,53,9,-63,-19,0,-34,-53,-92,131
-29,-78,-48,53,9,-63,-19,0,-34,-58,-92,122
-29,-78,-48,53,9,-63,-19,0,-34,-53,-97,122
-29,-78,-48,53,9,-63,-19,4,-34,-53,-97,122
-29,-78,-48,53,9,-63,-14,4,-29,-53,-97,122
-29,-78,-48,53,9,-63,-14,4,-29,-53,-97,126
-29,-78,-48,53,9,-63,-14,4,-29,-53,-97,126
-29,-78,-48,53,9,-63,-9,9,-29,-53,-97,126
-29,-78,-48,53,9,-63,-9,9,-29,-53,-97,126
-24,-78,-53,51,14,-65,-9,9,-29,-53,-97,131
-24,-78,-53,51,14,-65,-9,9,-24,-53,-97,126
-24,-82,-58,53,17,-70,-9,9,-24,-53,-97,126
-24,-78,-53,51,14,-65,-9,9,-24,-53,-97,126
-24,-78,-53,51,14,-65,-9,9,-24,-53,-97,126
-19,-78,-58,48,19,-68,-9,9,-24,-53,-97,126
-19,-73,-53,46,17,-63,0,9,-29,-53,-102,131
-19,-73,-53,46,17,-63,0,4,-29,-53,-102,126
-19,-73,-53,46,17,-63,0,4,-29,-53,-102,126
-19,-73,-53,46,17,-63,0,4,-29,-53,-107,122
-14,-73,-58,43,21,-65,0,0,-29,-58,-107,122
-14,-73,-58,43,21,-65,0,0,-29,-58,-107,122
-14,-68,-53,41,19,-61,0,0,-29,-58,-107,122
-14,-68,-53,41,19,-61,0,4,-29,-58,-107,126
