I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
87,117,29,-102,29,73,48,195,175,68,58,48
107,117,9,-112,48,63,43,185,165,63,58,48
126,117,-9,-122,68,53,39,175,156,58,58,48
102,117,14,-109,43,65,43,165,170,78,68,58
78,117,39,-97,19,78,48,165,175,87,78,68
53,117,63,-85,-4,90,53,165,180,97,87,78
29,117,87,-73,-29,102,58,165,185,107,97,87
43,117,73,-80,-14,95,48,151,180,107,97,97
48,117,68,-82,-9,92,39,146,175,107,97,97
53,117,63,-85,-4,90,29,141,170,107,97,97
58,117,58,-87,0,87,19,136,165,107,97,97
78,117,39,-97,19,78,4,126,161,97,87,87
87,117,29,-102,29,73,0,117,156,97,87,87
97,117,19,-107,39,68,-4,107,151,97,87,87
107,117,9,-112,48,63,-9,97,146,97,87,87
97,102,4,-100,46,53,-19,87,141,92,78,82
87,97,9,-92,39,53,-19,78,136,87,78,78
78,92,14,-85,31,53,-19,68,131,82,78,73
68,87,19,-78,24,53,-19,58,126,78,78,68
78,82,4,-80,36,43,-24,43,107,68,68,63
78,78,0,-78,39,39,-29,39,97,58,58,58
78,73,-4,-75,41,34,-34,34,87,48,48,53
78,68,-9,-73,43,29,-39,29,78,39,39,48
58,58,0,-58,29,29,-39,19,73,34,29,39
39,58,19,-48,9,39,-39,19,68,29,29,39
19,58,39,-39,-9,48,-39,19,63,24,29,39
0,58,58,-29,-29,58,-39,19,58,19,29,39
9,43,34,-26,-12,39,-43,14,43,0,19,19
9,39,29,-24,-9,34,-48,9,29,-9,9,9
9,34,24,-21,-7,29,-53,4,14,-19,0,0
9,29,19,-19,-4,24,-58,0,0,-29,-9,-9
0,24,24,-12,-12,24,-58,-4,-4,-34,-14,-19
0,19,19,-9,-9,19,-58,-9,-9,-39,-19,-19
0,14,14,-7,-7,14,-58,-14,-14,-43,-24,-19
0,9,9,-4,-4,9,-58,-19,-19,-48,-29,-19
-4,19,24,-7,-14,21,-48,-14,-19,-39,-19,-19
-9,19,29,-4,-19,24,-48,-9,-19,-39,-19,-19
-14,19,34,-2,-24,26,-48,-4,-19,-39,-19,-19
-19,19,39,0,-29,29,-48,0,-19,-39,-19,-19
-24,9,34,7,-29,21,-39,9,-9,-39,-19,-9
-29,9,39,9,-34,24,-39,9,-9,-39,-19,-9
-34,9,43,12,-39,26,-39,9,-9,-39,-19,-9
-39,9,48,14,-43,29,-39,9,-9,-39,-19,-9
-48,0,48,24,-48,24,-29,0,-14,-43,-24,-14
-48,0,48,24,-48,24,-29,0,-19,-48,-29,-19
-48,0,48,24,-48,24,-29,0,-24,-53,-34,-24
-48,0,48,24,-48,24,-29,0,-29,-58,-39,-29
-63,-9,53,36,-58,21,-29,0,-29,-48,-39,-19
-68,-9,58,39,-63,24,-29,0,-29,-48,-39,-19
-73,-9,63,41,-68,26,-29,0,-29,-48,-39,-19
-78,-9,68,43,-73,29,-29,0,-29,-48,-39,-19
-53,-9,43,31,-48,17,-39,-19,-43,-58,-53,-29
-29,-9,19,19,-24,4,-48,-29,-48,-68,-58,-39
-4,-9,-4,7,0,-7,-58,-39,-53,-78,-63,-48
19,-9,-29,-4,24,-19,-68,-48,-58,-87,-68,-58
19,0,-19,-9,19,-9,-63,-39,-48,-78,-58,-48
19,0,-19,-9,19,-9,-58,-39,-48,-78,-58,-48
19,0,-19,-9,19,-9,-53,-39,-48,-78,-58,-48
19,0,-19,-9,19,-9,-48,-39,-48,-78,-58,-48
-4,9,14,-2,-9,12,-34,-29,-39,-63,-43,-43
-19,9,29,4,-24,19,-29,-19,-29,-58,-39,-39
-34,9,43,12,-39,26,-24,-9,-19,-53,-34,-34
-48,9,58,19,-53,34,-19,0,-9,-48,-29,-29
-34,9,43,12,-39,26,-19,-9,-19,-58,-29,-29
-29,9,39,9,-34,24,-19,-9,-19,-58,-29,-29
-24,9,34,7,-29,21,-19,-9,-19,-58,-29,-29
-19,9,29,4,-24,19,-19,-9,-19,-58,-29,-29
-29,0,29,14,-29,14,-29,-9,-19,-48,-29,-29
-29,0,29,14,-29,14,-29,-9,-19,-48,-29,-29
-29,0,29,14,-29,14,-29,-9,-19,-48,-29,-29
-29,0,29,14,-29,14,-29,-9,-19,-48,-29,-29
-39,9,48,14,-43,29,-34,-9,-9,-39,-19,-19
-39,9,48,14,-43,29,-39,-9,-9,-39,-19,-19
-39,9,48,14,-43,29,-43,-9,-9,-39,-19,-19
-39,9,48,14,-43,29,-48,-9,-9,-39,-19,-19
-58,0,58,29,-58,29,-39,4,0,-34,-9,-9
-68,0,68,34,-68,34,-39,9,0,-29,-9,-9
-78,0,78,39,-78,39,-39,14,0,-24,-9,-9
-87,0,87,43,-87,43,-39,19,0,-19,-9,-9
-63,0,63,31,-63,31,-43,9,-14,-34,-24,-19
-39,0,39,19,-39,19,-48,0,-19,-39,-29,-29
-14,0,14,7,-14,7,-53,-9,-24,-43,-34,-39
9,0,-9,-4,9,-4,-58,-19,-29,-48,-39,-48
9,0,-9,-4,9,-4,-48,-19,-19,-48,-39,-39
9,0,-9,-4,9,-4,-48,-19,-19,-48,-39,-39
9,0,-9,-4,9,-4,-48,-19,-19,-48,-39,-39
9,0,-9,-4,9,-4,-48,-19,-19,-48,-39,-39
4,-9,-14,2,9,-12,-39,-9,-9,-48,-39,-39
0,-9,-9,4,4,-9,-39,-9,-9,-48,-39,-39
-4,-9,-4,7,0,-7,-39,-9,-9,-48,-39,-39
-9,-9,0,9,-4,-4,-39,-9,-9,-48,-39,-39
-39,-9,29,24,-34,9,-34,-4,4,-43,-24,-24
-58,-9,48,34,-53,19,-29,0,9,-39,-19,-19
-78,-9,68,43,-73,29,-24,4,14,-34,-14,-14
-97,-9,87,53,-92,39,-19,9,19,-29,-9,-9
-73,-9,63,41,-68,26,-24,4,4,-43,-24,-24
-58,-9,48,34,-53,19,-29,0,0,-48,-29,-29
-43,-9,34,26,-39,12,-34,-4,-4,-53,-34,-34
-29,-9,19,19,-24,4,-39,-9,-9,-58,-39,-39
-19,-19,0,19,-9,-9,-48,-14,-19,-68,-48,-48
-9,-19,-9,14,0,-14,-48,-19,-19,-68,-48,-48
0,-19,-19,9,9,-19,-48,-24,-19,-68,-48,-48
9,-19,-29,4,19,-24,-48,-29,-19,-68,-48,-48
-14,-19,-4,17,-4,-12,-43,-14,-14,-53,-43,-43
-29,-19,9,24,-19,-4,-39,-9,-9,-48,-39,-39
-43,-19,24,31,-34,2,-34,-4,-4,-43,-34,-34
-58,-19,39,39,-48,9,-29,0,0,-39,-29,-29
-43,-29,14,36,-29,-7,-39,-9,-4,-48,-39,-39
-39,-29,9,34,-24,-9,-39,-9,-9,-48,-39,-39
-34,-29,4,31,-19,-12,-39,-9,-14,-48,-39,-39
-29,-29,0,29,-14,-14,-39,-9,-19,-48,-39,-39
-24,-19,4,21,-14,-7,-48,-14,-24,-53,-43,-43
-19,-19,0,19,-9,-9,-48,-19,-29,-58,-48,-48
-14,-19,-4,17,-4,-12,-48,-24,-34,-63,-53,-53
-9,-19,-9,14,0,-14,-48,-29,-39,-68,-58,-58
-34,-29,4,31,-19,-12,-43,-14,-24,-63,-53,-53
-48,-29,19,39,-34,-4,-39,-9,-19,-58,-48,-48
-63,-29,34,46,-48,2,-34,-4,-14,-53,-43,-43
-78,-29,48,53,-63,9,-29,0,-9,-48,-39,-39
-107,-19,87,63,-97,34,-24,14,-4,-43,-24,-24
-126,-19,107,73,-117,43,-19,19,0,-39,-19,-19
-146,-19,126,82,-136,53,-14,24,4,-34,-14,-14
-165,-19,146,92,-156,63,-9,29,9,-29,-9,-9
-112,-19,92,65,-102,36,-24,4,-14,-43,-34,-24
-68,-19,48,43,-58,14,-39,-9,-29,-58,-48,-39
-24,-19,4,21,-14,-7,-53,-24,-43,-73,-63,-53
19,-19,-39,0,29,-29,-68,-39,-58,-87,-78,-68
0,-19,-19,9,9,-19,-58,-34,-53,-82,-63,-63
-9,-19,-9,14,0,-14,-58,-29,-48,-78,-58,-58
-19,-19,0,19,-9,-9,-58,-24,-43,-73,-53,-53
-29,-19,9,24,-19,-4,-58,-19,-39,-68,-48,-48
-14,-19,-4,17,-4,-12,-68,-29,-43,-73,-53,-53
0,-19,-19,9,9,-19,-68,-29,-48,-78,-58,-58
14,-19,-34,2,24,-26,-68,-29,-53,-82,-63,-63
29,-19,-48,-4,39,-34,-68,-29,-58,-87,-68,-68
19,-29,-48,4,34,-39,-68,-29,-58,-78,-68,-68
9,-29,-39,9,24,-34,-68,-29,-58,-78,-68,-68
0,-29,-29,14,14,-29,-68,-29,-58,-78,-68,-68
-9,-29,-19,19,4,-24,-68,-29,-58,-78,-68,-68
-14,-24,-9,19,-2,-17,-63,-24,-58,-73,-63,-63
-19,-19,0,19,-9,-9,-58,-19,-58,-68,-58,-58
-24,-14,9,19,-17,-2,-53,-14,-58,-63,-53,-53
-29,-9,19,19,-24,4,-48,-9,-58,-58,-48,-48
-29,0,29,14,-29,14,-43,0,-58,-48,-39,-39
-29,0,29,14,-29,14,-39,0,-58,-48,-39,-39
-29,0,29,14,-29,14,-34,0,-58,-48,-39,-39
-29,0,29,14,-29,14,-29,0,-58,-48,-39,-39
-63,-14,48,39,-56,17,-19,9,-53,-43,-34,-29
-87,-19,68,53,-78,24,-19,9,-48,-39,-29,-29
-112,-24,87,68,-100,31,-19,9,-43,-34,-24,-29
-136,-29,107,82,-122,39,-19,9,-39,-29,-19,-29
-117,-34,82,75,-100,24,-29,-4,-48,-43,-34,-34
-97,-39,58,68,-78,9,-39,-9,-58,-48,-39,-39
-78,-43,34,61,-56,-4,-48,-14,-68,-53,-43,-43
-58,-48,9,53,-34,-19,-58,-19,-78,-58,-48,-48
-39,-43,-4,41,-17,-24,-68,-29,-82,-68,-53,-53
-19,-39,-19,29,0,-29,-68,-29,-87,-68,-58,-58
0,-34,-34,17,17,-34,-68,-29,-92,-68,-63,-63
19,-29,-48,4,34,-39,-68,-29,-97,-68,-68,-68
24,-24,-48,0,36,-36,-63,-29,-87,-68,-58,-58
29,-19,-48,-4,39,-34,-58,-29,-87,-68,-58,-58
34,-14,-48,-9,41,-31,-53,-29,-87,-68,-58,-58
39,-9,-48,-14,43,-29,-48,-29,-87,-68,-58,-58
48,-9,-58,-19,53,-34,-43,-19,-78,-63,-48,-48
48,-9,-58,-19,53,-34,-39,-9,-78,-58,-48,-48
48,-9,-58,-19,53,-34,-34,0,-78,-53,-48,-48
48,-9,-58,-19,53,-34,-29,9,-78,-48,-48,-48
39,-9,-48,-14,43,-29,-24,19,-78,-39,-39,-39
39,-9,-48,-14,43,-29,-19,19,-78,-39,-39,-39
39,-9,-48,-14,43,-29,-14,19,-78,-39,-39,-39
39,-9,-48,-14,43,-29,-9,19,-78,-39,-39,-39
14,0,-14,-7,14,-7,-4,14,-82,-39,-29,-24
14,0,-14,-7,14,-7,-4,14,-82,-39,-29,-24
24,0,-24,-12,24,-12,-9,14,-92,-43,-34,-34
43,9,-34,-26,39,-12,-9,4,-92,-48,-39,-39
19,9,-9,-14,14,0,-9,9,-92,-34,-34,-34
4,9,4,-7,0,7,-9,9,-87,-29,-24,-29
-9,4,14,2,-12,9,-14,9,-87,-24,-19,-24
-24,0,24,12,-24,12,-19,4,-87,-19,-19,-19
-48,-19,29,34,-39,4,-19,14,-82,-14,-4,-4
-73,-24,48,48,-61,12,-19,19,-78,-9,0,0
-102,-29,73,65,-87,21,-9,24,-68,-4,4,9
-122,-29,92,75,-107,31,-9,29,-63,0,9,14
-102,-19,82,61,-92,31,-19,19,-73,-9,9,4
-73,-19,53,46,-63,17,-34,14,-82,-9,4,0
-58,-24,34,41,-46,4,-29,9,-87,-19,-9,-9
-39,-29,9,34,-24,-9,-29,4,-92,-29,-24,-19
-4,-24,-19,14,7,-21,-48,-4,-102,-34,-29,-24
4,-24,-29,9,17,-26,-58,-24,-112,-43,-39,-39
29,-24,-53,-2,41,-39,-68,-34,-122,-48,-43,-43
53,-19,-73,-17,63,-46,-78,-43,-136,-58,-53,-48
63,-29,-92,-17,78,-61,-73,-43,-141,-68,-63,-58
53,-29,-82,-12,68,-56,-73,-48,-146,-68,-63,-58
53,-29,-82,-12,68,-56,-78,-48,-156,-68,-63,-58
43,-24,-68,-9,56,-46,-78,-58,-161,-73,-63,-58
4,-24,-29,9,17,-26,-68,-43,-146,-58,-53,-53
-19,-34,-14,26,-2,-24,-63,-34,-141,-48,-53,-48
-48,-34,14,41,-31,-9,-58,-24,-136,-43,-48,-43
-68,-34,34,51,-51,0,-53,-19,-131,-48,-43,-43
-53,-48,4,51,-29,-21,-68,-29,-141,-58,-63,-63
-34,-53,-19,43,-7,-36,-73,-39,-156,-73,-73,-78
-19,-58,-39,39,9,-48,-73,-43,-165,-82,-78,-87
-19,-63,-43,41,12,-53,-78,-48,-175,-92,-82,-92
-29,-73,-43,51,7,-58,-87,-48,-190,-92,-82,-102
-29,-73,-43,51,7,-58,-87,-48,-190,-92,-87,-102
-29,-73,-43,51,7,-58,-87,-48,-190,-97,-92,-107
-19,-73,-53,46,17,-63,-87,-48,-204,-97,-97,-112
-24,-68,-43,46,9,-56,-73,-39,-190,-87,-92,-107
-39,-63,-24,51,-7,-43,-68,-34,-185,-87,-87,-97
-43,-63,-19,53,-12,-41,-63,-34,-180,-87,-82,-92
-39,-68,-29,53,-4,-48,-63,-39,-175,-87,-78,-87
-34,-68,-34,51,0,-51,-58,-34,-165,-82,-68,-78
-53,-68,-14,61,-19,-41,-53,-29,-165,-78,-68,-82
-63,-68,-4,65,-29,-36,-48,-24,-170,-73,-68,-82
-78,-63,14,70,-46,-24,-43,-14,-170,-68,-68,-82
-68,-53,14,61,-41,-19,-39,-19,-165,-58,-68,-73
-63,-53,9,58,-36,-21,-39,-19,-165,-58,-68,-73
-58,-58,0,58,-29,-29,-39,-19,-165,-58,-68,-73
-63,-58,4,61,-34,-26,-34,-19,-165,-53,-63,-73
-68,-63,4,65,-36,-29,-34,-19,-165,-53,-53,-68
-73,-63,9,68,-41,-26,-39,-14,-161,-53,-53,-68
-78,-63,14,70,-46,-24,-39,-14,-161,-53,-53,-68
-92,-73,19,82,-56,-26,-39,-19,-161,-53,-53,-73
-117,-73,43,95,-80,-14,-34,-14,-156,-43,-43,-63
-131,-73,58,102,-95,-7,-34,-9,-156,-43,-48,-63
-146,-68,78,107,-112,4,-34,-4,-151,-43,-48,-63
-146,-68,78,107,-112,4,-34,0,-151,-43,-48,-63
-87,-53,34,70,-61,-9,-48,-14,-175,-58,-73,-78
-63,-53,9,58,-36,-21,-58,-24,-190,-68,-82,-87
-24,-53,-29,39,2,-41,-73,-34,-200,-78,-92,-97
29,-53,-82,12,56,-68,-82,-43,-204,-87,-102,-112
9,-43,-53,17,31,-48,-78,-48,-195,-82,-97,-102
0,-43,-43,21,21,-43,-73,-43,-195,-78,-92,-102
-9,-43,-34,26,12,-39,-68,-39,-195,-73,-87,-102
-19,-43,-24,31,2,-34,-63,-24,-190,-68,-82,-102
-48,-43,4,46,-26,-19,-48,-14,-175,-63,-78,-97
-63,-43,19,53,-41,-12,-48,-14,-175,-53,-68,-87
-73,-39,34,56,-53,-2,-48,-14,-185,-48,-63,-82
-82,-39,43,61,-63,2,-48,-14,-175,-43,-53,-73
-92,-39,53,65,-73,7,-58,-14,-180,-34,-48,-68
-87,-39,48,63,-68,4,-43,-9,-180,-34,-48,-68
-78,-39,39,58,-58,0,-53,-9,-180,-34,-58,-73
-58,-39,19,48,-39,-9,-53,-9,-180,-39,-58,-73
-43,-48,-4,46,-19,-26,-53,-19,-185,-48,-68,-82
-29,-43,-14,36,-7,-29,-53,-19,-185,-39,-63,-82
-19,-43,-24,31,2,-34,-43,-19,-185,-39,-58,-78
-14,-43,-29,29,7,-36,-43,-19,-190,-39,-58,-73
-34,-34,0,34,-17,-17,-29,-9,-190,-24,-53,-68
-39,-34,4,36,-21,-14,-29,-9,-190,-19,-48,-63
-39,-34,4,36,-21,-14,-34,-9,-190,-14,-48,-63
-48,-34,14,41,-31,-9,-34,-4,-190,-9,-43,-58
-58,-34,24,46,-41,-4,-34,-9,-200,-9,-48,-53
-53,-34,19,43,-36,-7,-34,-9,-200,-4,-48,-58
-39,-34,4,36,-21,-14,-43,-14,-200,-9,-48,-68
-34,-34,0,34,-17,-17,-43,-14,-204,-19,-48,-73
-4,-53,-48,29,21,-51,-34,-24,-234,-34,-68,-87
-14,-39,-24,26,4,-31,-34,-14,-224,-14,-58,-78
-34,-29,4,31,-19,-12,-29,-9,-224,-4,-48,-68
-63,-39,24,51,-43,-7,-29,0,-214,0,-39,-63
-73,-48,24,61,-48,-12,-19,9,-209,-4,-34,-63
-82,-39,43,61,-63,2,-24,19,-185,19,-14,-43
-102,-24,78,63,-90,26,-48,14,-136,73,29,-4
-87,4,92,41,-90,48,-87,4,-68,136,92,53
-53,39,92,7,-73,65,-151,-34,14,214,156,107
-34,73,107,-19,-70,90,-224,-82,92,307,229,180
-9,107,117,-48,-63,112,-287,-126,170,385,292,234
48,126,78,-87,-14,102,-361,-175,234,434,341,278
97,136,39,-117,29,87,-429,-219,283,488,390,317
146,141,-4,-143,75,68,-478,-248,346,536,458,375
204,151,-53,-178,129,48,-527,-273,405,610,527,439
322,146,-175,-234,248,-14,-590,-292,463,673,590,502
409,146,-263,-278,336,-58,-634,-302,522,746,658,561
492,146,-346,-319,419,-100,-663,-292,580,814,707,619
595,141,-453,-368,524,-156,-707,-292,575,824,736,644
668,136,-531,-402,600,-197,-741,-317,531,810,736,658
692,126,-566,-409,629,-219,-751,-351,429,741,707,644
663,92,-570,-378,617,-239,-761,-434,234,575,605,570
600,24,-575,-312,588,-275,-746,-531,-4,385,458,463
478,-68,-546,-204,512,-307,-668,-531,-209,214,322,336
326,-175,-502,-75,414,-339,-566,-517,-448,0,136,190
229,-239,-468,4,348,-353,-522,-536,-649,-190,-43,48
190,-239,-429,24,309,-334,-483,-522,-702,-244,-126,-29
146,-224,-370,39,258,-297,-429,-444,-644,-234,-122,-34
126,-214,-341,43,234,-278,-385,-385,-624,-244,-131,-58
122,-209,-331,43,226,-270,-346,-361,-605,-248,-141,-78
82,-204,-287,61,185,-246,-302,-317,-570,-219,-131,-78
48,-200,-248,75,148,-224,-253,-273,-551,-209,-131,-87
39,-190,-229,75,134,-209,-229,-244,-536,-214,-141,-117
9,-165,-175,78,92,-170,-175,-195,-492,-180,-131,-117
-39,-136,-97,87,29,-117,-126,-131,-448,-151,-117,-107
-53,-122,-68,87,7,-95,-92,-97,-419,-131,-107,-107
-43,-112,-68,78,12,-90,-68,-73,-405,-117,-107,-97
-43,-97,-53,70,4,-75,-48,-58,-385,-107,-97,-97
-63,-68,-4,65,-29,-36,-19,-53,-361,-92,-87,-82
-63,-58,4,61,-34,-26,0,-43,-351,-73,-58,-68
-43,-43,0,43,-21,-21,-4,-53,-361,-63,-63,-78
-43,-39,4,41,-24,-17,-4,-53,-356,-63,-63,-78
-43,-34,9,39,-26,-12,-4,-48,-351,-48,-63,-73
-43,-34,9,39,-26,-12,-9,-29,-341,-43,-58,-68
-63,-43,19,53,-41,-12,-4,-19,-326,-34,-53,-58
-68,-43,24,56,-46,-9,-4,-14,-322,-29,-48,-58
-87,-48,39,68,-63,-4,0,4,-307,-24,-34,-58
-102,-53,48,78,-75,-2,4,19,-297,-9,-29,-58
-102,-58,43,80,-73,-7,0,0,-287,-9,-29,-48
-102,-63,39,82,-70,-12,-4,0,-283,-9,-24,-48
-107,-63,43,85,-75,-9,-4,4,-283,-4,-24,-48
-107,-58,48,82,-78,-4,-4,9,-278,-4,-24,-48
-82,-63,19,73,-51,-21,-19,4,-287,-19,-34,-53
-68,-58,9,63,-39,-24,-24,4,-292,-19,-39,-58
-53,-48,4,51,-29,-21,-29,0,-292,-19,-39,-58
-48,-43,4,46,-26,-19,-14,-4,-287,-9,-24,-58
-53,-43,9,48,-31,-17,-14,-9,-278,-9,-29,-63
-53,-48,4,51,-29,-21,-14,-9,-278,-9,-29,-63
-48,-48,0,48,-24,-24,-14,-9,-278,-9,-29,-63
-48,-48,0,48,-24,-24,-14,-9,-273,-9,-34,-63
-53,-43,9,48,-31,-17,-14,-9,-273,0,-24,-53
-58,-34,24,46,-41,-4,-4,0,-258,0,-19,-53
