I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-14,-9,4,12,-9,-2,97,82,-175,53,9,-1185
-9,-14,-4,12,-2,-9,102,82,-180,63,14,-1205
-9,-14,-4,12,-2,-9,107,82,-190,68,24,-1224
9,0,-9,-4,9,-4,92,78,-209,73,29,-1259
19,9,-9,-14,14,0,87,78,-219,78,34,-1278
29,14,-14,-21,21,0,73,73,-234,78,39,-1302
34,14,-19,-24,26,-2,63,73,-244,82,43,-1322
48,9,-39,-29,43,-14,43,78,-263,78,29,-1361
53,0,-53,-26,53,-26,29,63,-292,73,24,-1400
73,-4,-78,-34,75,-41,19,63,-312,53,14,-1444
78,-9,-87,-34,82,-48,19,68,-331,48,9,-1478
87,-9,-97,-39,92,-53,19,73,-341,58,24,-1498
87,-14,-102,-36,95,-58,9,68,-351,58,24,-1507
87,-19,-107,-34,97,-63,0,68,-366,48,19,-1512
87,-24,-112,-31,100,-68,0,73,-375,43,14,-1522
68,-19,-87,-24,78,-53,-9,63,-370,34,9,-1522
63,-34,-97,-14,80,-65,-9,58,-375,29,0,-1527
58,-24,-82,-17,70,-53,-9,58,-375,29,0,-1522
63,-24,-87,-19,75,-56,-9,58,-380,29,0,-1507
73,-29,-102,-21,87,-65,-14,58,-361,34,0,-1532
73,-24,-97,-24,85,-61,-19,48,-351,29,0,-1546
73,-19,-92,-26,82,-56,-24,58,-336,29,-4,-1556
73,-24,-97,-24,85,-61,-24,63,-312,29,-4,-1571
82,-39,-122,-21,102,-80,-14,63,-302,19,-9,-1605
87,-39,-126,-24,107,-82,-14,63,-287,14,-14,-1620
87,-43,-131,-21,109,-87,-14,53,-278,14,-24,-1644
82,-48,-131,-17,107,-90,-19,53,-273,14,-29,-1668
87,-39,-126,-24,107,-82,-29,63,-258,19,-14,-1688
92,-34,-126,-29,109,-80,-29,63,-244,19,-14,-1693
97,-29,-126,-34,112,-78,-29,63,-229,14,-19,-1693
107,-24,-131,-41,119,-78,-29,63,-214,14,-19,-1698
112,-14,-126,-48,119,-70,-39,63,-209,39,0,-1673
117,4,-112,-61,114,-53,-34,63,-209,43,14,-1664
117,9,-107,-63,112,-48,-24,68,-204,48,19,-1649
107,24,-82,-65,95,-29,-24,73,-195,58,24,-1634
82,4,-78,-43,80,-36,-4,92,-180,63,14,-1620
78,-4,-82,-36,80,-43,0,92,-175,63,14,-1610
78,-9,-87,-34,82,-48,4,97,-175,58,14,-1600
68,-14,-82,-26,75,-48,9,102,-175,58,9,-1595
53,-34,-87,-9,70,-61,24,97,-190,43,-9,-1581
39,-39,-78,0,58,-58,24,92,-200,29,-14,-1581
14,-48,-63,17,39,-56,24,87,-214,24,-24,-1576
-14,-53,-39,34,12,-46,24,78,-219,14,-29,-1571
-9,-82,-73,46,31,-78,29,78,-214,14,-34,-1561
-19,-107,-87,63,34,-97,29,78,-209,9,-43,-1546
-24,-126,-102,75,39,-114,29,78,-204,4,-43,-1527
-34,-141,-107,87,36,-124,29,68,-200,4,-43,-1512
-24,-122,-97,73,36,-109,29,63,-180,14,-39,-1488
-19,-107,-87,63,34,-97,34,63,-170,14,-34,-1464
-19,-92,-73,56,26,-82,34,68,-156,19,-24,-1434
-19,-73,-53,46,17,-63,34,73,-141,24,-19,-1420
-14,-68,-53,41,19,-61,29,63,-131,14,-24,-1395
-14,-68,-53,41,19,-61,29,63,-117,14,-24,-1371
-14,-68,-53,41,19,-61,29,63,-102,14,-24,-1366
-14,-63,-48,39,17,-56,29,63,-92,14,-24,-1351
-4,-73,-68,39,31,-70,29,63,-68,24,-14,-1332
0,-82,-82,41,41,-82,29,63,-73,19,-19,-1312
0,-82,-82,41,41,-82,34,63,-68,14,-19,-1293
4,-78,-82,36,43,-80,34,63,-63,14,-19,-1268
0,-73,-73,36,36,-73,34,53,-48,24,-24,-1239
0,-68,-68,34,34,-68,34,53,-43,24,-24,-1215
-9,-63,-53,36,21,-58,39,53,-34,24,-24,-1190
0,-58,-58,29,29,-58,39,53,-29,24,-24,-1166
9,-63,-73,26,41,-68,48,53,-9,14,-24,-1137
14,-63,-78,24,46,-70,48,53,4,14,-24,-1117
14,-63,-78,24,46,-70,48,53,14,14,-24,-1098
14,-63,-78,24,46,-70,43,53,24,9,-24,-1073
4,-63,-68,29,36,-65,53,43,53,9,-14,-1039
0,-63,-63,31,31,-63,53,43,82,9,-9,-1015
-9,-73,-63,41,26,-68,53,43,112,9,-9,-990
-9,-73,-63,41,26,-68,58,48,146,9,-14,-966
9,-68,-78,29,43,-73,68,63,292,29,-24,-936
-19,-68,-48,43,14,-58,53,58,326,29,-14,-932
-9,-43,-34,26,12,-39,58,78,385,53,19,-893
-9,-19,-9,14,0,-14,92,112,463,87,58,-854
-29,-24,4,26,-17,-9,97,131,512,102,63,-844
-14,-29,-14,21,0,-21,102,141,541,107,87,-824
43,-9,-53,-17,48,-31,117,180,590,131,122,-795
92,-19,-112,-36,102,-65,131,234,634,161,141,-766
107,-48,-156,-29,131,-102,136,258,639,170,161,-712
151,-48,-200,-51,175,-124,126,263,619,195,204,-668
224,-34,-258,-95,241,-146,122,273,624,219,253,-605
244,-9,-253,-117,248,-131,122,297,663,268,326,-497
292,34,-258,-163,275,-112,87,287,653,312,405,-375
409,73,-336,-241,373,-131,9,229,575,307,458,-287
517,87,-429,-302,473,-170,-78,151,463,287,492,-214
595,117,-478,-356,536,-180,-151,92,375,273,517,-175
683,151,-531,-417,607,-190,-204,39,278,244,497,-185
751,151,-600,-451,675,-224,-263,-39,165,175,444,-229
805,117,-688,-461,746,-285,-326,-117,53,112,400,-244
858,107,-751,-483,805,-322,-370,-195,-68,39,331,-287
897,78,-819,-488,858,-370,-419,-268,-200,-73,214,-380
883,0,-883,-441,883,-441,-439,-322,-307,-190,102,-483
829,-78,-907,-375,868,-492,-429,-370,-414,-297,-24,-575
736,-156,-893,-290,814,-524,-400,-429,-536,-448,-200,-707
595,-229,-824,-183,710,-527,-375,-517,-653,-600,-370,-839
434,-346,-780,-43,607,-563,-326,-570,-761,-722,-522,-961
302,-497,-800,97,551,-649,-283,-585,-849,-824,-658,-1073
219,-585,-805,183,512,-695,-273,-605,-922,-888,-751,-1127
165,-595,-761,214,463,-678,-273,-629,-961,-902,-766,-1107
146,-556,-702,204,424,-629,-263,-605,-956,-883,-751,-1068
107,-507,-614,200,361,-561,-258,-580,-902,-834,-697,-1005
53,-448,-502,197,278,-475,-253,-546,-839,-736,-624,-917
24,-366,-390,170,207,-378,-244,-517,-775,-658,-561,-854
0,-287,-287,143,143,-287,-239,-492,-712,-580,-507,-771
-39,-244,-204,141,82,-224,-224,-448,-668,-517,-448,-668
-73,-229,-156,151,41,-192,-190,-380,-610,-448,-385,-590
-78,-195,-117,136,19,-156,-156,-326,-556,-390,-322,-522
-73,-180,-107,126,17,-143,-112,-278,-517,-322,-248,-439
-68,-161,-92,114,12,-126,-73,-219,-478,-253,-190,-385
-82,-117,-34,100,-24,-75,-53,-185,-458,-224,-156,-366
-78,-82,-4,80,-36,-43,-39,-175,-444,-200,-146,-346
-73,-82,-9,78,-31,-46,-9,-136,-409,-165,-117,-302
-73,-87,-14,80,-29,-51,4,-112,-390,-126,-97,-263
-53,-58,-4,56,-24,-31,9,-97,-390,-112,-78,-229
-48,-43,4,46,-26,-19,19,-78,-380,-87,-53,-180
-48,-53,-4,51,-21,-29,39,-63,-380,-58,-14,-117
-29,-53,-24,41,-2,-39,48,-48,-380,-63,-9,-92
-39,-73,-34,56,-2,-53,43,-53,-375,-53,0,-78
-43,-73,-29,58,-7,-51,43,-48,-375,-53,0,-63
-48,-68,-19,58,-14,-43,53,-48,-380,-43,0,-53
-53,-58,-4,56,-24,-31,58,-43,-375,-43,-4,-48
-63,-58,4,61,-34,-26,58,-39,-375,-24,4,-14
-68,-58,9,63,-39,-24,53,-39,-380,-14,19,24
-68,-58,9,63,-39,-24,53,-39,-385,-14,24,58
-63,-48,14,56,-39,-17,53,-39,-385,-14,34,92
-53,-58,-4,56,-24,-31,63,-29,-361,-24,34,122
-43,-58,-14,51,-14,-36,68,-24,-341,-19,29,146
-34,-48,-14,41,-9,-31,68,-24,-322,-19,29,170
-24,-48,-24,36,0,-36,73,-29,-307,-19,29,195
-34,-39,-4,36,-14,-21,63,-39,-283,-19,24,214
-53,-39,14,46,-34,-12,63,-39,-273,-14,24,229
-73,-39,34,56,-53,-2,63,-39,-273,-14,19,244
-68,-39,29,53,-48,-4,63,-39,-263,-19,14,253
-68,-34,34,51,-51,0,53,-43,-248,-29,14,263
-68,-34,34,51,-51,0,53,-43,-239,-24,24,268
-68,-34,34,51,-51,0,53,-43,-224,-24,24,273
-68,-29,39,48,-53,4,53,-43,-209,-19,14,278
-58,-34,24,46,-41,-4,53,-34,-195,-19,14,278
-58,-34,24,46,-41,-4,53,-34,-195,-19,14,268
-63,-34,29,48,-46,-2,53,-39,-195,-14,14,268
-63,-43,19,53,-41,-12,53,-39,-195,-14,14,268
-68,-34,34,51,-51,0,63,-34,-190,-4,24,244
-68,-29,39,48,-53,4,68,-29,-190,-4,24,234
-58,-29,29,43,-43,0,73,-24,-190,-9,24,219
-58,-29,29,43,-43,0,78,-19,-185,-9,24,224
-63,-43,19,53,-41,-12,68,-29,-195,-9,14,209
-78,-48,29,63,-53,-9,68,-29,-195,-9,19,195
-82,-53,29,68,-56,-12,68,-29,-190,-9,19,175
-87,-58,29,73,-58,-14,63,-29,-190,-9,19,156
-82,-58,24,70,-53,-17,73,-29,-185,-19,9,151
-87,-58,29,73,-58,-14,73,-29,-185,-19,9,151
-92,-63,29,78,-61,-17,73,-29,-185,-19,9,146
-102,-73,29,87,-65,-21,73,-29,-185,-19,9,141
-92,-58,34,75,-63,-12,73,-29,-161,-9,19,136
-82,-43,39,63,-61,-2,73,-29,-146,-4,19,131
-73,-29,43,51,-58,7,73,-29,-122,-4,24,131
-63,-39,24,51,-43,-7,73,-29,-107,-4,24,122
-73,-39,34,56,-53,-2,78,-19,-97,4,24,107
-73,-34,39,53,-56,2,78,-19,-82,0,24,102
-73,-34,39,53,-56,2,78,-19,-73,0,24,97
-73,-39,34,56,-53,-2,78,-19,-63,0,24,87
-63,-29,34,46,-48,2,68,-29,-43,0,19,82
-63,-29,34,46,-48,2,63,-29,-29,-4,14,78
-63,-19,43,41,-53,12,63,-29,-14,-9,9,73
-58,-19,39,39,-48,9,68,-29,0,-14,4,63
-68,-24,43,46,-56,9,68,-24,24,-4,14,63
-73,-24,48,48,-61,12,68,-24,39,-4,14,63
-78,-29,48,53,-63,9,68,-24,53,-4,19,63
-78,-29,48,53,-63,9,63,-24,68,-4,19,63
-82,-19,63,51,-73,21,53,-34,87,-14,4,63
-82,-19,63,51,-73,21,53,-39,102,-14,4,63
-87,-19,68,53,-78,24,48,-39,112,-14,4,63
-87,-14,73,51,-80,29,48,-39,126,-9,9,63
-87,-19,68,53,-78,24,58,-24,151,-14,4,53
-87,-24,63,56,-75,19,58,-24,161,-14,0,53
-92,-29,63,61,-78,17,58,-29,165,-19,-4,53
-97,-34,63,65,-80,14,53,-29,165,-19,-4,53
-87,-34,53,61,-70,9,53,-29,180,-14,0,68
-87,-34,53,61,-70,9,58,-29,185,-9,4,82
-87,-34,53,61,-70,9,58,-39,190,-4,9,82
-87,-34,53,61,-70,9,53,-39,195,0,19,87
-82,-29,53,56,-68,12,63,-39,195,-9,19,97
-78,-24,53,51,-65,14,63,-34,195,-4,14,97
-73,-19,53,46,-63,17,63,-34,195,-4,4,92
-68,-14,53,41,-61,19,63,-39,185,-4,0,87
-68,-14,53,41,-61,19,53,-29,170,-14,0,92
-68,-9,58,39,-63,24,53,-29,170,-14,9,102
-63,-9,53,36,-58,21,53,-34,165,-9,9,107
-63,-9,53,36,-58,21,43,-34,165,-4,9,117
-68,-19,48,43,-58,14,48,-29,151,4,19,126
-78,-9,68,43,-73,29,53,-24,151,4,19,136
-82,-9,73,46,-78,31,53,-24,151,4,19,146
-87,-9,78,48,-82,34,58,-24,151,4,19,161
-97,0,97,48,-97,48,58,-14,141,19,29,175
-97,0,97,48,-97,48,58,-14,141,19,29,190
-107,0,107,53,-107,53,53,-14,136,24,34,200
-107,0,107,53,-107,53,53,-14,136,29,34,204
-107,9,117,48,-112,63,43,-24,131,19,24,204
-102,9,112,46,-107,61,43,-24,126,19,39,209
-92,14,107,39,-100,61,43,-24,122,19,43,219
-87,14,102,36,-95,58,39,-29,117,19,48,219
-73,24,97,24,-85,61,39,-29,117,29,48,234
-73,29,102,21,-87,65,39,-24,112,34,53,239
-82,29,112,26,-97,70,39,-24,112,34,53,244
-82,29,112,26,-97,70,39,-24,112,39,53,248
-73,48,122,12,-97,85,48,-24,102,39,43,248
-73,53,126,9,-100,90,43,-24,107,34,43,253
-78,53,131,12,-104,92,43,-24,107,34,48,258
-78,58,136,9,-107,97,43,-24,102,34,53,258
-87,53,141,17,-114,97,39,-24,87,34,43,258
-82,48,131,17,-107,90,39,-24,92,43,48,268
-78,53,131,12,-104,92,39,-24,87,43,48,273
-78,53,131,12,-104,92,39,-19,92,48,53,278
-73,68,141,2,-107,104,39,-9,87,43,68,292
-63,73,136,-4,-100,104,39,-9,92,48,73,292
-58,73,131,-7,-95,102,39,-4,87,53,82,292
-53,73,126,-9,-90,100,39,-4,92,58,87,292
-48,63,112,-7,-80,87,48,-4,92,63,92,302
-53,68,122,-7,-87,95,48,0,92,73,92,297
-58,68,126,-4,-92,97,43,0,87,78,87,292
-68,58,126,4,-97,92,43,-4,82,82,87,287
-68,63,131,2,-100,97,39,-4,73,78,82,283
-63,68,131,-2,-97,100,34,0,78,87,92,283
-48,78,126,-14,-87,102,29,4,82,87,92,283
-29,87,117,-29,-73,102,24,9,92,92,97,292
-39,73,112,-17,-75,92,34,14,82,112,112,302
-39,82,122,-21,-80,102,29,14,92,112,122,307
-39,78,117,-19,-78,97,29,14,97,112,126,307
-34,78,112,-21,-73,95,29,14,97,112,131,307
-34,97,131,-31,-82,114,19,9,92,117,126,287
-34,102,136,-34,-85,119,19,19,92,117,126,278
-29,97,126,-34,-78,112,24,24,92,122,126,268
-19,102,122,-41,-70,112,24,24,97,122,126,263
-14,102,117,-43,-65,109,14,24,97,112,126,253
-9,97,107,-43,-58,102,14,24,92,112,126,248
-4,92,97,-43,-51,95,14,24,87,117,126,234
0,87,87,-43,-43,87,14,29,87,122,131,229
-4,87,92,-41,-48,90,14,19,87,136,146,219
0,87,87,-43,-43,87,14,24,87,136,146,214
4,87,82,-46,-39,85,9,24,87,126,141,204
9,87,78,-48,-34,82,4,24,92,122,136,200
4,92,87,-48,-41,90,-4,24,92,131,146,185
9,87,78,-48,-34,82,-4,24,92,126,146,170
14,92,78,-53,-31,85,-4,24,82,126,146,161
19,97,78,-58,-29,87,-4,24,82,126,146,156
29,102,73,-65,-21,87,-19,19,87,131,151,151
39,97,58,-68,-9,78,-24,19,87,136,156,146
43,102,58,-73,-7,80,-29,19,87,136,161,141
43,107,63,-75,-9,85,-34,24,82,141,165,131
58,122,63,-90,-2,92,-48,14,82,136,165,122
68,141,73,-104,-2,107,-53,9,87,141,170,117
82,151,68,-117,7,109,-58,4,92,146,165,112
87,165,78,-126,4,122,-63,0,92,151,165,102
92,170,78,-131,7,124,-73,0,107,151,170,92
102,170,68,-136,17,119,-73,0,112,156,175,92
107,170,63,-139,21,117,-78,-4,107,151,175,92
112,170,58,-141,26,114,-78,-4,107,151,180,97
102,131,29,-117,36,80,-43,24,151,180,200,97
87,126,39,-107,24,82,-29,48,175,185,214,97
102,146,43,-124,29,95,-19,48,170,175,209,87
107,156,48,-131,29,102,-19,48,165,175,204,78
112,165,53,-139,29,109,-19,48,161,175,200,68
117,175,58,-146,29,117,-19,48,156,175,195,58
97,185,87,-141,4,136,0,53,161,165,185,48
92,185,92,-139,0,139,0,63,165,170,185,34
92,185,92,-139,0,139,4,63,175,175,185,24
87,190,102,-139,-7,146,9,63,180,175,190,14
87,170,82,-129,2,126,19,63,180,161,170,-9
78,165,87,-122,-4,126,19,58,180,146,151,-19
68,156,87,-112,-9,122,9,48,175,126,131,-34
53,141,87,-97,-17,114,4,43,175,112,112,-43
39,107,68,-73,-14,87,9,39,170,107,112,-58
34,78,43,-56,-4,61,0,24,156,102,112,-63
43,53,9,-48,17,31,-4,24,151,82,107,-73
39,29,-9,-34,24,9,0,29,146,78,107,-73
48,19,-29,-34,39,-4,9,34,151,73,97,-68
48,14,-34,-31,41,-9,9,29,146,68,92,-73
48,9,-39,-29,43,-14,9,29,136,53,82,-73
48,4,-43,-26,46,-19,19,34,131,43,73,-78
34,-14,-48,-9,41,-31,24,39,136,34,63,-73
24,-43,-68,9,46,-56,29,39,131,29,48,-82
14,-48,-63,17,39,-56,34,43,131,29,43,-82
14,-63,-78,24,46,-70,39,48,126,29,39,-73
29,-53,-82,12,56,-68,29,43,107,14,39,-73
34,-43,-78,4,56,-61,29,29,97,9,39,-73
39,-34,-73,-2,56,-53,29,34,92,9,34,-68
43,-34,-78,-4,61,-56,34,34,97,9,34,-68
34,-48,-82,7,58,-65,43,34,97,4,29,-78
39,-48,-87,4,63,-68,43,34,102,-4,24,-68
39,-53,-92,7,65,-73,43,24,102,-9,14,-68
34,-58,-92,12,63,-75,39,24,97,-14,9,-68
29,-78,-107,24,68,-92,48,24,92,-19,4,-63
24,-82,-107,29,65,-95,48,24,87,-19,4,-63
19,-87,-107,34,63,-97,48,24,82,-24,0,-58
19,-92,-112,36,65,-102,48,24,78,-24,0,-58
9,-87,-97,39,53,-92,39,24,73,-24,0,-63
9,-73,-82,31,46,-78,43,24,73,-24,4,-63
4,-73,-78,34,41,-75,53,29,78,-24,0,-58
-9,-63,-53,36,21,-58,53,34,87,-19,-4,-53
-19,-87,-68,53,24,-78,48,34,78,-24,-14,-63
-19,-92,-73,56,26,-82,48,24,68,-24,-14,-58
-14,-92,-78,53,31,-85,48,19,53,-29,-14,-53
-19,-92,-73,56,26,-82,48,14,39,-29,-19,-53
-14,-107,-92,61,39,-100,43,14,29,-19,-14,-48
-9,-107,-97,58,43,-102,43,14,24,-29,-14,-48
-14,-112,-97,63,41,-104,43,14,14,-29,-19,-43
-24,-112,-87,68,31,-100,43,9,14,-34,-19,-39
-24,-117,-92,70,34,-104,39,19,14,-29,-9,-29
-29,-117,-87,73,29,-102,39,19,14,-29,-14,-24
-29,-112,-82,70,26,-97,39,19,14,-29,-9,-14
-34,-102,-68,68,17,-85,39,9,14,-24,-4,-9
-39,-97,-58,68,9,-78,39,-4,4,-24,-4,-9
-39,-97,-58,68,9,-78,43,-4,4,-24,-4,0
-43,-97,-53,70,4,-75,43,0,9,-19,0,14
-48,-92,-43,70,-2,-68,43,4,14,-14,0,14
-34,-87,-53,61,9,-70,39,4,9,-24,-4,0
-34,-87,-53,61,9,-70,39,4,9,-24,-4,4
-34,-87,-53,61,9,-70,39,4,9,-24,-4,-9
-34,-82,-48,58,7,-65,39,4,4,-24,-4,-14
-39,-92,-53,65,7,-73,29,4,9,-34,-14,-14
-39,-102,-63,70,12,-82,29,4,-4,-39,-19,-14
-43,-102,-58,73,7,-80,34,4,-9,-43,-19,-14
-43,-97,-53,70,4,-75,34,4,-14,-43,-19,-9
-48,-92,-43,70,-2,-68,34,14,-14,-34,-4,-9
-48,-87,-39,68,-4,-63,34,14,-14,-34,-4,-14
-58,-82,-24,70,-17,-53,39,14,-9,-34,-4,-19
-48,-78,-29,63,-9,-53,39,14,-9,-34,-4,-24
-48,-78,-29,63,-9,-53,48,24,0,-24,4,-34
-43,-82,-39,63,-2,-61,48,24,4,-24,4,-34
-43,-87,-43,65,0,-65,48,24,4,-24,4,-34
-43,-92,-48,68,2,-70,43,24,4,-29,4,-29
-53,-102,-48,78,-2,-75,43,24,-4,-19,4,-39
-58,-102,-43,80,-7,-73,43,24,-4,-19,9,-39
-68,-112,-43,90,-12,-78,43,24,-4,-19,9,-39
-68,-112,-43,90,-12,-78,48,29,0,-19,4,-39
-58,-107,-48,82,-4,-78,48,34,0,-19,4,-29
-39,-87,-48,63,4,-68,43,29,4,-19,4,-34
-29,-92,-63,61,17,-78,58,29,14,-14,9,-43
-39,-107,-68,73,14,-87,73,43,34,9,19,-53
-29,-73,-43,51,7,-58,78,63,53,34,24,-63
-43,-48,-4,46,-19,-26,82,82,73,48,39,-63
-34,-68,-34,51,0,-51,87,122,112,73,73,-34
-4,-87,-82,46,39,-85,122,175,146,131,131,4
48,-58,-107,4,78,-82,136,229,180,190,180,19
102,-48,-151,-26,126,-100,146,283,229,244,234,53
156,-53,-209,-51,183,-131,141,322,273,297,302,107
204,-29,-234,-87,219,-131,131,366,312,366,385,175
263,34,-229,-148,246,-97,97,385,341,429,492,268
361,82,-278,-222,319,-97,48,346,331,473,585,375
468,107,-361,-287,414,-126,-9,307,278,483,649,478
575,126,-448,-351,512,-161,-82,239,190,458,673,527
663,151,-512,-407,588,-180,-156,165,102,409,653,536
761,161,-600,-461,680,-219,-214,97,0,331,590,492
834,156,-678,-495,756,-261,-287,9,-122,219,507,419
868,136,-732,-502,800,-297,-400,-117,-273,107,419,356
878,87,-790,-483,834,-351,-468,-219,-395,-34,283,263
844,-29,-873,-407,858,-451,-458,-263,-502,-190,102,102
771,-136,-907,-317,839,-522,-419,-302,-610,-356,-82,-78
707,-204,-912,-251,810,-558,-390,-370,-702,-517,-268,-209
595,-258,-854,-168,724,-556,-356,-458,-800,-668,-448,-341
453,-326,-780,-63,617,-553,-326,-512,-878,-790,-600,-492
351,-429,-780,39,566,-605,-302,-536,-936,-873,-717,-624
268,-488,-756,109,512,-622,-302,-556,-971,-927,-780,-688
195,-517,-712,161,453,-614,-302,-561,-961,-912,-785,-697
146,-507,-653,180,400,-580,-302,-546,-907,-863,-741,-688
97,-458,-556,180,326,-507,-287,-512,-814,-785,-678,-644
34,-380,-414,173,224,-397,-253,-468,-702,-678,-585,-566
4,-326,-331,161,168,-329,-224,-419,-610,-580,-512,-492
9,-278,-287,134,148,-283,-200,-356,-527,-492,-429,-429
-9,-204,-195,107,92,-200,-156,-292,-434,-400,-341,-356
-34,-141,-107,87,36,-124,-122,-244,-366,-331,-268,-307
-39,-107,-68,73,14,-87,-107,-209,-331,-283,-224,-278
-43,-122,-78,82,17,-100,-82,-170,-292,-244,-200,-253
-58,-141,-82,100,12,-112,-53,-131,-253,-224,-170,-229
-53,-136,-82,95,14,-109,-24,-97,-214,-204,-165,-209
-39,-131,-92,85,26,-112,9,-58,-161,-170,-146,-200
-63,-131,-68,97,2,-100,39,-19,-97,-126,-117,-185
-82,-146,-63,114,-9,-104,53,-4,-58,-107,-97,-175
-82,-136,-53,109,-14,-95,68,9,-39,-82,-78,-161
-68,-92,-24,80,-21,-58,58,19,-19,-58,-53,-151
-58,-92,-34,75,-12,-63,58,14,-19,-58,-43,-156
-58,-122,-63,90,2,-92,58,9,-19,-63,-39,-161
-43,-136,-92,90,24,-114,53,4,-9,-73,-48,-165
-43,-141,-97,92,26,-119,53,9,-4,-73,-48,-161
-43,-141,-97,92,26,-119,63,9,-4,-63,-48,-161
-43,-136,-92,90,24,-114,68,14,4,-63,-53,-165
-53,-107,-53,80,0,-80,58,9,0,-53,-53,-156
-68,-97,-29,82,-19,-63,53,9,0,-43,-39,-151
-78,-87,-9,82,-34,-48,53,9,0,-43,-34,-151
-82,-68,14,75,-48,-26,53,9,4,-43,-24,-151
-73,-92,-19,82,-26,-56,58,9,0,-53,-34,-161
-73,-97,-24,85,-24,-61,58,14,0,-48,-39,-165
-73,-92,-19,82,-26,-56,53,14,0,-48,-39,-170
-73,-97,-24,85,-24,-61,53,9,-4,-48,-39,-175
