I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-87,-48,39,68,-63,-4,9,-39,-29,-68,-48,-68
-87,-48,39,68,-63,-4,9,-39,-29,-68,-48,-68
-87,-48,39,68,-63,-4,9,-39,-29,-68,-48,-68
-87,-48,39,68,-63,-4,9,-39,-29,-68,-48,-68
-78,-58,19,68,-48,-19,9,-39,-39,-78,-58,-68
-78,-58,19,68,-48,-19,9,-39,-39,-78,-58,-68
-78,-58,19,68,-48,-19,9,-39,-39,-78,-58,-68
-78,-58,19,68,-48,-19,9,-39,-39,-78,-58,-68
-82,-68,14,75,-48,-26,9,-39,-39,-78,-58,-68
-87,-68,19,78,-53,-24,9,-39,-39,-78,-58,-68
-92,-68,24,80,-58,-21,9,-39,-39,-78,-58,-68
-97,-68,29,82,-63,-19,9,-39,-39,-78,-58,-68
-97,-68,29,82,-63,-19,19,-39,-29,-78,-48,-68
-97,-68,29,82,-63,-19,19,-39,-29,-78,-48,-68
-97,-68,29,82,-63,-19,19,-39,-29,-78,-48,-68
-97,-68,29,82,-63,-19,19,-39,-29,-78,-48,-68
-87,-68,19,78,-53,-24,19,-48,-39,-87,-58,-78
-87,-68,19,78,-53,-24,19,-48,-39,-87,-58,-78
-87,-68,19,78,-53,-24,19,-48,-39,-87,-58,-78
-87,-68,19,78,-53,-24,19,-48,-39,-87,-58,-78
-97,-58,39,78,-68,-9,19,-43,-29,-78,-48,-68
-97,-58,39,78,-68,-9,19,-39,-29,-78,-48,-68
-97,-58,39,78,-68,-9,19,-34,-29,-78,-48,-68
-97,-58,39,78,-68,-9,19,-29,-29,-78,-48,-68
-97,-58,39,78,-68,-9,19,-29,-29,-78,-48,-68
-97,-58,39,78,-68,-9,19,-29,-29,-78,-48,-68
-97,-58,39,78,-68,-9,19,-29,-29,-78,-48,-68
-97,-58,39,78,-68,-9,19,-29,-29,-78,-48,-68
-87,-58,29,73,-58,-14,19,-29,-19,-78,-48,-68
-87,-58,29,73,-58,-14,19,-29,-19,-78,-48,-68
-87,-58,29,73,-58,-14,19,-29,-19,-78,-48,-68
-87,-58,29,73,-58,-14,19,-29,-19,-78,-48,-68
-92,-68,24,80,-58,-21,19,-29,-29,-78,-48,-68
-97,-68,29,82,-63,-19,19,-29,-29,-78,-48,-68
-102,-68,34,85,-68,-17,19,-29,-29,-78,-48,-68
-107,-68,39,87,-73,-14,19,-29,-29,-78,-48,-68
-97,-78,19,87,-58,-29,19,-19,-19,-68,-48,-68
-97,-78,19,87,-58,-29,19,-19,-19,-68,-48,-68
-97,-78,19,87,-58,-29,19,-19,-19,-68,-48,-68
-97,-78,19,87,-58,-29,19,-19,-19,-68,-48,-68
-97,-68,29,82,-63,-19,19,-19,-19,-68,-48,-68
-97,-68,29,82,-63,-19,19,-19,-19,-68,-48,-68
-97,-68,29,82,-63,-19,19,-19,-19,-68,-48,-68
-97,-68,29,82,-63,-19,19,-19,-19,-68,-48,-68
-97,-58,39,78,-68,-9,9,-9,-19,-78,-48,-68
-97,-58,39,78,-68,-9,9,-9,-19,-78,-48,-68
-97,-58,39,78,-68,-9,9,-9,-19,-78,-48,-68
-97,-58,39,78,-68,-9,9,-9,-19,-78,-48,-68
-97,-68,29,82,-63,-19,9,0,-9,-78,-48,-68
-97,-68,29,82,-63,-19,9,0,-9,-78,-48,-68
-97,-68,29,82,-63,-19,9,0,-9,-78,-48,-68
-97,-68,29,82,-63,-19,9,0,-9,-78,-48,-68
-97,-68,29,82,-63,-19,19,0,-9,-78,-48,-58
-97,-68,29,82,-63,-19,19,0,-9,-78,-48,-58
-97,-68,29,82,-63,-19,19,0,-9,-78,-48,-58
-97,-68,29,82,-63,-19,19,0,-9,-78,-48,-58
-97,-58,39,78,-68,-9,29,-9,-9,-68,-48,-58
-97,-58,39,78,-68,-9,29,-9,-9,-68,-48,-58
-97,-58,39,78,-68,-9,29,-9,-9,-68,-48,-58
-97,-58,39,78,-68,-9,29,-9,-9,-68,-48,-58
-87,-58,29,73,-58,-14,29,-9,0,-68,-48,-68
-107,-48,58,78,-82,4,39,0,0,-68,-48,-68
-126,-48,78,87,-102,14,48,9,19,-58,-48,-68
-146,-48,97,97,-122,24,68,19,29,-48,-39,-68
-165,-48,117,107,-141,34,97,39,48,-39,-39,-68
-175,-48,126,112,-151,39,107,48,68,-29,-39,-68
-185,-48,136,117,-161,43,117,58,87,-9,-29,-68
-204,-48,156,126,-180,53,126,58,97,-9,-19,-68
-204,-58,146,131,-175,43,126,58,78,-19,-29,-78
-175,-58,117,117,-146,29,107,48,39,-39,-29,-78
-136,-58,78,97,-107,9,78,39,9,-48,-29,-68
-68,-58,9,63,-39,-24,48,39,-19,-58,-29,-29
19,-68,-87,24,53,-78,0,29,-58,-78,-19,-9
126,-68,-195,-29,161,-131,-68,-9,-117,-107,-9,9
234,-48,-283,-92,258,-165,-156,-58,-165,-126,0,48
361,0,-361,-180,361,-180,-244,-87,-195,-117,48,107
497,29,-468,-263,483,-219,-331,-117,-214,-97,97,175
614,58,-556,-336,585,-248,-409,-146,-234,-78,146,244
722,107,-614,-414,668,-253,-488,-175,-253,-58,185,302
829,156,-673,-492,751,-258,-556,-224,-273,-58,224,370
946,175,-771,-561,858,-297,-644,-292,-312,-68,244,409
1054,195,-858,-624,956,-331,-722,-341,-351,-78,253,448
1171,244,-927,-707,1049,-341,-790,-390,-370,-78,292,507
1259,312,-946,-785,1102,-317,-839,-400,-361,-29,361,575
1288,331,-956,-810,1122,-312,-868,-409,-341,9,419,634
1278,322,-956,-800,1117,-317,-868,-419,-351,9,419,634
1220,263,-956,-741,1088,-346,-819,-429,-390,-39,351,556
1093,204,-888,-649,990,-341,-751,-429,-439,-136,224,439
927,165,-761,-546,844,-297,-683,-439,-478,-234,87,302
741,146,-595,-444,668,-224,-585,-429,-478,-283,9,214
566,126,-439,-346,502,-156,-497,-400,-448,-302,-39,146
419,107,-312,-263,366,-102,-419,-409,-448,-331,-97,78
292,97,-195,-195,244,-48,-370,-409,-439,-341,-126,19
175,87,-87,-131,131,0,-331,-400,-400,-331,-136,-19
78,78,0,-78,39,39,-283,-380,-370,-312,-156,-58
0,78,78,-39,-39,78,-234,-351,-331,-292,-165,-78
-48,87,136,-19,-92,112,-204,-312,-292,-273,-165,-78
-58,87,146,-14,-102,117,-175,-263,-244,-263,-156,-87
-68,68,136,0,-102,102,-156,-214,-204,-253,-146,-87
-78,58,136,9,-107,97,-126,-175,-175,-234,-136,-87
-78,58,136,9,-107,97,-107,-136,-136,-195,-126,-87
-78,48,126,14,-102,87,-78,-107,-97,-156,-107,-78
-78,58,136,9,-107,97,-58,-78,-78,-126,-78,-78
-78,48,126,14,-102,87,-39,-58,-58,-97,-68,-68
-78,39,117,19,-97,78,-29,-48,-39,-87,-48,-58
-78,29,107,24,-92,68,-19,-29,-19,-87,-48,-48
-78,19,97,29,-87,58,-19,-19,-9,-87,-39,-39
-87,9,97,39,-92,53,0,-9,0,-87,-39,-39
-87,9,97,39,-92,53,9,0,9,-78,-39,-39
-87,0,87,43,-87,43,19,9,19,-73,-39,-48
-87,0,87,43,-87,43,19,9,19,-68,-39,-48
-87,0,87,43,-87,43,19,9,19,-63,-39,-48
