I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-107,0,107,53,-107,53,29,-19,-136,-175,-185,-165
-107,0,107,53,-107,53,29,-19,-136,-175,-185,-165
-107,0,107,53,-107,53,29,-19,-136,-175,-185,-165
-107,0,107,53,-107,53,29,-19,-136,-175,-185,-165
-87,9,97,39,-92,53,43,-4,-126,-161,-170,-161
-78,9,87,34,-82,48,48,0,-117,-156,-165,-156
-68,9,78,29,-73,43,53,4,-107,-151,-161,-151
-58,9,68,24,-63,39,58,9,-97,-146,-156,-146
-48,-4,43,26,-46,19,68,14,-87,-141,-151,-141
-39,-19,19,29,-29,0,68,19,-87,-136,-146,-136
-29,-34,-4,31,-12,-19,68,24,-87,-131,-141,-131
-19,-48,-29,34,4,-39,68,29,-87,-126,-136,-126
-34,-58,-24,46,-4,-41,68,39,-87,-126,-136,-136
-39,-58,-19,48,-9,-39,68,39,-87,-126,-136,-136
-43,-58,-14,51,-14,-36,68,39,-87,-126,-136,-136
-48,-58,-9,53,-19,-34,68,39,-87,-126,-136,-136
-53,-63,-9,58,-21,-36,68,39,-78,-117,-136,-126
-58,-68,-9,63,-24,-39,68,39,-78,-117,-136,-126
-63,-73,-9,68,-26,-41,68,39,-78,-117,-136,-126
-68,-78,-9,73,-29,-43,68,39,-78,-117,-136,-126
-68,-78,-9,73,-29,-43,58,34,-82,-126,-141,-141
-68,-78,-9,73,-29,-43,58,29,-87,-136,-146,-146
-68,-78,-9,73,-29,-43,58,24,-92,-146,-151,-151
-68,-78,-9,73,-29,-43,58,19,-97,-156,-156,-156
-73,-87,-14,80,-29,-51,68,34,-92,-146,-151,-151
-78,-87,-9,82,-34,-48,68,39,-87,-136,-146,-146
-82,-87,-4,85,-39,-46,68,43,-82,-126,-141,-141
-87,-87,0,87,-43,-43,68,48,-78,-117,-136,-136
-92,-97,-4,95,-43,-51,78,48,-78,-117,-136,-126
-97,-97,0,97,-48,-48,78,48,-78,-117,-136,-126
-102,-97,4,100,-53,-46,78,48,-78,-117,-136,-126
-107,-97,9,102,-58,-43,78,48,-78,-117,-136,-126
-92,-92,0,92,-46,-46,92,63,-63,-102,-126,-112
-87,-87,0,87,-43,-43,97,68,-58,-97,-117,-107
-82,-82,0,82,-41,-41,102,73,-53,-92,-107,-102
-78,-78,0,78,-39,-39,107,78,-48,-87,-97,-97
-82,-78,4,80,-43,-36,97,68,-58,-97,-107,-107
-87,-78,9,82,-48,-34,87,58,-68,-107,-117,-117
-92,-78,14,85,-53,-31,78,48,-78,-117,-126,-126
-97,-78,19,87,-58,-29,68,39,-87,-126,-136,-136
-78,-68,9,73,-43,-29,68,48,-82,-122,-131,-131
-68,-58,9,63,-39,-24,68,48,-78,-117,-126,-126
-58,-48,9,53,-34,-19,68,48,-73,-112,-122,-122
-48,-39,9,43,-29,-14,68,48,-68,-107,-117,-117
-53,-48,4,51,-29,-21,53,34,-78,-117,-136,-126
-58,-58,0,58,-29,-29,48,29,-87,-126,-146,-136
-63,-68,-4,65,-29,-36,43,24,-97,-136,-156,-146
-68,-78,-9,73,-29,-43,39,19,-107,-146,-165,-156
-48,-53,-4,51,-21,-29,48,29,-87,-126,-146,-146
-39,-39,0,39,-19,-19,58,39,-78,-117,-136,-136
-29,-24,4,26,-17,-9,68,48,-68,-107,-126,-126
-19,-9,9,14,-14,0,78,58,-58,-97,-117,-117
-43,-19,24,31,-34,2,68,48,-63,-107,-126,-126
-58,-29,29,43,-43,0,68,48,-68,-107,-126,-126
-73,-39,34,56,-53,-2,68,48,-73,-107,-126,-126
-87,-48,39,68,-63,-4,68,48,-78,-107,-126,-126
-68,-39,29,53,-48,-4,58,48,-73,-107,-126,-126
-58,-39,19,48,-39,-9,58,48,-68,-107,-126,-126
-48,-39,9,43,-29,-14,58,48,-63,-107,-126,-126
-39,-39,0,39,-19,-19,58,48,-58,-107,-126,-126
-58,-53,4,56,-31,-24,58,58,-63,-117,-126,-136
-68,-68,0,68,-34,-34,58,58,-68,-117,-126,-136
-78,-82,-4,80,-36,-43,58,58,-73,-117,-126,-136
-87,-97,-9,92,-39,-53,58,58,-78,-117,-126,-136
-73,-73,0,73,-36,-36,63,68,-73,-112,-117,-126
-68,-48,19,58,-43,-14,68,68,-68,-107,-117,-126
-63,-24,39,43,-51,7,73,68,-63,-102,-117,-126
-58,0,58,29,-58,29,78,68,-58,-97,-117,-126
-58,-24,34,41,-46,4,73,63,-68,-107,-126,-126
-58,-39,19,48,-39,-9,68,58,-68,-107,-126,-126
-58,-53,4,56,-31,-24,63,53,-68,-107,-126,-126
-58,-68,-9,63,-24,-39,58,48,-68,-107,-126,-126
-43,-53,-9,48,-17,-31,58,58,-63,-102,-117,-117
-39,-39,0,39,-19,-19,58,58,-58,-97,-117,-117
-34,-24,9,29,-21,-7,58,58,-53,-92,-117,-117
-29,-9,19,19,-24,4,58,58,-48,-87,-117,-117
-14,4,19,4,-17,12,68,73,-43,-82,-102,-112
-9,9,19,0,-14,14,68,78,-39,-78,-97,-107
-4,14,19,-4,-12,17,68,82,-34,-73,-92,-102
0,19,19,-9,-9,19,68,87,-29,-68,-87,-97
-9,4,14,2,-12,9,63,78,-29,-68,-87,-97
-9,0,9,4,-9,4,58,78,-29,-68,-87,-97
-9,-4,4,7,-7,0,53,78,-29,-68,-87,-97
-9,-9,0,9,-4,-4,48,78,-29,-68,-87,-97
-9,4,14,2,-12,9,58,92,-14,-53,-73,-78
-9,9,19,0,-14,14,68,107,0,-39,-58,-68
-9,14,24,-2,-17,19,78,122,14,-24,-43,-58
-9,19,29,-4,-19,24,87,136,29,-9,-29,-48
4,24,19,-14,-7,21,73,131,19,-19,-29,-48
9,29,19,-19,-4,24,68,126,19,-19,-29,-48
14,34,19,-24,-2,26,63,122,19,-19,-29,-48
19,39,19,-29,0,29,58,117,19,-19,-29,-48
34,39,4,-36,14,21,73,126,34,-9,-19,-39
39,39,0,-39,19,19,78,136,39,0,-9,-29
43,39,-4,-41,24,17,82,146,43,9,0,-19
48,39,-9,-43,29,14,87,156,48,19,9,-9
43,48,4,-46,19,26,73,156,48,19,19,-4
39,48,9,-43,14,29,68,156,48,19,19,0
34,48,14,-41,9,31,63,156,48,19,19,4
29,48,19,-39,4,34,58,156,48,19,19,9
63,87,24,-75,19,56,48,156,63,29,29,19
97,117,19,-107,39,68,48,156,68,39,39,29
131,146,14,-139,58,80,48,156,73,48,48,39
165,175,9,-170,78,92,48,156,78,58,58,48
170,165,-4,-168,87,80,58,165,97,78,78,63
175,165,-9,-170,92,78,58,175,107,87,87,78
180,165,-14,-173,97,75,58,185,117,97,97,92
185,165,-19,-175,102,73,58,195,126,107,107,107
180,170,-9,-175,95,80,48,180,122,97,107,107
175,175,0,-175,87,87,39,175,117,97,107,107
170,180,9,-175,80,95,29,170,112,97,107,107
165,185,19,-175,73,102,19,165,107,97,107,107
170,170,0,-170,85,85,9,175,112,102,122,122
175,165,-9,-170,92,78,9,175,117,107,126,126
180,161,-19,-170,100,70,9,175,122,112,131,131
185,156,-29,-170,107,63,9,175,126,117,136,136
195,190,-4,-192,100,92,9,175,136,131,141,151
204,214,9,-209,97,112,9,175,136,136,146,156
214,239,24,-226,95,131,9,175,136,141,151,161
224,263,39,-244,92,151,9,175,136,146,156,165
234,248,14,-241,109,131,0,170,136,136,165,165
234,244,9,-239,112,126,0,165,136,136,165,165
234,239,4,-236,114,122,0,161,136,136,165,165
234,234,0,-234,117,117,0,156,136,136,165,165
229,253,24,-241,102,139,0,151,146,146,156,175
224,263,39,-244,92,151,0,146,146,146,156,175
219,273,53,-246,82,163,0,141,146,146,156,175
214,283,68,-248,73,175,0,136,146,146,156,175
209,253,43,-231,82,148,-4,117,131,131,141,165
204,234,29,-219,87,131,-9,107,126,126,136,156
200,214,14,-207,92,114,-14,97,122,122,131,146
195,195,0,-195,97,97,-19,87,117,117,126,136
175,200,24,-187,75,112,-14,78,117,107,117,126
156,204,48,-180,53,126,-9,78,117,107,117,126
136,209,73,-173,31,141,-4,78,117,107,117,126
117,214,97,-165,9,156,0,78,117,107,117,126
102,204,102,-153,0,153,0,63,102,92,107,107
87,195,107,-141,-9,151,0,58,97,87,97,97
73,185,112,-129,-19,148,0,53,92,82,87,87
58,175,117,-117,-29,146,0,48,87,78,78,78
43,170,126,-107,-41,148,-14,29,78,58,63,63
29,165,136,-97,-53,151,-19,19,68,48,48,48
14,161,146,-87,-65,153,-24,9,58,39,34,34
0,156,156,-78,-78,156,-29,0,48,29,19,19
4,136,131,-70,-63,134,-19,14,58,29,19,19
9,126,117,-68,-53,122,-9,19,58,29,19,19
14,117,102,-65,-43,109,0,24,58,29,19,19
19,107,87,-63,-34,97,9,29,58,29,19,19
-4,87,92,-41,-48,90,0,19,43,14,4,-4
-29,68,97,-19,-63,82,0,9,29,0,-9,-19
-53,48,102,2,-78,75,0,0,14,-14,-24,-34
-78,29,107,24,-92,68,0,-9,0,-29,-39,-48
-63,48,112,7,-87,80,4,4,9,-29,-39,-39
-48,68,117,-9,-82,92,9,9,9,-29,-39,-39
-34,87,122,-26,-78,104,14,14,9,-29,-39,-39
-19,107,126,-43,-73,117,19,19,9,-29,-39,-39
-43,82,126,-19,-85,104,4,9,0,-39,-58,-53
-58,68,126,-4,-92,97,0,0,-9,-48,-68,-68
