I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0,-39,-39,19,19,-39,439,-19,-19,-117,156,-97
-4,-29,-24,17,9,-26,439,-9,-9,-102,170,-87
-9,-29,-19,19,4,-24,439,-9,-9,-97,175,-87
-14,-29,-14,21,0,-21,439,-9,-9,-92,180,-87
-19,-29,-9,24,-4,-19,439,-9,-9,-87,185,-87
-24,-19,4,21,-14,-7,439,-9,0,-78,185,-82
-29,-19,9,24,-19,-4,439,-9,0,-78,185,-78
-34,-19,14,26,-24,-2,439,-9,0,-78,185,-73
-39,-19,19,29,-29,0,439,-9,0,-78,185,-68
-48,-24,24,36,-36,0,429,0,0,-68,195,-58
-48,-29,19,39,-34,-4,429,0,0,-68,195,-58
-48,-34,14,41,-31,-9,429,0,0,-68,195,-58
-48,-39,9,43,-29,-14,429,0,0,-68,195,-58
-58,-24,34,41,-46,4,429,9,4,-58,204,-53
-58,-19,39,39,-48,9,429,9,9,-58,204,-48
-58,-14,43,36,-51,14,429,9,14,-58,204,-43
-58,-9,48,34,-53,19,429,9,19,-58,204,-39
-68,-9,58,39,-63,24,419,19,19,-68,195,-48
-68,-9,58,39,-63,24,419,19,19,-68,195,-48
-68,-9,58,39,-63,24,419,19,19,-68,195,-48
-68,-9,58,39,-63,24,419,19,19,-68,195,-48
-68,-14,53,41,-61,19,419,29,19,-78,195,-48
-68,-19,48,43,-58,14,419,29,19,-78,195,-48
-68,-24,43,46,-56,9,419,29,19,-78,195,-48
-68,-29,39,48,-53,4,419,29,19,-78,195,-48
-68,-24,43,46,-56,9,409,29,19,-73,200,-48
-68,-19,48,43,-58,14,409,29,19,-68,204,-48
-68,-14,53,41,-61,19,409,29,19,-63,209,-48
-68,-9,58,39,-63,24,409,29,19,-58,214,-48
-63,0,63,31,-63,31,400,39,19,-63,209,-53
-58,0,58,29,-58,29,400,39,19,-68,204,-58
-53,0,53,26,-53,26,400,39,19,-73,200,-63
-48,0,48,24,-48,24,400,39,19,-78,195,-68
-39,9,48,14,-43,29,400,48,19,-78,195,-68
-39,9,48,14,-43,29,400,48,19,-78,195,-68
-39,9,48,14,-43,29,400,48,19,-78,195,-68
-39,9,48,14,-43,29,400,48,19,-78,195,-68
-24,14,39,4,-31,26,395,39,29,-68,204,-68
-19,19,39,0,-29,29,390,39,29,-68,204,-68
-14,24,39,-4,-26,31,385,39,29,-68,204,-68
-9,29,39,-9,-24,34,380,39,29,-68,204,-68
-4,29,34,-12,-19,31,370,48,19,-78,195,-68
0,29,29,-14,-14,29,370,48,19,-78,195,-68
4,29,24,-17,-9,26,370,48,19,-78,195,-68
9,29,19,-19,-4,24,370,48,19,-78,195,-68
9,34,24,-21,-7,29,356,39,9,-78,204,-58
9,39,29,-24,-9,34,351,39,9,-78,204,-58
9,43,34,-26,-12,39,346,39,9,-78,204,-58
9,48,39,-29,-14,43,341,39,9,-78,204,-58
9,58,48,-34,-19,53,331,29,9,-78,204,-48
9,58,48,-34,-19,53,331,29,9,-78,204,-48
9,58,48,-34,-19,53,331,29,9,-78,204,-48
9,58,48,-34,-19,53,331,29,9,-78,204,-48
9,48,39,-29,-14,43,326,19,0,-87,204,-48
9,48,39,-29,-14,43,322,19,0,-87,204,-48
9,48,39,-29,-14,43,317,19,0,-87,204,-48
9,48,39,-29,-14,43,312,19,0,-87,204,-48
19,58,39,-39,-9,48,302,9,9,-82,209,-39
19,58,39,-39,-9,48,302,9,9,-78,214,-39
19,58,39,-39,-9,48,302,9,9,-73,219,-39
19,58,39,-39,-9,48,302,9,9,-68,224,-39
29,63,34,-46,-2,48,292,0,14,-58,244,-24
29,68,39,-48,-4,53,292,0,19,-48,253,-19
29,73,43,-51,-7,58,292,0,24,-39,263,-14
29,78,48,-53,-9,63,292,0,29,-29,273,-9
29,68,39,-48,-4,53,292,0,19,-39,268,-9
29,68,39,-48,-4,53,292,0,19,-39,263,-9
29,68,39,-48,-4,53,292,0,19,-39,258,-9
29,68,39,-48,-4,53,292,0,19,-39,253,-9
34,63,29,-48,2,46,297,4,29,-39,244,-14
39,58,19,-48,9,39,302,9,29,-39,244,-19
43,53,9,-48,17,31,307,14,29,-39,244,-24
48,48,0,-48,24,24,312,19,29,-39,244,-29
58,48,-9,-53,34,19,312,19,34,-34,248,-19
58,48,-9,-53,34,19,312,19,39,-29,253,-19
58,48,-9,-53,34,19,312,19,43,-24,258,-19
58,48,-9,-53,34,19,312,19,48,-19,263,-19
48,48,0,-48,24,24,312,19,48,-9,273,-9
48,48,0,-48,24,24,312,19,48,-9,273,-9
48,48,0,-48,24,24,312,19,48,-9,273,-9
48,48,0,-48,24,24,312,19,48,-9,273,-9
58,48,-9,-53,34,19,322,29,58,-9,283,-9
58,48,-9,-53,34,19,322,29,58,-9,283,-9
58,48,-9,-53,34,19,322,29,58,-9,283,-9
58,48,-9,-53,34,19,322,29,58,-9,283,-9
48,48,0,-48,24,24,322,29,48,-9,283,-9
48,48,0,-48,24,24,322,29,48,-9,283,-9
48,48,0,-48,24,24,322,29,48,-9,283,-9
48,48,0,-48,24,24,322,29,48,-9,283,-9
43,43,0,-43,21,21,326,39,58,0,292,-9
39,39,0,-39,19,19,331,39,58,0,292,-9
34,34,0,-34,17,17,336,39,58,0,292,-9
29,29,0,-29,14,14,341,39,58,0,292,-9
29,29,0,-29,14,14,341,39,68,9,292,0
29,29,0,-29,14,14,341,39,68,9,292,0
29,29,0,-29,14,14,341,39,68,9,292,0
29,29,0,-29,14,14,341,39,68,9,292,0
19,29,9,-24,4,19,341,39,63,-4,287,-9
19,29,9,-24,4,19,341,39,58,-9,283,-9
19,29,9,-24,4,19,341,39,53,-14,278,-9
19,29,9,-24,4,19,341,39,48,-19,273,-9
14,24,9,-19,2,17,341,48,48,-19,273,-9
9,19,9,-14,0,14,341,48,48,-19,273,-9
4,14,9,-9,-2,12,341,48,48,-19,273,-9
0,9,9,-4,-4,9,341,48,48,-19,273,-9
0,9,9,-4,-4,9,351,39,39,-19,273,-9
0,9,9,-4,-4,9,351,39,39,-19,273,-9
0,9,9,-4,-4,9,351,39,39,-19,273,-9
0,9,9,-4,-4,9,351,39,39,-19,273,-9
-9,0,9,4,-9,4,341,39,39,-14,283,-9
-9,0,9,4,-9,4,341,39,39,-9,283,-9
-9,0,9,4,-9,4,341,39,39,-4,283,-9
-9,0,9,4,-9,4,341,39,39,0,283,-9
0,4,4,-2,-2,4,341,39,48,0,292,0
0,9,9,-4,-4,9,341,39,48,0,292,0
0,14,14,-7,-7,14,341,39,48,0,292,0
0,19,19,-9,-9,19,341,39,48,0,292,0
9,29,19,-19,-4,24,331,39,39,9,292,0
9,29,19,-19,-4,24,331,39,39,9,292,0
9,29,19,-19,-4,24,331,39,39,9,292,0
9,29,19,-19,-4,24,331,39,39,9,292,0
0,14,14,-7,-7,14,341,48,48,9,292,-9
0,9,9,-4,-4,9,341,48,48,9,292,-9
0,4,4,-2,-2,4,341,48,48,9,292,-9
0,0,0,0,0,0,341,48,48,9,292,-9
9,-9,-19,0,14,-14,341,48,48,0,287,0
9,-9,-19,0,14,-14,341,48,48,0,283,0
9,-9,-19,0,14,-14,341,48,48,0,278,0
9,-9,-19,0,14,-14,341,48,48,0,273,0
19,0,-19,-9,19,-9,331,48,48,9,273,0
19,0,-19,-9,19,-9,331,48,48,9,273,0
19,0,-19,-9,19,-9,331,48,48,9,273,0
19,0,-19,-9,19,-9,331,48,48,9,273,0
29,14,-14,-21,21,0,331,48,48,0,273,0
29,19,-9,-24,19,4,331,48,48,0,273,0
29,24,-4,-26,17,9,331,48,48,0,273,0
29,29,0,-29,14,14,331,48,48,0,273,0
19,19,0,-19,9,9,331,58,48,-9,273,-9
19,19,0,-19,9,9,331,58,48,-9,273,-9
19,19,0,-19,9,9,331,58,48,-9,273,-9
19,19,0,-19,9,9,331,58,48,-9,273,-9
19,19,0,-19,9,9,331,68,58,-4,283,-9
19,19,0,-19,9,9,331,68,58,0,283,-9
19,19,0,-19,9,9,331,68,58,4,283,-9
19,19,0,-19,9,9,331,68,58,9,283,-9
19,29,9,-24,4,19,341,78,68,0,283,-19
19,29,9,-24,4,19,341,78,68,0,283,-19
19,29,9,-24,4,19,341,78,68,0,283,-19
19,29,9,-24,4,19,341,78,68,0,283,-19
29,19,-9,-24,19,4,341,87,58,-9,273,-29
29,19,-9,-24,19,4,341,87,58,-9,273,-29
29,19,-9,-24,19,4,341,87,58,-9,273,-29
29,19,-9,-24,19,4,341,87,58,-9,273,-29
39,9,-29,-24,34,-9,341,87,58,-4,283,-19
39,9,-29,-24,34,-9,341,87,58,0,283,-19
39,9,-29,-24,34,-9,341,87,58,4,283,-19
39,9,-29,-24,34,-9,341,87,58,9,283,-19
24,19,-4,-21,14,7,341,87,68,19,292,-14
19,19,0,-19,9,9,341,87,68,19,292,-9
14,19,4,-17,4,12,341,87,68,19,292,-4
9,19,9,-14,0,14,341,87,68,19,292,0
0,29,29,-14,-14,29,331,78,58,14,287,-4
0,29,29,-14,-14,29,331,78,58,9,283,-9
0,29,29,-14,-14,29,331,78,58,4,278,-14
0,29,29,-14,-14,29,331,78,58,0,273,-19
0,24,24,-12,-12,24,322,73,48,-9,273,-29
0,19,19,-9,-9,19,322,68,48,-9,273,-29
0,14,14,-7,-7,14,322,63,48,-9,273,-29
0,9,9,-4,-4,9,322,58,48,-9,273,-29
-9,4,14,2,-12,9,322,48,48,-4,283,-24
-9,0,9,4,-9,4,322,48,48,0,283,-19
-9,-4,4,7,-7,0,322,48,48,4,283,-14
-9,-9,0,9,-4,-4,322,48,48,9,283,-9
0,-9,-9,4,4,-9,317,48,43,0,273,-19
0,-9,-9,4,4,-9,312,48,39,0,273,-19
0,-9,-9,4,4,-9,307,48,34,0,273,-19
0,-9,-9,4,4,-9,302,48,29,0,273,-19
-9,-19,-9,14,0,-14,312,39,29,0,273,-29
-9,-19,-9,14,0,-14,312,39,29,0,273,-29
-9,-19,-9,14,0,-14,312,39,29,0,273,-29
-9,-19,-9,14,0,-14,312,39,29,0,273,-29
-14,-24,-9,19,-2,-17,322,48,29,-9,273,-29
-19,-29,-9,24,-4,-19,322,48,29,-9,273,-29
-24,-34,-9,29,-7,-21,322,48,29,-9,273,-29
-29,-39,-9,34,-9,-24,322,48,29,-9,273,-29
-24,-34,-9,29,-7,-21,312,43,29,-4,283,-19
-19,-29,-9,24,-4,-19,312,39,29,0,283,-19
-14,-24,-9,19,-2,-17,312,34,29,4,283,-19
-9,-19,-9,14,0,-14,312,29,29,9,283,-19
-9,-14,-4,12,-2,-9,302,29,29,4,273,-19
-9,-9,0,9,-4,-4,302,29,29,0,273,-19
-9,-4,4,7,-7,0,302,29,29,-4,273,-19
-9,0,9,4,-9,4,302,29,29,-9,273,-19
0,9,9,-4,-4,9,302,29,19,-19,263,-24
0,9,9,-4,-4,9,302,29,19,-19,263,-29
0,9,9,-4,-4,9,302,29,19,-19,263,-34
0,9,9,-4,-4,9,302,29,19,-19,263,-39
4,9,4,-7,0,7,302,29,19,-19,253,-39
9,9,0,-9,4,4,302,29,19,-19,253,-39
14,9,-4,-12,9,2,302,29,19,-19,253,-39
19,9,-9,-14,14,0,302,29,19,-19,253,-39
29,0,-29,-14,29,-14,312,19,19,-29,253,-48
29,0,-29,-14,29,-14,312,19,19,-29,253,-48
29,0,-29,-14,29,-14,312,19,19,-29,253,-48
29,0,-29,-14,29,-14,312,19,19,-29,253,-48
34,9,-24,-21,29,-7,307,9,14,-29,244,-58
39,9,-29,-24,34,-9,302,9,9,-29,244,-58
43,9,-34,-26,39,-12,297,9,4,-29,244,-58
48,9,-39,-29,43,-14,292,9,0,-29,244,-58
43,9,-34,-26,39,-12,292,19,9,-19,253,-48
39,9,-29,-24,34,-9,292,19,9,-19,253,-48
34,9,-24,-21,29,-7,292,19,9,-19,253,-48
29,9,-19,-19,24,-4,292,19,9,-19,253,-48
24,4,-19,-14,21,-7,292,9,0,-29,248,-58
19,0,-19,-9,19,-9,292,9,0,-29,244,-58
14,-4,-19,-4,17,-12,292,9,0,-29,239,-58
9,-9,-19,0,14,-14,292,9,0,-29,234,-58
19,-9,-29,-4,24,-19,283,9,0,-39,244,-68
19,-9,-29,-4,24,-19,283,9,0,-39,244,-68
19,-9,-29,-4,24,-19,283,9,0,-39,244,-68
19,-9,-29,-4,24,-19,283,9,0,-39,244,-68
9,-9,-19,0,14,-14,273,9,-9,-34,253,-63
9,-9,-19,0,14,-14,273,9,-9,-29,253,-58
9,-9,-19,0,14,-14,273,9,-9,-24,253,-53
9,-9,-19,0,14,-14,273,9,-9,-19,253,-48
19,-9,-29,-4,24,-19,263,0,-9,-19,253,-48
19,-9,-29,-4,24,-19,263,0,-9,-19,253,-48
19,-9,-29,-4,24,-19,263,0,-9,-19,253,-48
19,-9,-29,-4,24,-19,263,0,-9,-19,253,-48
14,-14,-29,0,21,-21,268,9,-9,-29,248,-58
9,-19,-29,4,19,-24,273,9,-9,-29,244,-58
4,-24,-29,9,17,-26,278,9,-9,-29,239,-58
0,-29,-29,14,14,-29,283,9,-9,-29,234,-58
-4,-39,-34,21,14,-36,273,0,-9,-19,234,-58
-9,-39,-29,24,9,-34,273,0,-9,-19,234,-58
-14,-39,-24,26,4,-31,273,0,-9,-19,234,-58
-19,-39,-19,29,0,-29,273,0,-9,-19,234,-58
-19,-29,-9,24,-4,-19,273,0,-9,-9,239,-48
-19,-29,-9,24,-4,-19,273,0,-9,-9,244,-48
-19,-29,-9,24,-4,-19,273,0,-9,-9,248,-48
-19,-29,-9,24,-4,-19,273,0,-9,-9,253,-48
-9,-29,-19,19,4,-24,273,9,-9,-19,248,-58
-9,-29,-19,19,4,-24,273,9,-9,-19,244,-58
-9,-29,-19,19,4,-24,273,9,-9,-19,239,-58
-9,-29,-19,19,4,-24,273,9,-9,-19,234,-58
-19,-19,0,19,-9,-9,283,9,0,-9,244,-58
-19,-19,0,19,-9,-9,283,9,0,-9,244,-58
-19,-19,0,19,-9,-9,283,9,0,-9,244,-58
-19,-19,0,19,-9,-9,283,9,0,-9,244,-58
-9,-9,0,9,-4,-4,273,0,0,0,253,-48
-9,-9,0,9,-4,-4,273,0,0,0,253,-48
-9,-9,0,9,-4,-4,273,0,0,0,253,-48
-9,-9,0,9,-4,-4,273,0,0,0,253,-48
-9,0,9,4,-9,4,273,9,0,-9,253,-39
-9,0,9,4,-9,4,273,9,0,-9,253,-39
-9,0,9,4,-9,4,273,9,0,-9,253,-39
-9,0,9,4,-9,4,273,9,0,-9,253,-39
-4,9,14,-2,-9,12,263,0,-4,-19,248,-48
0,9,9,-4,-4,9,263,0,-9,-19,244,-48
4,9,4,-7,0,7,263,0,-14,-19,239,-48
9,9,0,-9,4,4,263,0,-19,-19,234,-48
0,4,4,-2,-2,4,263,9,-14,-14,239,-39
0,0,0,0,0,0,263,9,-9,-9,244,-39
0,-4,-4,2,2,-4,263,9,-4,-4,248,-39
0,-9,-9,4,4,-9,263,9,0,0,253,-39
9,-9,-19,0,14,-14,263,0,-9,-9,244,-48
9,-9,-19,0,14,-14,263,0,-9,-9,244,-48
9,-9,-19,0,14,-14,263,0,-9,-9,244,-48
9,-9,-19,0,14,-14,263,0,-9,-9,244,-48
0,-9,-9,4,4,-9,253,0,-19,-19,234,-48
0,-9,-9,4,4,-9,253,0,-19,-19,234,-48
0,-9,-9,4,4,-9,253,0,-19,-19,234,-48
0,-9,-9,4,4,-9,253,0,-19,-19,234,-48
-9,-14,-4,12,-2,-9,253,-9,-29,-29,224,-58
-9,-19,-9,14,0,-14,253,-9,-29,-29,224,-58
-9,-24,-14,17,2,-19,253,-9,-29,-29,224,-58
-9,-29,-19,19,4,-24,253,-9,-29,-29,224,-58
-19,-34,-14,26,-2,-24,244,0,-19,-29,224,-58
-19,-39,-19,29,0,-29,244,0,-19,-29,224,-58
-19,-43,-24,31,2,-34,244,0,-19,-29,224,-58
-19,-48,-29,34,4,-39,244,0,-19,-29,224,-58
-29,-48,-19,39,-4,-34,244,0,-19,-19,234,-58
-29,-48,-19,39,-4,-34,244,0,-19,-19,234,-58
-29,-48,-19,39,-4,-34,244,0,-19,-19,234,-58
-29,-48,-19,39,-4,-34,244,0,-19,-19,234,-58
-19,-34,-14,26,-2,-24,244,-9,-19,-19,234,-48
-19,-29,-9,24,-4,-19,244,-9,-19,-19,234,-48
-19,-24,-4,21,-7,-14,244,-9,-19,-19,234,-48
-19,-19,0,19,-9,-9,244,-9,-19,-19,234,-48
-19,-9,9,14,-14,0,253,-4,-14,-14,244,-39
-19,-9,9,14,-14,0,253,0,-9,-9,244,-39
-19,-9,9,14,-14,0,253,4,-4,-4,244,-39
-19,-9,9,14,-14,0,253,9,0,0,244,-39
-24,0,24,12,-24,12,268,14,9,9,253,-29
-29,0,29,14,-29,14,273,19,9,9,253,-29
-34,0,34,17,-34,17,278,24,9,9,253,-29
-39,0,39,19,-39,19,283,29,9,9,253,-29
-29,0,29,14,-29,14,287,39,19,9,244,-29
-29,0,29,14,-29,14,292,39,19,9,244,-29
-29,-4,24,17,-26,9,302,43,19,9,244,-29
-29,-4,24,17,-26,9,307,43,19,14,248,-29
-19,-14,4,17,-12,-4,297,43,9,14,248,-29
-19,-14,4,17,-12,-4,297,43,9,14,248,-29
-14,-19,-4,17,-4,-12,292,43,9,14,244,-34
-14,-19,-4,17,-4,-12,287,43,9,19,244,-34
-14,-29,-14,21,0,-21,278,39,19,19,244,-29
-14,-29,-14,21,0,-21,263,34,19,14,244,-29
-4,-29,-24,17,9,-26,244,29,14,14,244,-29
-4,-24,-19,14,7,-21,229,19,14,19,248,-29
4,-14,-19,4,12,-17,204,19,14,29,248,-4
9,-4,-14,-2,12,-9,195,14,24,34,263,0
19,4,-14,-12,17,-4,185,9,24,39,268,9
29,24,-4,-26,17,9,170,0,24,39,273,9
43,29,-14,-36,29,7,165,-4,24,39,283,0
43,34,-9,-39,26,12,161,-9,19,29,273,0
34,39,4,-36,14,21,161,-29,4,19,263,-9
29,39,9,-34,9,24,146,-43,-4,9,253,-14
29,48,19,-39,4,34,136,-53,-9,14,248,-19
14,43,29,-29,-7,36,136,-58,-19,4,248,-24
14,43,29,-29,-7,36,136,-63,-24,0,248,-29
14,43,29,-29,-7,36,131,-63,-29,0,239,-29
14,43,29,-29,-7,36,126,-73,-34,-14,234,-19
14,43,29,-29,-7,36,117,-82,-43,-14,234,-24
14,48,34,-31,-9,41,112,-92,-43,-14,234,-24
19,63,43,-41,-12,53,102,-97,-43,-14,234,-19
24,73,48,-48,-12,61,102,-107,-34,-9,244,-4
34,73,39,-53,-2,56,102,-97,-29,-4,248,-4
24,73,48,-48,-12,61,102,-97,-29,-4,248,0
24,68,43,-46,-9,56,112,-97,-34,-4,248,0
24,58,34,-41,-4,46,107,-78,-43,-4,244,-4
19,53,34,-36,-7,43,112,-68,-34,-4,244,-4
19,53,34,-36,-7,43,122,-58,-34,-4,244,-4
19,53,34,-36,-7,43,126,-53,-24,-4,239,-4
19,43,24,-31,-2,34,131,-58,-24,-4,234,-9
0,34,34,-17,-17,34,136,-53,-19,-4,234,-9
0,29,29,-14,-14,29,146,-48,-19,-4,234,-9
-4,29,34,-12,-19,31,161,-39,-24,-4,234,-14
-4,4,9,0,-7,7,170,-39,-14,4,234,-9
-14,-4,9,9,-12,2,170,-39,-14,4,234,-9
-24,-19,4,21,-14,-7,175,-39,-14,-4,234,-19
-24,-24,0,24,-12,-12,180,-39,-19,-4,234,-24
-24,-29,-4,26,-9,-17,170,-39,-19,-24,214,-29
-29,-34,-4,31,-12,-19,170,-39,-24,-24,214,-34
-29,-39,-9,34,-9,-24,170,-39,-24,-29,214,-39
-29,-43,-14,36,-7,-29,170,-39,-29,-34,209,-39
-29,-58,-29,43,0,-43,185,-29,-39,-39,195,-48
-29,-58,-29,43,0,-43,185,-29,-43,-39,195,-53
-34,-58,-24,46,-4,-41,185,-29,-43,-43,190,-58
-39,-63,-24,51,-7,-43,190,-29,-48,-43,185,-63
-29,-73,-43,51,7,-58,180,-39,-53,-58,175,-73
-34,-73,-39,53,2,-56,180,-39,-53,-63,175,-73
-34,-73,-39,53,2,-56,180,-39,-53,-63,175,-73
-29,-73,-43,51,7,-58,180,-39,-53,-58,175,-73
-24,-63,-39,43,7,-51,175,-48,-68,-58,165,-63
-24,-63,-39,43,7,-51,175,-48,-68,-63,165,-63
-24,-63,-39,43,7,-51,175,-48,-63,-63,165,-63
-24,-63,-39,43,7,-51,175,-48,-63,-58,165,-63
-34,-73,-39,53,2,-56,180,-48,-48,-48,170,-68
-34,-73,-39,53,2,-56,180,-43,-48,-43,170,-68
-34,-73,-39,53,2,-56,180,-39,-48,-43,170,-68
-34,-78,-43,56,4,-61,180,-34,-48,-43,170,-68
-34,-68,-34,51,0,-51,170,-43,-48,-34,175,-58
-34,-63,-29,48,-2,-46,170,-43,-48,-34,180,-58
-34,-63,-29,48,-2,-46,170,-43,-48,-34,180,-58
-39,-63,-24,51,-7,-43,170,-43,-48,-34,185,-58
-29,-53,-24,41,-2,-39,170,-43,-48,-43,180,-68
-29,-53,-24,41,-2,-39,170,-39,-48,-43,180,-68
-29,-53,-24,41,-2,-39,170,-39,-48,-43,175,-68
-24,-53,-29,39,2,-41,170,-39,-48,-43,175,-68
-24,-63,-39,43,7,-51,165,-39,-39,-39,190,-68
-24,-63,-39,43,7,-51,165,-39,-39,-34,190,-68
-24,-63,-39,43,7,-51,165,-39,-39,-29,190,-68
-24,-63,-39,43,7,-51,165,-34,-39,-24,185,-68
-24,-63,-39,43,7,-51,180,-34,-39,-4,195,-63
-14,-63,-48,39,17,-56,175,-29,-39,-24,195,-78
-19,-63,-43,41,12,-53,185,-19,-48,-39,185,-87
-43,-73,-29,58,-7,-51,200,4,-43,-48,170,-97
-78,-82,-4,80,-36,-43,239,43,-39,-63,146,-117
-82,-97,-14,90,-34,-56,268,92,-14,-63,126,-126
-63,-102,-39,82,-12,-70,302,141,0,-73,117,-141
-48,-112,-63,80,7,-87,331,204,4,-82,97,-175
-58,-156,-97,107,19,-126,370,263,14,-92,78,-195
-78,-170,-92,124,7,-131,414,317,53,-73,87,-200
-78,-170,-92,124,7,-131,434,366,87,-43,107,-195
-63,-180,-117,122,26,-148,439,380,87,-34,107,-204
-53,-185,-131,119,39,-158,439,380,73,-48,97,-214
-14,-185,-170,100,78,-178,448,390,82,-39,107,-204
24,-175,-200,75,112,-187,448,419,126,0,126,-175
63,-151,-214,43,139,-183,424,448,204,63,190,-117
146,-78,-224,-34,185,-151,351,409,278,156,287,-34
248,19,-229,-134,239,-104,239,287,331,253,390,68
331,92,-239,-212,285,-73,87,107,356,341,497,161
419,175,-244,-297,331,-34,-87,-73,375,453,614,278
527,248,-278,-387,402,-14,-244,-209,400,561,727,395
634,346,-287,-490,461,29,-409,-375,434,678,873,527
736,448,-287,-592,512,80,-585,-561,497,829,1034,697
834,536,-297,-685,566,119,-702,-692,570,971,1185,844
897,590,-307,-744,602,141,-766,-775,595,1039,1263,922
936,619,-317,-778,627,151,-814,-824,566,1049,1288,946
956,624,-331,-790,644,146,-824,-849,507,1010,1254,936
932,585,-346,-758,639,119,-805,-878,370,878,1161,873
897,502,-395,-700,646,53,-761,-888,219,727,1019,780
878,419,-458,-649,668,-19,-717,-849,73,580,902,707
854,326,-527,-590,690,-100,-673,-824,-87,434,790,639
756,248,-507,-502,631,-129,-619,-824,-278,244,644,556
570,190,-380,-380,475,-95,-522,-785,-434,78,507,458
356,141,-214,-248,285,-36,-400,-722,-536,-48,385,346
209,102,-107,-156,158,-2,-297,-653,-580,-141,273,229
141,78,-63,-109,102,7,-234,-580,-561,-170,209,151
97,68,-29,-82,63,19,-185,-483,-488,-165,185,87
68,53,-14,-61,41,19,-131,-370,-414,-175,151,24
53,24,-29,-39,41,-2,-87,-258,-351,-175,102,-39
39,4,-34,-21,36,-14,-63,-185,-283,-141,107,-63
19,-14,-34,-2,26,-24,-9,-141,-219,-102,131,-53
4,-39,-43,17,24,-41,39,-102,-170,-87,136,-48
4,-43,-48,19,26,-46,53,-73,-136,-73,146,-58
9,-53,-63,21,36,-58,63,-53,-82,-34,165,-58
0,-43,-43,21,21,-43,63,-53,-53,-9,195,-43
-14,-39,-24,26,4,-31,68,-53,-39,9,200,-39
-14,-39,-24,26,4,-31,78,-43,-43,14,200,-39
-19,-39,-19,29,0,-29,92,-34,-43,4,200,-39
-24,-48,-24,36,0,-36,107,-19,-53,-4,195,-39
-29,-63,-34,46,2,-48,107,-19,-43,-4,185,-39
-39,-58,-19,48,-9,-39,112,-14,-48,-4,175,-53
-43,-68,-24,56,-9,-46,112,-4,-39,-4,185,-63
-43,-68,-24,56,-9,-46,112,-4,-34,14,185,-58
-48,-63,-14,56,-17,-39,112,0,-34,14,195,-58
-48,-63,-14,56,-17,-39,112,0,-29,14,195,-58
-53,-58,-4,56,-24,-31,126,0,-29,14,185,-63
-53,-58,-4,56,-24,-31,131,0,-24,9,185,-63
-53,-63,-9,58,-21,-36,131,4,-24,9,185,-68
-58,-73,-14,65,-21,-43,136,9,-24,4,180,-73
-68,-73,-4,70,-31,-39,141,9,-14,14,185,-68
-58,-73,-14,65,-21,-43,141,9,-9,14,185,-68
-58,-73,-14,65,-21,-43,141,9,-9,14,190,-63
-58,-68,-9,63,-24,-39,141,9,-9,24,190,-58
-43,-68,-24,56,-9,-46,141,9,-19,14,180,-68
-39,-63,-24,51,-7,-43,136,9,-19,14,180,-68
-29,-63,-34,46,2,-48,136,9,-19,14,180,-68
-24,-63,-39,43,7,-51,136,9,-14,14,185,-68
-14,-63,-48,39,17,-56,136,4,-9,4,175,-68
-4,-63,-58,34,26,-61,136,4,-9,4,170,-68
0,-63,-63,31,31,-63,136,4,-9,4,170,-68
