I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-29,-58,-29,43,0,-43,9,-136,-29,-68,-78,-87
-29,-58,-29,43,0,-43,9,-136,-29,-68,-78,-87
-29,-58,-29,43,0,-43,9,-136,-29,-68,-78,-87
-29,-58,-29,43,0,-43,9,-136,-29,-68,-78,-87
-24,-43,-19,34,-2,-31,0,-126,-24,-58,-68,-78
-19,-39,-19,29,0,-29,0,-126,-19,-58,-68,-78
-14,-34,-19,24,2,-26,0,-126,-14,-58,-68,-78
-9,-29,-19,19,4,-24,0,-126,-9,-58,-68,-78
-9,-19,-9,14,0,-14,0,-117,-9,-53,-63,-68
-9,-19,-9,14,0,-14,0,-117,-9,-48,-58,-68
-9,-19,-9,14,0,-14,0,-117,-9,-43,-53,-68
-9,-19,-9,14,0,-14,0,-117,-9,-39,-48,-68
-9,-29,-19,19,4,-24,-9,-117,0,-29,-39,-58
-9,-29,-19,19,4,-24,-9,-117,0,-29,-39,-58
-9,-29,-19,19,4,-24,-9,-117,0,-29,-39,-58
-9,-29,-19,19,4,-24,-9,-117,0,-29,-39,-58
-9,-29,-19,19,4,-24,-9,-107,14,-24,-34,-48
-9,-29,-19,19,4,-24,-9,-107,19,-19,-29,-48
-9,-29,-19,19,4,-24,-9,-107,24,-14,-24,-48
-9,-29,-19,19,4,-24,-9,-107,29,-9,-19,-48
-9,-29,-19,19,4,-24,-9,-102,34,-4,-19,-48
-9,-29,-19,19,4,-24,-9,-97,39,0,-19,-48
-9,-29,-19,19,4,-24,-9,-92,43,4,-19,-48
-9,-29,-19,19,4,-24,-9,-87,48,9,-19,-48
-9,-24,-14,17,2,-19,-9,-78,53,14,-14,-39
-9,-19,-9,14,0,-14,-9,-78,58,19,-9,-39
-9,-14,-4,12,-2,-9,-9,-78,63,24,-4,-39
-9,-9,0,9,-4,-4,-9,-78,68,29,0,-39
0,-4,-4,2,2,-4,-9,-73,82,34,4,-34
0,0,0,0,0,0,-9,-68,87,39,9,-29
0,4,4,-2,-2,4,-9,-63,92,43,14,-24
0,9,9,-4,-4,9,-9,-58,97,48,19,-19
-9,9,19,0,-14,14,-9,-43,102,53,24,-14
-9,9,19,0,-14,14,-9,-39,107,58,29,-9
-9,9,19,0,-14,14,-9,-34,112,63,34,-4
-9,9,19,0,-14,14,-9,-29,117,68,39,0
-9,9,19,0,-14,14,-9,-19,131,82,43,9
-9,9,19,0,-14,14,-9,-19,136,87,48,9
-9,9,19,0,-14,14,-9,-19,141,92,53,9
-9,9,19,0,-14,14,-9,-19,146,97,58,9
-9,19,29,-4,-19,24,0,-9,156,107,68,19
-9,19,29,-4,-19,24,0,-9,156,107,68,19
-9,19,29,-4,-19,24,0,-9,156,107,68,19
-9,19,29,-4,-19,24,0,-9,156,107,68,19
0,24,24,-12,-12,24,-9,4,170,122,73,24
0,29,29,-14,-14,29,-9,9,175,126,78,29
0,34,34,-17,-17,34,-9,14,180,131,82,34
0,39,39,-19,-19,39,-9,19,185,136,87,39
-9,48,58,-19,-34,53,0,29,190,151,102,43
-9,48,58,-19,-34,53,0,29,195,156,107,48
-9,48,58,-19,-34,53,0,29,200,161,112,53
-9,48,58,-19,-34,53,0,29,204,165,117,58
0,58,58,-29,-29,58,-9,29,214,175,122,63
0,58,58,-29,-29,58,-9,29,214,175,126,68
0,58,58,-29,-29,58,-9,29,214,175,131,73
0,58,58,-29,-29,58,-9,29,214,175,136,78
9,68,58,-39,-24,63,-19,29,214,185,146,87
9,68,58,-39,-24,63,-19,29,214,185,146,87
9,68,58,-39,-24,63,-19,29,214,185,146,87
9,68,58,-39,-24,63,-19,29,214,185,146,87
9,78,68,-43,-29,73,-24,19,214,185,156,92
9,78,68,-43,-29,73,-29,19,214,185,156,97
9,78,68,-43,-29,73,-34,19,214,185,156,102
9,78,68,-43,-29,73,-39,19,214,185,156,107
19,78,58,-48,-19,68,-48,14,209,180,156,117
19,78,58,-48,-19,68,-48,9,204,175,156,117
19,78,58,-48,-19,68,-48,4,200,170,156,117
19,78,58,-48,-19,68,-48,0,195,165,156,117
29,68,39,-48,-4,53,-53,-14,175,151,151,112
29,68,39,-48,-4,53,-58,-19,165,146,146,107
29,68,39,-48,-4,53,-63,-24,156,141,141,102
