I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-48,-48,0,48,-24,-24,-9,-165,-156,-68,117,-117
-48,-48,0,48,-24,-24,-9,-165,-156,-68,117,-117
-48,-48,0,48,-24,-24,-9,-165,-156,-68,117,-117
-48,-48,0,48,-24,-24,-9,-165,-156,-68,117,-117
-39,-39,0,39,-19,-19,-9,-165,-161,-97,117,-112
-39,-39,0,39,-19,-19,-9,-165,-165,-126,117,-107
-39,-39,0,39,-19,-19,-9,-165,-170,-156,117,-102
-39,-39,0,39,-19,-19,-9,-165,-175,-185,117,-97
-29,-39,-9,34,-9,-24,-9,-165,-170,-146,107,-107
-29,-39,-9,34,-9,-24,-9,-165,-165,-117,107,-107
-29,-39,-9,34,-9,-24,-9,-165,-161,-87,107,-107
-29,-39,-9,34,-9,-24,-9,-165,-156,-58,107,-107
-39,-48,-9,43,-14,-29,-19,-165,-165,-97,117,-97
-39,-48,-9,43,-14,-29,-19,-165,-175,-126,117,-97
-39,-48,-9,43,-14,-29,-19,-165,-185,-156,117,-97
-39,-48,-9,43,-14,-29,-19,-165,-195,-185,117,-97
-39,-58,-19,48,-9,-39,-19,-165,-180,-156,107,-107
-39,-58,-19,48,-9,-39,-19,-165,-175,-126,107,-107
-39,-58,-19,48,-9,-39,-19,-165,-170,-97,107,-107
-39,-58,-19,48,-9,-39,-19,-165,-165,-68,107,-107
-29,-53,-24,41,-2,-39,-9,-165,-170,-102,97,-97
-29,-48,-19,39,-4,-34,-9,-165,-175,-126,97,-97
-29,-43,-14,36,-7,-29,-9,-165,-180,-151,97,-97
-29,-39,-9,34,-9,-24,-9,-165,-185,-175,97,-97
-19,-29,-9,24,-4,-19,-19,-165,-180,-151,87,-97
-19,-29,-9,24,-4,-19,-19,-165,-175,-126,78,-97
-19,-29,-9,24,-4,-19,-19,-165,-170,-102,68,-97
-19,-29,-9,24,-4,-19,-19,-165,-165,-78,58,-97
-34,-29,4,31,-19,-12,-19,-156,-165,-97,48,-82
-39,-29,9,34,-24,-9,-19,-156,-165,-117,39,-78
-43,-29,14,36,-29,-7,-19,-156,-165,-136,29,-73
-48,-29,19,39,-34,-4,-19,-156,-165,-156,19,-68
-29,-19,9,24,-19,-4,-29,-146,-161,-126,4,-78
-19,-9,9,14,-14,0,-29,-146,-156,-107,-9,-78
-9,0,9,4,-9,4,-29,-146,-151,-87,-24,-78
0,9,9,-4,-4,9,-29,-146,-146,-68,-39,-78
-4,0,4,2,-4,2,-19,-136,-146,-82,-48,-78
-9,0,9,4,-9,4,-19,-136,-146,-97,-58,-78
-14,0,14,7,-14,7,-19,-136,-146,-112,-68,-78
-19,0,19,9,-19,9,-19,-136,-146,-126,-78,-78
-9,0,9,4,-9,4,-29,-126,-136,-112,-82,-68
-9,0,9,4,-9,4,-29,-126,-136,-97,-87,-68
-9,0,9,4,-9,4,-29,-126,-136,-82,-92,-68
-9,0,9,4,-9,4,-29,-126,-136,-68,-97,-68
-19,0,19,9,-19,9,-29,-136,-136,-78,-107,-78
-19,4,24,7,-21,14,-34,-136,-136,-92,-107,-73
-19,4,24,7,-21,14,-34,-136,-136,-102,-117,-73
-14,4,19,4,-17,12,-39,-131,-136,-112,-126,-68
-4,14,19,-4,-12,17,-39,-136,-131,-82,-131,-68
-9,14,24,-2,-17,19,-39,-136,-131,-78,-136,-68
-9,9,19,0,-14,14,-39,-141,-131,-73,-141,-63
-4,9,14,-2,-9,12,-39,-141,-131,-68,-141,-63
-9,9,19,0,-14,14,-43,-146,-136,-78,-141,-63
-9,9,19,0,-14,14,-43,-146,-136,-87,-146,-58
-9,9,19,0,-14,14,-43,-146,-136,-92,-151,-58
-4,4,9,0,-7,7,-43,-151,-146,-112,-156,-63
-14,-4,9,9,-12,2,-43,-151,-146,-82,-161,-68
-19,-14,4,17,-12,-4,-39,-151,-146,-82,-175,-68
-19,-19,0,19,-9,-9,-39,-151,-151,-87,-185,-68
