I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-190,43,234,73,-212,139,185,136,180,151,97,73
-117,63,180,26,-148,122,170,146,151,126,78,58
-73,63,136,4,-104,100,102,107,107,97,78,53
-4,82,87,-39,-46,85,9,43,48,58,82,68
117,146,29,-131,43,87,-82,-9,0,19,87,87
229,200,-29,-214,129,85,-180,-53,-58,-19,112,122
331,248,-82,-290,207,82,-292,-117,-126,-68,126,151
448,283,-165,-366,307,58,-434,-200,-214,-131,126,165
566,297,-268,-431,417,14,-590,-287,-326,-209,97,141
712,317,-395,-514,553,-39,-741,-370,-414,-273,63,136
868,414,-453,-641,661,-19,-849,-395,-458,-297,87,175
1049,566,-483,-807,766,41,-956,-405,-497,-297,146,239
1268,717,-551,-993,910,82,-1078,-448,-556,-331,185,292
1449,795,-653,-1122,1051,70,-1180,-502,-605,-370,200,307
1556,897,-658,-1227,1107,119,-1229,-512,-595,-346,244,356
1649,990,-658,-1320,1154,165,-1254,-502,-580,-322,283,390
1708,873,-834,-1290,1271,19,-1254,-512,-629,-385,165,273
1649,566,-1083,-1107,1366,-258,-1215,-561,-722,-541,-92,4
1527,331,-1195,-929,1361,-431,-1171,-619,-756,-644,-287,-190
1405,258,-1146,-832,1276,-444,-1137,-688,-756,-663,-331,-234
1268,200,-1068,-734,1168,-434,-1083,-775,-741,-658,-356,-253
1112,102,-1010,-607,1061,-453,-1000,-854,-732,-678,-409,-312
912,-9,-922,-451,917,-466,-917,-888,-707,-678,-434,-346
717,-82,-800,-317,758,-441,-810,-897,-649,-634,-424,-346
629,-63,-692,-283,661,-378,-712,-844,-546,-561,-390,-317
619,-14,-634,-302,627,-324,-619,-717,-478,-488,-351,-287
536,-39,-575,-248,556,-307,-556,-595,-424,-429,-322,-263
400,-73,-473,-163,436,-273,-478,-492,-380,-370,-268,-224
273,-63,-336,-104,305,-200,-366,-385,-297,-292,-204,-170
126,-58,-185,-34,156,-122,-234,-263,-204,-204,-131,-117
-4,-68,-63,36,29,-65,-131,-180,-126,-136,-82,-78
-48,-73,-24,61,-12,-48,-82,-136,-87,-97,-58,-63
-24,-53,-29,39,2,-41,-68,-97,-58,-82,-43,-53
-9,-53,-43,31,17,-48,-58,-87,-48,-63,-43,-63
-14,-48,-34,31,9,-41,-53,-78,-24,-43,-48,-58
-19,-48,-29,34,4,-39,-39,-58,-9,-24,-48,-48
-48,-73,-24,61,-12,-48,-14,-43,-9,-19,-48,-58
-58,-78,-19,68,-19,-48,4,-34,-4,-24,-39,-58
-68,-78,-9,73,-29,-43,14,-29,-4,-24,-39,-58
-92,-82,9,87,-51,-36,19,-29,0,-24,-39,-58
-87,-87,0,87,-43,-43,9,-19,-9,-34,-39,-48
-87,-92,-4,90,-41,-48,9,-19,-9,-34,-39,-48
-112,-92,19,102,-65,-36,19,-14,-4,-34,-34,-48
-107,-92,14,100,-61,-39,24,-14,0,-29,-29,-48
-97,-68,29,82,-63,-19,19,-24,-4,-14,-24,-43
-97,-68,29,82,-63,-19,19,-19,-4,-14,-24,-43
-102,-82,19,92,-61,-31,24,-14,-4,-14,-29,-48
-131,-87,43,109,-87,-21,24,-9,-4,-14,-29,-48
-151,-97,53,124,-102,-21,39,-9,9,-4,-29,-58
-136,-82,53,109,-95,-14,39,0,19,0,-24,-58
-126,-58,68,92,-97,4,48,9,29,9,-14,-43
-146,-48,97,97,-122,24,53,9,29,9,-14,-34
-156,-87,68,122,-112,-9,53,19,39,0,-19,-24
-161,-102,58,131,-109,-21,48,14,29,-9,-24,-39
-161,-102,58,131,-109,-21,43,14,29,-9,-24,-39
-146,-102,43,124,-95,-29,43,14,29,-9,-24,-39
-151,-112,39,131,-95,-36,34,9,19,-19,-24,-24
-156,-112,43,134,-100,-34,39,4,14,-19,-24,-24
-165,-107,58,136,-112,-24,39,4,24,-9,-19,-24
-170,-92,78,131,-124,-7,48,4,24,0,-14,-24
-165,-102,63,134,-114,-19,48,0,29,-9,-14,-34
-161,-102,58,131,-109,-21,43,0,14,-9,-19,-43
-156,-97,58,126,-107,-19,39,0,9,-14,-29,-53
-151,-97,53,124,-102,-21,34,4,4,-14,-34,-58
-141,-87,53,114,-97,-17,48,19,19,-4,-24,-48
-131,-73,58,102,-95,-7,48,24,29,0,-9,-43
-112,-58,53,85,-82,-2,53,24,34,4,-14,-39
-102,-53,48,78,-75,-2,58,29,43,9,-9,-34
-122,-53,68,87,-95,7,53,19,39,4,-19,-39
-117,-63,53,90,-85,-4,48,19,34,4,-19,-43
-92,-78,14,85,-53,-31,39,14,24,0,-29,-53
-112,-92,19,102,-65,-36,24,14,14,-14,-29,-63
-131,-102,29,117,-80,-36,24,14,-4,-9,-19,-58
-146,-102,43,124,-95,-29,29,9,4,-9,-14,-48
-161,-102,58,131,-109,-21,34,4,4,-14,-9,-39
-165,-97,68,131,-117,-14,34,4,14,-14,-9,-34
-175,-78,97,126,-136,9,43,24,34,0,0,-29
-161,-58,102,109,-131,21,48,29,39,9,4,-24
-151,-48,102,100,-126,26,53,34,34,19,9,-19
-146,-48,97,97,-122,24,53,39,39,24,9,-14
-126,-63,63,95,-95,0,34,39,34,4,-4,-29
-117,-63,53,90,-85,-4,34,34,29,0,-9,-34
-107,-58,48,82,-78,-4,39,24,24,-4,-14,-39
-97,-58,39,78,-68,-9,43,19,19,-4,-14,-43
-122,-53,68,87,-95,7,43,29,19,4,-4,-34
-112,-48,63,80,-87,7,43,29,19,4,-4,-34
-68,-34,34,51,-51,0,43,29,19,9,-4,-34
-58,-29,29,43,-43,0,43,34,19,9,-9,-34
-87,-34,53,61,-70,9,43,39,29,0,-9,-24
-97,-39,58,68,-78,9,43,39,29,0,-9,-24
-102,-43,58,73,-80,7,39,39,29,0,-9,-24
-107,-48,58,78,-82,4,39,39,34,0,-4,-24
-97,-19,78,58,-87,29,53,53,39,14,4,-4
-87,-19,68,53,-78,24,53,53,39,14,4,-4
-82,-24,58,53,-70,17,48,48,34,9,-4,-9
-78,-24,53,51,-65,14,43,48,24,0,-4,-24
-92,-29,63,61,-78,17,39,48,14,-4,-14,-29
-102,-34,68,68,-85,17,39,58,24,9,-9,-24
-117,-39,78,78,-97,19,39,53,29,9,-4,-24
-131,-48,82,90,-107,17,34,48,29,4,-4,-29
-112,-34,78,73,-95,21,34,48,24,0,4,-19
-92,-29,63,61,-78,17,34,48,24,4,4,-14
-73,-14,58,43,-65,21,34,58,29,19,14,-9
-53,14,68,19,-61,41,43,63,43,29,24,-9
-53,4,58,24,-56,31,43,73,34,29,19,-14
-68,0,68,34,-68,34,34,68,34,14,14,-19
-73,-9,63,41,-68,26,34,68,39,14,14,-29
-68,4,73,31,-70,39,34,78,48,19,14,-14
-73,0,73,36,-73,36,29,78,29,14,14,-29
-78,-14,63,46,-70,24,24,73,24,14,4,-29
-82,-29,53,56,-68,12,19,78,24,9,0,-29
-87,-29,58,58,-73,14,9,78,14,9,0,-29
-73,-9,63,41,-68,26,19,97,29,24,4,0
-68,0,68,34,-68,34,29,102,29,19,9,-4
-58,9,68,24,-63,39,39,107,34,24,14,-4
-39,34,73,2,-56,53,43,122,39,29,24,0
-9,48,58,-19,-34,53,43,117,53,43,34,19
0,58,58,-29,-29,58,48,117,58,48,34,19
0,68,68,-34,-34,68,48,117,58,48,34,19
9,78,68,-43,-29,73,43,122,58,48,39,19
4,78,73,-41,-34,75,34,126,48,43,39,9
-4,78,82,-36,-43,80,39,131,48,48,48,19
-9,73,82,-31,-46,78,39,136,48,48,48,19
0,82,82,-41,-41,82,34,141,48,48,48,24
24,92,68,-58,-21,80,34,146,43,53,39,29
29,92,63,-61,-17,78,34,151,48,53,39,29
29,92,63,-61,-17,78,34,151,48,53,43,29
34,102,68,-68,-17,85,34,156,48,58,43,29
58,107,48,-82,4,78,14,156,39,53,43,29
68,97,29,-82,19,63,9,151,34,53,43,29
63,87,24,-75,19,56,4,146,29,48,39,24
68,82,14,-75,26,48,0,141,19,43,34,19
48,97,48,-73,0,73,-4,146,29,53,48,24
48,102,53,-75,-2,78,4,156,34,58,53,29
63,112,48,-87,7,80,14,161,43,63,58,34
73,117,43,-95,14,80,19,165,53,68,63,39
102,136,34,-119,34,85,9,156,43,58,58,24
122,156,34,-139,43,95,9,165,48,58,53,19
151,175,24,-163,63,100,9,170,48,63,53,19
161,185,24,-173,68,104,4,170,48,63,48,14
161,170,9,-165,75,90,-4,170,34,53,39,24
161,165,4,-163,78,85,-4,165,29,53,39,24
175,165,-9,-170,92,78,-4,165,29,48,39,24
185,165,-19,-175,102,73,-9,165,29,48,39,29
185,180,-4,-183,95,87,0,170,43,63,63,43
190,185,-4,-187,97,90,0,175,43,63,68,53
180,185,4,-183,87,95,-9,175,43,63,68,58
170,185,14,-178,78,100,-14,175,34,58,73,68
180,190,9,-185,85,100,-4,185,43,58,63,58
180,190,9,-185,85,100,-9,185,43,58,63,58
165,180,14,-173,75,97,-19,185,43,53,63,53
131,165,34,-148,48,100,-19,170,43,53,63,53
175,170,-4,-173,90,82,-24,161,39,48,73,53
180,175,-4,-178,92,85,-24,151,39,48,73,53
180,180,0,-180,90,90,-19,146,39,48,73,53
180,195,14,-187,82,104,-19,141,39,48,73,58
161,175,14,-168,73,95,-29,131,24,34,68,53
161,165,4,-163,78,85,-39,122,14,34,63,39
156,156,0,-156,78,78,-43,112,14,29,58,34
146,146,0,-146,73,73,-39,112,14,24,53,29
126,136,9,-131,58,73,-43,112,14,29,48,39
102,117,14,-109,43,65,-39,107,19,29,48,39
92,117,24,-104,34,70,-29,107,19,34,48,39
82,117,34,-100,24,75,-24,102,19,34,39,29
87,102,14,-95,36,58,-19,92,14,34,39,34
63,97,34,-80,14,65,-14,92,19,34,43,34
58,102,43,-80,7,73,-9,97,34,39,48,34
58,112,53,-85,2,82,4,102,39,53,53,34
48,102,53,-75,-2,78,-14,87,29,43,43,19
43,92,48,-68,-2,70,-19,63,19,24,34,9
24,58,34,-41,-4,46,-29,43,9,9,19,-4
4,34,29,-19,-12,31,-39,19,0,0,4,-14
-9,43,53,-17,-31,48,-29,29,9,4,19,0
-24,53,78,-14,-51,65,-14,34,14,9,24,4
-43,43,87,0,-65,65,-4,39,14,14,24,0
-43,43,87,0,-65,65,4,48,19,14,24,-4
-14,63,78,-24,-46,70,14,53,29,14,24,-4
0,63,63,-31,-31,63,14,48,29,14,24,-4
-24,48,73,-12,-48,61,19,48,29,14,19,-4
-39,34,73,2,-56,53,19,43,29,14,19,-4
-39,19,58,9,-48,39,4,34,14,14,29,-4
-48,14,63,17,-56,39,4,34,14,14,24,-9
-68,9,78,29,-73,43,4,34,14,14,19,-9
-87,4,92,41,-90,48,9,34,19,14,19,-4
-82,0,82,41,-82,41,0,19,14,9,9,-19
-78,-9,68,43,-73,29,0,4,0,0,0,-29
-73,-14,58,43,-65,21,0,0,-4,-4,-9,-34
-68,-19,48,43,-58,14,0,-4,-9,-9,-19,-39
-87,-24,63,56,-75,19,14,9,0,4,-9,-24
-102,-24,78,63,-90,26,14,9,4,4,-4,-24
-117,-48,68,82,-92,9,9,0,4,-4,-9,-19
-126,-48,78,87,-102,14,4,0,9,-9,-9,-14
-97,-39,58,68,-78,9,0,-9,0,-9,-9,-19
-73,-19,53,46,-63,17,0,-9,4,-4,-9,-24
-48,-9,39,29,-43,14,-4,-9,4,0,-9,-29
-29,0,29,14,-29,14,-9,-9,4,0,-9,-34
-63,-4,58,34,-61,26,0,-4,14,4,-9,-29
-58,-4,53,31,-56,24,0,-4,9,4,-9,-29
-43,0,43,21,-43,21,0,-4,9,0,-9,-34
-68,0,68,34,-68,34,4,-4,9,0,-9,-34
-97,-19,78,58,-87,29,14,4,19,4,-9,-29
-97,-24,73,61,-85,24,14,4,14,4,-9,-24
-92,-24,68,58,-80,21,9,0,14,0,-14,-24
-102,-29,73,65,-87,21,4,0,14,0,-14,-19
-102,-24,78,63,-90,26,-4,-4,14,-9,-24,-24
-82,-19,63,51,-73,21,-4,-4,14,-4,-19,-24
-58,-9,48,34,-53,19,0,-9,9,-4,-19,-29
-48,-4,43,26,-46,19,0,-14,4,-4,-19,-34
-73,-19,53,46,-63,17,14,-9,4,4,-24,-34
-112,-43,68,78,-90,12,14,-4,4,4,-24,-34
-131,-53,78,92,-104,12,24,0,9,4,-24,-34
-141,-53,87,97,-114,17,14,9,9,4,-24,-29
-97,-14,82,56,-90,34,4,0,14,-4,-14,-29
-68,-24,43,46,-56,9,0,-9,4,-14,-14,-34
-34,-19,14,26,-24,-2,0,-9,4,-14,-14,-34
-29,0,29,14,-29,14,4,-4,9,0,-14,-34
-73,-29,43,51,-58,7,14,-4,9,9,-4,-43
-102,-48,53,75,-78,2,14,-9,4,0,-14,-43
-117,-48,68,82,-92,9,14,-9,4,-4,-14,-43
-131,-39,92,85,-112,26,14,-9,4,-4,-14,-43
-117,-24,92,70,-104,34,9,-4,14,4,-4,-34
-87,-14,73,51,-80,29,14,-4,14,4,-4,-29
-82,-9,73,46,-78,31,19,4,14,9,-4,-24
-87,-4,82,46,-85,39,29,4,19,14,0,-19
-82,9,92,36,-87,51,24,-4,9,9,0,-19
-73,9,82,31,-78,46,19,-4,9,4,-4,-24
-82,-9,73,46,-78,31,4,-9,4,-4,-9,-29
-73,-19,53,46,-63,17,-4,-14,4,-9,-19,-34
-82,-14,68,48,-75,26,-14,-4,4,-9,-29,-39
-87,-14,73,51,-80,29,-4,0,19,-4,-24,-39
-87,-19,68,53,-78,24,-4,0,9,-4,-24,-43
-97,-34,63,65,-80,14,-9,-4,4,-14,-29,-53
-92,-34,58,63,-75,12,-9,-19,0,-9,-34,-58
-82,-34,48,58,-65,7,-9,-19,0,-9,-34,-53
-58,-14,43,36,-51,14,0,-9,9,0,-29,-39
-63,-14,48,39,-56,17,0,-9,14,0,-29,-34
-78,9,87,34,-82,48,9,4,24,14,-24,-34
-82,9,92,36,-87,51,14,4,24,14,-19,-34
-92,0,92,46,-92,46,19,4,19,14,-14,-34
-102,-9,92,56,-97,41,24,4,14,9,-9,-39
-102,-29,73,65,-87,21,14,-4,4,0,-14,-48
-107,-34,73,70,-90,19,14,-4,4,0,-19,-43
-107,-43,63,75,-85,9,14,-4,4,0,-24,-43
-117,-43,73,80,-95,14,9,-4,9,0,-24,-34
-102,-24,78,63,-90,26,9,-4,19,9,-14,-29
-87,-19,68,53,-78,24,14,0,19,9,-9,-29
-73,-9,63,41,-68,26,14,0,14,9,-9,-24
-58,0,58,29,-58,29,14,0,14,9,-4,-19
-82,-19,63,51,-73,21,4,-9,4,9,-19,-24
-78,-24,53,51,-65,14,4,-9,9,9,-14,-24
-87,-29,58,58,-73,14,4,-9,9,9,-19,-24
-102,-34,68,68,-85,17,4,-9,9,9,-24,-24
-112,-34,78,73,-95,21,4,-9,0,4,-14,-14
-97,-29,68,63,-82,19,4,-9,0,0,-14,-19
-53,-24,29,39,-41,2,4,-4,0,-4,-14,-19
-34,0,34,17,-34,17,4,0,0,0,-9,-19
-53,9,63,21,-58,36,9,9,24,14,4,-4
-87,-4,82,46,-85,39,14,9,14,9,4,-4
-122,-4,117,63,-119,56,14,19,19,14,9,0
-126,-4,122,65,-124,58,19,29,24,14,14,4
-112,-4,107,58,-109,51,14,14,14,4,4,-4
-97,0,97,48,-97,48,14,9,14,4,-4,-14
-78,9,87,34,-82,48,14,4,19,9,-14,-19
-58,9,68,24,-63,39,14,0,19,9,-24,-29
-53,19,73,17,-63,46,24,4,29,19,-19,-19
-63,9,73,26,-68,41,19,4,19,14,-19,-24
-87,0,87,43,-87,43,19,9,19,14,-9,-19
-82,0,82,41,-82,41,19,14,19,19,0,-14
-102,-14,87,58,-95,36,4,4,4,9,-4,-29
-117,-34,82,75,-100,24,0,-4,0,0,-14,-34
-131,-48,82,90,-107,17,-4,-14,-4,-9,-24,-39
-141,-63,78,102,-109,7,-9,-24,-9,-29,-34,-43
-131,-48,82,90,-107,17,0,-19,-4,-9,-24,-39
-122,-43,78,82,-100,17,0,-14,-4,-9,-24,-39
-122,-48,73,85,-97,12,0,-9,-4,-9,-24,-39
-102,-34,68,68,-85,17,0,-4,-4,-19,-24,-39
-63,0,63,31,-63,31,0,-4,-9,-9,-24,-43
-43,4,48,19,-46,26,-4,-4,-9,-9,-29,-34
-29,4,34,12,-31,19,-9,-4,-9,-9,-34,-43
-29,9,39,9,-34,24,-19,-4,-9,-9,-39,-43
-73,-4,68,39,-70,31,-14,4,0,0,-29,-39
-92,-24,68,58,-80,21,-9,4,0,0,-29,-43
-82,-34,48,58,-65,7,-9,-4,0,-9,-39,-39
-112,-48,63,80,-87,7,-4,-4,0,-9,-43,-34
-107,-39,68,73,-87,14,9,-4,9,0,-34,-29
-112,-34,78,73,-95,21,9,-4,9,0,-29,-29
-102,-14,87,58,-95,36,9,-4,9,4,-29,-29
-92,0,92,46,-92,46,9,-4,9,4,-24,-29
-102,-19,82,61,-92,31,4,-9,4,-9,-29,-34
-107,-39,68,73,-87,14,0,-19,0,-14,-39,-43
-82,-48,34,65,-58,-7,-4,-24,-4,-19,-48,-48
-97,-58,39,78,-68,-9,-9,-24,-9,-24,-58,-48
-175,-78,97,126,-136,9,9,-14,9,4,-29,-14
-141,-29,112,85,-126,41,29,4,19,24,-9,4
-112,-9,102,61,-107,46,19,-4,4,14,-19,0
-156,-58,97,107,-126,19,-9,-29,-19,-19,-48,-29
-141,-43,97,92,-119,26,0,-19,-14,-9,-39,-29
-126,-39,87,82,-107,24,0,-19,-9,-9,-39,-29
-112,-34,78,73,-95,21,0,-19,-4,-9,-39,-29
-97,-29,68,63,-82,19,0,-19,0,-9,-39,-29
-87,-19,68,53,-78,24,0,-19,0,-9,-48,-39
-82,-19,63,51,-73,21,4,-19,0,-9,-48,-43
-82,-24,58,53,-70,17,4,-19,0,-4,-48,-43
-82,-29,53,56,-68,12,4,-19,0,0,-39,-39
-92,-9,82,51,-87,36,19,-4,14,19,-24,-19
-82,19,102,31,-92,61,24,4,29,24,-14,-9
-68,34,102,17,-85,68,29,9,39,29,-9,-9
-58,58,117,0,-87,87,34,24,53,39,0,0
-63,68,131,-2,-97,100,43,39,58,43,9,4
-43,78,122,-17,-82,100,53,39,68,53,19,14
-34,73,107,-19,-70,90,53,39,73,58,24,19
-58,68,126,-4,-92,97,48,39,78,58,29,24
-63,58,122,2,-92,90,39,29,73,48,24,19
-53,63,117,-4,-85,90,39,39,68,53,19,14
-58,63,122,-2,-90,92,43,39,63,58,14,9
-63,63,126,0,-95,95,43,43,63,58,9,14
-58,68,126,-4,-92,97,39,39,53,53,24,29
-48,68,117,-9,-82,92,29,29,53,53,24,29
-34,73,107,-19,-70,90,14,24,43,53,24,29
-9,97,107,-43,-58,102,9,19,53,53,24,34
4,112,107,-58,-51,109,4,9,58,48,19,34
19,102,82,-61,-31,92,-4,14,53,53,24,29
14,87,73,-51,-29,80,-14,0,43,34,19,19
19,68,48,-43,-14,58,-29,-4,29,29,0,0
19,82,63,-51,-21,73,-29,-4,39,39,14,14
43,97,53,-70,-4,75,-29,4,39,43,14,19
68,122,53,-95,7,87,-34,9,29,43,19,14
82,136,53,-109,14,95,-29,19,34,43,19,19
58,117,58,-87,0,87,-29,19,24,24,9,9
24,97,73,-61,-24,85,-34,19,14,19,9,9
-14,73,87,-29,-51,80,-39,9,4,14,9,4
-39,63,102,-12,-70,82,-39,4,4,9,4,4
-34,48,82,-7,-58,65,-43,-4,0,9,4,0
-43,34,78,4,-61,56,-43,-19,0,0,0,-4
-34,34,68,0,-51,51,-43,-19,-4,0,-4,0
-24,29,53,-2,-39,41,-43,-24,-4,-9,-9,4
0,29,29,-14,-14,29,-53,-34,-24,-14,-29,0
24,29,4,-26,9,17,-53,-34,-29,-19,-29,-4
14,29,14,-21,0,21,-43,-34,-29,-19,-29,-4
-14,24,39,-4,-26,31,-39,-34,-19,-19,-29,-4
-48,19,68,14,-58,43,-24,-39,-14,-14,-29,-4
-68,9,78,29,-73,43,-19,-39,-9,-9,-29,-4
-82,0,82,41,-82,41,-9,-34,0,-4,-29,-9
-87,0,87,43,-87,43,9,-29,9,0,-24,-14
-131,-19,112,75,-122,46,4,-24,9,0,-24,-19
-151,-43,107,97,-129,31,14,-24,9,0,-29,-24
-165,-53,112,109,-139,29,14,-19,9,-4,-34,-29
-185,-68,117,126,-151,24,19,-19,9,-9,-39,-34
-175,-78,97,126,-136,9,14,-29,4,-14,-43,-39
-156,-68,87,112,-122,9,4,-34,0,-19,-48,-43
-131,-53,78,92,-104,12,0,-43,-4,-19,-48,-43
-112,-43,68,78,-90,12,0,-48,-4,-14,-43,-39
-122,-48,73,85,-97,12,9,-39,-4,-14,-43,-39
-136,-58,78,97,-107,9,9,-39,-4,-14,-48,-48
-117,-58,58,87,-87,0,4,-48,-9,-29,-53,-53
-97,-53,43,75,-70,-4,4,-53,-19,-29,-63,-58
-102,-53,48,78,-75,-2,4,-43,-9,-29,-63,-58
-102,-53,48,78,-75,-2,4,-39,-9,-29,-63,-58
-102,-48,53,75,-78,2,9,-34,-4,-24,-58,-53
-102,-48,53,75,-78,2,9,-34,-4,-19,-58,-53
-97,-63,34,80,-65,-14,19,-24,-4,-19,-58,-43
-126,-78,48,102,-87,-14,19,-29,-4,-29,-63,-43
-151,-87,63,119,-107,-12,19,-29,-4,-29,-63,-39
-170,-92,78,131,-124,-7,29,-24,-4,-24,-58,-39
-136,-73,63,104,-100,-4,19,-34,-4,-14,-48,-39
-112,-58,53,85,-82,-2,19,-34,-4,-14,-48,-39
-97,-43,53,70,-75,4,24,-34,-4,-14,-48,-39
-82,-34,48,58,-65,7,24,-29,-4,-14,-43,-39
-92,-53,39,73,-65,-7,19,-34,-14,-19,-48,-48
-102,-63,39,82,-70,-12,14,-39,-14,-24,-53,-48
-112,-73,39,92,-75,-17,9,-43,-14,-29,-58,-48
-112,-78,34,95,-73,-21,9,-43,-4,-29,-63,-43
-117,-82,34,100,-75,-24,9,-43,-14,-19,-53,-53
-146,-92,53,119,-100,-19,9,-43,-14,-19,-53,-53
-175,-102,73,139,-124,-14,14,-43,-14,-19,-48,-53
-200,-112,87,156,-143,-12,14,-43,-14,-19,-48,-53
-170,-78,92,124,-131,7,24,-24,14,-9,-58,-53
-126,-39,87,82,-107,24,53,-9,34,9,-39,-34
-126,-39,87,82,-107,24,82,4,53,34,-24,-19
-122,-4,117,63,-119,56,122,43,92,68,0,-9
-126,29,156,48,-141,92,146,73,112,87,19,0
-170,0,170,85,-170,85,141,53,112,87,14,4
-248,-39,209,143,-229,85,146,58,122,97,9,14
-268,-34,234,151,-251,100,175,102,151,122,29,34
-219,-4,214,112,-217,104,175,136,151,131,48,34
-136,14,151,61,-143,82,122,97,102,97,29,19
-43,53,97,-4,-70,75,24,19,39,48,29,14
34,122,87,-78,-26,104,-68,-34,-19,19,53,39
136,185,48,-161,43,117,-170,-78,-78,-19,68,68
287,278,-9,-283,148,134,-278,-131,-136,-48,82,131
429,356,-73,-392,251,141,-400,-185,-195,-97,126,190
546,390,-156,-468,351,117,-531,-248,-283,-161,136,214
683,424,-258,-553,470,82,-649,-326,-356,-209,117,200
868,522,-346,-695,607,87,-780,-380,-414,-234,131,214
1102,658,-444,-880,773,107,-927,-405,-478,-268,165,273
1332,790,-541,-1061,936,124,-1044,-434,-546,-307,204,346
1424,883,-541,-1154,983,170,-1127,-478,-575,-312,244,400
1429,961,-468,-1195,949,246,-1180,-473,-556,-273,317,473
