I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-68,-34,34,51,-51,0,78,58,-19,9,-39,-39
-68,-39,29,53,-48,-4,78,58,-19,9,-39,-39
-68,-43,24,56,-46,-9,78,58,-19,9,-39,-39
-68,-48,19,58,-43,-14,78,58,-19,9,-39,-39
-78,-58,19,68,-48,-19,78,48,-29,0,-48,-48
-78,-58,19,68,-48,-19,78,48,-29,0,-48,-48
-78,-58,19,68,-48,-19,78,48,-29,0,-48,-48
-78,-58,19,68,-48,-19,78,48,-29,0,-48,-48
-78,-58,19,68,-48,-19,78,39,-29,0,-48,-48
-78,-58,19,68,-48,-19,78,39,-29,0,-48,-48
-78,-58,19,68,-48,-19,78,39,-29,0,-48,-48
-78,-58,19,68,-48,-19,78,39,-29,0,-48,-48
-78,-58,19,68,-48,-19,78,39,-29,0,-39,-48
-78,-58,19,68,-48,-19,78,39,-29,0,-39,-48
-78,-58,19,68,-48,-19,78,39,-29,0,-39,-48
-78,-58,19,68,-48,-19,78,39,-29,0,-39,-48
-78,-68,9,73,-43,-29,78,48,-29,0,-48,-58
-78,-68,9,73,-43,-29,78,48,-29,0,-48,-58
-78,-68,9,73,-43,-29,78,48,-29,0,-48,-58
-78,-68,9,73,-43,-29,78,48,-29,0,-48,-58
-87,-78,9,82,-48,-34,78,48,-19,0,-39,-48
-87,-78,9,82,-48,-34,78,48,-19,0,-39,-48
-87,-78,9,82,-48,-34,78,48,-19,0,-39,-48
-87,-78,9,82,-48,-34,78,48,-19,0,-39,-48
-87,-73,14,80,-51,-29,78,48,-19,-9,-39,-58
-87,-68,19,78,-53,-24,78,48,-19,-9,-39,-58
-87,-63,24,75,-56,-19,78,48,-19,-9,-39,-58
-87,-58,29,73,-58,-14,78,48,-19,-9,-39,-58
-78,-58,19,68,-48,-19,68,39,-29,-9,-43,-68
-78,-58,19,68,-48,-19,68,39,-29,-9,-48,-68
-78,-58,19,68,-48,-19,68,39,-29,-9,-53,-68
-78,-58,19,68,-48,-19,68,39,-29,-9,-58,-68
-78,-63,14,70,-46,-24,73,43,-19,-9,-53,-63
-78,-68,9,73,-43,-29,78,48,-19,-9,-48,-58
-78,-68,9,73,-43,-29,82,53,-19,-9,-39,-53
-78,-73,4,75,-41,-34,92,58,-9,-4,-34,-43
-82,-68,14,75,-48,-26,82,58,-9,-4,-34,-53
-82,-58,24,70,-53,-17,82,58,-4,0,-34,-53
-82,-53,29,68,-56,-12,78,58,-4,4,-29,-48
-73,-48,24,61,-48,-12,78,58,0,4,-29,-43
-58,-29,29,43,-43,0,73,53,-9,-4,-34,-48
-53,-14,39,34,-46,12,73,58,-4,0,-29,-48
-43,-9,34,26,-39,12,73,68,0,4,-19,-48
-43,-9,34,26,-39,12,73,73,4,9,-14,-39
-39,4,43,17,-41,24,68,73,9,19,-14,-34
-34,9,43,12,-39,26,73,78,19,24,-9,-29
-29,9,39,9,-34,24,78,82,19,29,-4,-24
-24,14,39,4,-31,26,87,92,24,29,0,-24
-34,9,43,12,-39,26,102,92,29,39,4,-24
-34,4,39,14,-36,21,102,97,29,39,4,-24
-34,-4,29,19,-31,12,107,97,29,39,0,-24
-34,-14,19,24,-26,2,107,97,24,39,0,-24
-34,-14,19,24,-26,2,117,112,29,48,4,-19
-34,-14,19,24,-26,2,126,112,34,53,9,-14
-34,-19,14,26,-24,-2,126,112,48,53,14,-9
-34,-19,14,26,-24,-2,122,112,53,53,19,-4
-29,-4,24,17,-26,9,107,102,39,43,9,-14
-19,14,34,2,-26,24,107,102,39,43,19,-4
-14,19,34,-2,-24,26,102,107,48,58,24,4
4,34,29,-19,-12,31,92,107,53,63,29,9
19,39,19,-29,0,29,78,102,53,63,39,9
24,43,19,-34,2,31,68,97,53,63,39,9
34,39,4,-36,14,21,53,87,43,58,39,9
34,24,-9,-29,21,7,43,78,43,53,34,4
43,14,-29,-29,36,-7,29,58,29,39,19,0
43,9,-34,-26,39,-12,9,43,14,24,9,-4
43,-4,-48,-19,46,-26,4,29,0,9,0,-14
43,-14,-58,-14,51,-36,4,14,-4,4,-4,-19
39,-14,-53,-12,46,-34,0,19,-14,-4,-14,-14
34,-14,-48,-9,41,-31,0,19,-14,-4,-14,-19
34,-14,-48,-9,41,-31,4,19,-9,-4,-14,-19
34,-14,-48,-9,41,-31,9,24,-9,-4,-14,-19
19,-4,-24,-7,21,-14,9,24,0,0,-4,-19
14,-14,-29,0,21,-21,14,24,-9,0,-14,-24
14,-24,-39,4,26,-31,14,24,-9,0,-14,-24
14,-34,-48,9,31,-41,14,24,-9,4,-14,-24
4,-39,-43,17,24,-41,14,9,-19,-4,-19,-39
0,-39,-39,19,19,-39,14,9,-24,-9,-24,-43
0,-39,-39,19,19,-39,14,0,-29,-14,-34,-53
-4,-43,-39,24,17,-41,14,0,-34,-19,-39,-63
0,-39,-39,19,19,-39,9,-14,-48,-29,-43,-53
-4,-34,-29,19,12,-31,4,-14,-48,-29,-43,-53
-4,-29,-24,17,9,-26,4,-14,-48,-34,-43,-53
-24,-34,-9,29,-7,-21,0,-14,-53,-34,-48,-53
-39,-58,-19,48,-9,-39,4,-14,-58,-39,-53,-58
-58,-78,-19,68,-19,-48,9,-24,-63,-48,-68,-73
-68,-92,-24,80,-21,-58,19,-29,-73,-58,-78,-82
-82,-107,-24,95,-29,-65,24,-34,-78,-63,-87,-92
-92,-107,-14,100,-39,-61,19,-39,-87,-78,-102,-112
-97,-107,-9,102,-43,-58,19,-39,-87,-78,-102,-112
-107,-107,0,107,-53,-53,24,-39,-87,-78,-102,-112
-107,-112,-4,109,-51,-58,24,-39,-92,-78,-102,-112
-117,-117,0,117,-58,-58,29,-48,-82,-68,-102,-107
-122,-122,0,122,-61,-61,29,-48,-82,-68,-102,-107
-126,-122,4,124,-65,-58,29,-48,-82,-68,-102,-107
-126,-122,4,124,-65,-58,29,-48,-82,-63,-102,-107
-122,-122,0,122,-61,-61,34,-39,-78,-63,-102,-107
-122,-122,0,122,-61,-61,34,-39,-78,-68,-102,-107
-122,-122,0,122,-61,-61,34,-43,-78,-73,-107,-107
-122,-122,0,122,-61,-61,29,-43,-87,-78,-107,-112
-112,-131,-19,122,-46,-75,29,-48,-87,-78,-102,-112
-117,-141,-24,129,-46,-82,29,-48,-82,-73,-102,-112
-117,-141,-24,129,-46,-82,34,-48,-82,-73,-102,-107
-122,-141,-19,131,-51,-80,34,-48,-87,-73,-102,-107
-112,-126,-14,119,-48,-70,24,-58,-97,-97,-117,-126
-112,-126,-14,119,-48,-70,24,-53,-102,-92,-117,-126
-117,-122,-4,119,-56,-63,24,-53,-102,-102,-117,-136
-117,-126,-9,122,-53,-68,24,-48,-102,-97,-117,-136
-126,-141,-14,134,-56,-78,43,-34,-87,-87,-117,-131
-156,-146,9,151,-82,-68,63,-4,-78,-78,-107,-131
-170,-151,19,161,-95,-65,82,29,-48,-63,-107,-117
-170,-161,9,165,-90,-75,92,43,-39,-63,-107,-117
-161,-146,14,153,-87,-65,102,63,-19,-53,-92,-126
-141,-131,9,136,-75,-61,102,97,-4,-19,-73,-122
-122,-161,-39,141,-41,-100,112,136,9,0,-63,-117
-92,-209,-117,151,12,-163,136,204,29,9,-53,-112
-48,-234,-185,141,68,-209,175,287,68,39,-29,-87
-4,-244,-239,124,117,-241,239,414,136,97,9,-58
39,-239,-278,100,158,-258,312,570,224,170,58,-34
63,-244,-307,90,185,-275,370,692,322,244,112,-4
102,-234,-336,65,219,-285,390,741,409,336,175,48
126,-209,-336,41,231,-273,385,722,488,424,258,112
161,-146,-307,-7,234,-226,346,600,517,478,336,195
195,-29,-224,-82,209,-126,258,356,497,488,385,263
175,53,-122,-114,148,-34,146,39,395,409,346,273
122,68,-53,-95,87,7,39,-312,180,219,195,165
58,9,-48,-34,53,-19,-78,-688,-112,-73,-43,-19
-58,-102,-43,80,-7,-73,-195,-1044,-463,-419,-341,-248
-224,-190,34,207,-129,-78,-273,-1356,-800,-727,-605,-473
-380,-219,161,300,-270,-29,-390,-1683,-1058,-951,-785,-605
-483,-283,200,383,-341,-41,-522,-2000,-1288,-1141,-922,-697
-541,-351,190,446,-366,-80,-600,-2171,-1444,-1259,-1010,-746
-566,-390,175,478,-370,-107,-619,-2142,-1488,-1293,-1044,-780
-580,-414,165,497,-373,-124,-639,-2088,-1503,-1312,-1058,-805
-629,-424,204,527,-417,-109,-658,-2054,-1503,-1312,-1078,-814
-692,-424,268,558,-480,-78,-610,-1942,-1434,-1263,-1034,-795
-712,-414,297,563,-505,-58,-556,-1776,-1332,-1176,-976,-756
-688,-424,263,556,-475,-80,-522,-1620,-1259,-1102,-927,-732
-639,-453,185,546,-412,-134,-502,-1468,-1185,-1049,-878,-712
-580,-483,97,531,-339,-192,-473,-1307,-1122,-985,-834,-673
-522,-473,48,497,-285,-212,-414,-1161,-1024,-902,-756,-629
-448,-434,14,441,-231,-209,-331,-990,-893,-785,-673,-556
-385,-370,14,378,-200,-178,-248,-824,-766,-673,-585,-492
-331,-307,24,319,-178,-141,-185,-683,-644,-570,-507,-424
-297,-244,53,270,-175,-95,-136,-546,-527,-483,-424,-361
-258,-165,92,212,-175,-36,-87,-409,-419,-380,-351,-307
-229,-126,102,178,-165,-12,-43,-297,-331,-302,-287,-263
-214,-122,92,168,-153,-14,-29,-219,-263,-244,-234,-214
-200,-92,107,146,-153,7,-9,-165,-214,-195,-185,-180
-180,-73,107,126,-143,17,-4,-141,-180,-151,-151,-141
-156,-43,112,100,-134,34,-4,-141,-146,-131,-126,-117
-136,9,146,63,-141,78,-29,-151,-141,-117,-112,-107
-131,53,185,39,-158,119,-43,-151,-131,-117,-117,-107
-141,43,185,48,-163,114,-39,-151,-122,-107,-97,-107
-151,43,195,53,-173,119,-39,-136,-107,-102,-97,-97
-161,43,204,58,-183,124,-39,-122,-97,-97,-92,-97
-165,48,214,58,-190,131,-29,-107,-82,-82,-82,-92
-165,43,209,61,-187,126,-19,-87,-63,-63,-63,-78
-151,39,190,56,-170,114,-19,-87,-48,-48,-48,-58
-141,39,180,51,-161,109,-24,-92,-48,-34,-43,-53
-131,39,170,46,-151,104,-29,-97,-48,-29,-43,-53
-141,58,200,41,-170,129,-39,-102,-58,-39,-53,-58
-136,63,200,36,-168,131,-43,-102,-58,-43,-53,-63
-136,73,209,31,-173,141,-48,-102,-58,-48,-53,-63
-141,87,229,26,-185,158,-53,-102,-53,-48,-48,-68
-141,78,219,31,-180,148,-48,-87,-34,-34,-43,-53
-141,82,224,29,-183,153,-48,-82,-29,-24,-34,-48
-131,82,214,24,-173,148,-48,-82,-24,-19,-34,-43
-131,78,209,26,-170,143,-53,-87,-24,-19,-29,-39
-122,68,190,26,-156,129,-48,-82,-14,-4,-14,-24
-117,53,170,31,-143,112,-48,-78,-9,-4,-9,-24
-117,43,161,36,-139,102,-43,-68,-9,-4,-9,-19
-117,29,146,43,-131,87,-39,-58,0,4,-4,-19
-126,24,151,51,-139,87,-29,-48,0,9,0,-19
-126,24,151,51,-139,87,-34,-48,0,9,0,-9
-126,29,156,48,-141,92,-34,-43,9,14,9,-4
-122,29,151,46,-136,90,-34,-43,9,19,9,0
-112,24,136,43,-124,80,-34,-43,24,24,24,9
-107,29,136,39,-122,82,-39,-43,24,24,29,14
-102,43,146,29,-124,95,-39,-39,24,29,29,19
-102,48,151,26,-126,100,-39,-39,29,34,34,24
-112,63,175,24,-143,119,-43,-29,43,48,39,24
-112,78,190,17,-151,134,-43,-24,48,48,39,29
-107,87,195,9,-151,141,-43,-24,48,53,43,34
-102,92,195,4,-148,143,-43,-19,53,63,48,39
-102,97,200,2,-151,148,-53,-14,48,58,53,43
-102,102,204,0,-153,153,-53,-19,53,63,58,43
-97,112,209,-7,-153,161,-53,-19,58,63,63,48
-97,122,219,-12,-158,170,-53,-19,63,73,73,58
-82,131,214,-24,-148,173,-53,-4,73,78,78,63
-78,136,214,-29,-146,175,-58,4,82,87,82,68
-78,156,234,-39,-156,195,-58,9,92,97,92,73
-73,165,239,-46,-156,202,-58,19,102,102,97,82
-78,175,253,-48,-165,214,-58,24,107,107,107,87
-73,185,258,-56,-165,222,-58,29,112,117,112,97
-68,195,263,-63,-165,229,-58,34,117,122,117,97
-68,219,287,-75,-178,253,-63,34,117,131,112,92
-63,214,278,-75,-170,246,-53,48,131,146,126,112
-58,224,283,-82,-170,253,-48,63,146,156,141,117
-53,234,287,-90,-170,261,-48,78,161,165,156,126
-53,253,307,-100,-180,280,-48,97,175,175,165,131
-43,258,302,-107,-173,280,-58,97,180,180,161,131
-43,263,307,-109,-175,285,-48,117,200,200,170,141
-39,278,317,-119,-178,297,-48,131,209,214,190,151
-34,287,322,-126,-178,305,-39,146,224,224,200,161
-29,302,331,-136,-180,317,-39,165,253,244,219,170
-14,317,331,-151,-173,324,-39,180,263,253,229,180
-9,322,331,-156,-170,326,-34,195,278,268,239,190
-4,326,331,-161,-168,329,-34,214,283,278,248,200
0,341,341,-170,-170,341,-34,214,292,287,248,214
9,356,346,-183,-168,351,-24,239,302,302,263,224
19,370,351,-195,-165,361,-24,258,317,312,273,234
24,375,351,-200,-163,363,-19,268,331,322,283,244
29,380,351,-204,-161,366,-24,283,351,341,302,253
34,380,346,-207,-156,363,-19,297,361,351,312,263
48,390,341,-219,-146,366,-14,307,370,356,322,268
58,395,336,-226,-139,366,-14,326,375,361,326,278
53,385,331,-219,-139,358,0,346,385,366,326,273
68,385,317,-226,-124,351,4,356,390,366,336,278
78,385,307,-231,-114,346,4,366,395,375,336,278
82,385,302,-234,-109,344,9,380,405,385,341,273
87,380,292,-234,-102,336,14,385,405,385,341,273
102,380,278,-241,-87,329,24,390,409,385,346,278
107,375,268,-241,-80,322,24,400,409,390,346,278
112,361,248,-236,-68,305,34,409,414,395,351,278
126,366,239,-246,-56,302,29,419,409,390,341,278
126,361,234,-244,-53,297,39,429,409,390,341,278
126,351,224,-239,-48,287,43,429,409,385,336,273
126,336,209,-231,-41,273,48,434,409,385,331,268
141,322,180,-231,-19,251,39,429,400,370,326,268
141,312,170,-226,-14,241,43,419,395,361,317,253
141,287,146,-214,-2,217,48,414,380,356,302,244
141,273,131,-207,4,202,58,405,370,341,292,234
141,258,117,-200,12,187,58,390,351,322,283,214
136,244,107,-190,14,175,63,385,341,312,263,200
136,224,87,-180,24,156,68,366,322,292,248,180
131,190,58,-161,36,124,73,351,307,283,234,170
126,175,48,-151,39,112,68,336,278,253,219,156
117,165,48,-141,34,107,68,312,258,234,204,141
112,151,39,-131,36,95,68,302,239,214,185,131
92,131,39,-112,26,85,73,283,224,195,161,117
82,136,53,-109,14,95,63,244,200,175,146,87
73,126,53,-100,9,90,58,224,180,156,131,68
63,107,43,-85,9,75,53,204,156,141,112,53
53,92,39,-73,7,65,53,185,141,117,97,39
34,82,48,-58,-7,65,43,165,126,112,73,39
24,63,39,-43,-7,51,43,156,112,97,68,29
14,48,34,-31,-9,41,43,136,92,82,58,14
4,39,34,-21,-14,36,39,122,82,73,43,4
9,34,24,-21,-7,29,39,117,78,63,39,0
0,19,19,-9,-9,19,29,107,68,48,29,-4
-9,14,24,-2,-17,19,24,92,53,39,19,-14
-9,14,24,-2,-17,19,24,82,43,24,9,-19
-9,9,19,0,-14,14,24,63,24,9,-4,-39
-9,9,19,0,-14,14,14,58,24,9,-9,-43
-19,4,24,7,-21,14,14,43,19,0,-19,-48
-24,4,29,9,-26,17,14,39,9,-9,-19,-53
-24,0,24,12,-24,12,14,43,14,-9,-24,-43
-24,-4,19,14,-21,7,9,43,14,-9,-19,-48
-24,-9,14,17,-19,2,9,39,9,-4,-14,-48
-29,-9,19,19,-24,4,9,39,9,-4,-14,-58
-34,-9,24,21,-29,7,14,24,-9,-9,-29,-68
-34,-14,19,24,-26,2,9,24,-9,-9,-34,-68
-39,-14,24,26,-31,4,9,19,-9,-14,-34,-73
-39,-14,24,26,-31,4,9,14,-14,-19,-39,-73
-39,-19,19,29,-29,0,4,9,-4,-19,-29,-68
-39,-19,19,29,-29,0,4,9,-14,-24,-29,-73
-39,-19,19,29,-29,0,4,4,-14,-24,-34,-73
-48,-19,29,34,-39,4,4,4,-14,-29,-34,-73
-48,-9,39,29,-43,14,4,4,-24,-29,-43,-73
-48,-4,43,26,-46,19,4,4,-19,-29,-43,-73
-48,-4,43,26,-46,19,4,4,-19,-34,-43,-73
-48,-14,34,31,-41,9,4,4,-24,-34,-48,-73
-48,-29,19,39,-34,-4,14,9,-19,-34,-48,-82
-48,-34,14,41,-31,-9,14,9,-19,-34,-48,-87
-48,-43,4,46,-26,-19,14,4,-14,-34,-48,-87
-53,-48,4,51,-29,-21,14,4,-14,-34,-48,-92
-53,-48,4,51,-29,-21,14,9,-19,-43,-48,-82
-48,-43,4,46,-26,-19,14,9,-19,-43,-53,-78
-48,-48,0,48,-24,-24,14,9,-19,-43,-53,-78
-48,-43,4,46,-26,-19,14,9,-19,-43,-53,-78
-48,-29,19,39,-34,-4,4,9,-19,-34,-43,-82
-48,-29,19,39,-34,-4,4,9,-19,-34,-43,-82
-48,-29,19,39,-34,-4,4,9,-19,-34,-48,-82
-48,-29,19,39,-34,-4,4,9,-24,-34,-48,-87
-58,-39,19,48,-39,-9,14,9,-14,-43,-53,-97
-58,-43,14,51,-36,-14,14,9,-9,-43,-43,-92
-58,-48,9,53,-34,-19,14,9,-9,-43,-43,-92
-58,-53,4,56,-31,-24,14,14,-9,-39,-43,-92
-58,-53,4,56,-31,-24,19,24,-19,-43,-53,-92
-58,-39,19,48,-39,-9,9,19,-19,-43,-58,-102
-53,-39,14,46,-34,-12,9,9,-34,-53,-63,-112
-43,-48,-4,46,-19,-26,19,24,-24,-43,-63,-102
-39,-39,0,39,-19,-19,19,19,-19,-39,-58,-97
-39,-39,0,39,-19,-19,14,9,-29,-39,-48,-97
-39,-39,0,39,-19,-19,9,9,-29,-39,-48,-97
-39,-39,0,39,-19,-19,4,9,-29,-39,-48,-97
-39,-39,0,39,-19,-19,0,9,-29,-39,-48,-97
-48,-24,24,36,-36,0,0,9,-29,-39,-34,-92
-48,-24,24,36,-36,0,4,9,-19,-34,-34,-82
-43,-24,19,34,-31,-2,4,19,-19,-34,-34,-78
-43,-19,24,31,-34,2,4,19,-14,-29,-34,-73
-34,-9,24,21,-29,7,9,19,-4,-24,-29,-68
-24,-9,14,17,-19,2,9,19,0,-24,-29,-63
-19,0,19,9,-19,9,14,24,0,-24,-24,-58
-14,14,29,0,-21,21,14,29,4,-19,-19,-58
4,19,14,-12,-4,17,14,39,0,-14,-9,-58
4,19,14,-12,-4,17,14,43,4,-9,-4,-48
9,34,24,-21,-7,29,19,43,9,0,-4,-43
14,39,24,-26,-4,31,24,48,19,4,0,-39
19,48,29,-34,-4,39,29,53,29,9,4,-24
24,53,29,-39,-2,41,39,63,34,9,9,-24
24,53,29,-39,-2,41,43,63,39,9,14,-24
24,53,29,-39,-2,41,43,68,39,9,14,-24
9,39,29,-24,-9,34,48,58,29,0,0,-34
4,34,29,-19,-12,31,48,58,24,0,0,-34
0,34,34,-17,-17,34,48,63,24,0,0,-34
-4,34,39,-14,-21,36,58,63,24,4,0,-34
4,19,14,-12,-4,17,48,63,43,4,0,-34
4,19,14,-12,-4,17,43,63,43,4,0,-34
9,24,14,-17,-2,19,39,63,39,4,0,-34
19,43,24,-31,-2,34,39,63,39,4,9,-24
24,48,24,-36,0,36,43,78,39,19,14,-24
43,63,19,-53,12,41,34,78,43,24,19,-19
58,73,14,-65,21,43,19,73,43,24,29,-9
63,82,19,-73,21,51,9,68,43,24,29,-9
73,68,-4,-70,39,31,-4,58,34,9,19,-9
73,53,-19,-63,46,17,-14,48,34,4,14,-14
73,39,-34,-56,53,2,-29,29,19,0,9,-19
73,29,-43,-51,58,-7,-48,14,4,-14,0,-24
82,19,-63,-51,73,-21,-53,0,-19,-19,-19,-43
82,14,-68,-48,75,-26,-53,-14,-24,-24,-24,-48
78,19,-58,-48,68,-19,-58,-19,-34,-34,-34,-53
73,24,-48,-48,61,-12,-58,-19,-34,-34,-34,-58
82,14,-68,-48,75,-26,-53,-19,-29,-43,-24,-53
82,14,-68,-48,75,-26,-48,-14,-29,-43,-24,-48
78,14,-63,-46,70,-24,-48,-14,-29,-43,-24,-43
73,4,-68,-39,70,-31,-43,-14,-39,-48,-34,-43
63,-4,-68,-29,65,-36,-43,-14,-39,-63,-43,-53
63,-14,-78,-24,70,-46,-43,-14,-39,-63,-43,-53
53,-19,-73,-17,63,-46,-43,-19,-43,-68,-43,-53
48,-19,-68,-14,58,-43,-43,-19,-43,-68,-43,-53
48,-9,-58,-19,53,-34,-34,-19,-34,-58,-39,-58
43,-14,-58,-14,51,-36,-34,-19,-34,-58,-39,-63
39,-14,-53,-12,46,-34,-34,-24,-39,-58,-43,-63
34,-14,-48,-9,41,-31,-34,-24,-39,-58,-43,-63
24,-4,-29,-9,26,-17,-39,-24,-39,-63,-34,-63
4,-14,-19,4,12,-17,-39,-24,-43,-63,-39,-63
-9,-24,-14,17,2,-19,-39,-34,-53,-73,-53,-78
-29,-39,-9,34,-9,-24,-39,-43,-63,-87,-68,-92
-39,-63,-24,51,-7,-43,-24,-48,-87,-102,-78,-102
-53,-78,-24,65,-14,-51,-24,-53,-97,-112,-87,-112
-63,-92,-29,78,-17,-61,-29,-58,-97,-117,-92,-122
-68,-97,-29,82,-19,-63,-29,-58,-97,-117,-92,-122
-78,-92,-14,85,-31,-53,-34,-68,-97,-117,-92,-112
-78,-92,-14,85,-31,-53,-34,-68,-102,-117,-92,-112
-78,-92,-14,85,-31,-53,-29,-68,-102,-117,-92,-117
-82,-92,-9,87,-36,-51,-29,-68,-102,-117,-92,-117
-87,-102,-14,95,-36,-58,-29,-68,-102,-126,-92,-117
-87,-102,-14,95,-36,-58,-29,-68,-102,-122,-92,-117
-92,-102,-9,97,-41,-56,-24,-68,-97,-122,-92,-117
-92,-102,-9,97,-41,-56,-24,-68,-97,-126,-92,-117
-92,-102,-9,97,-41,-56,-24,-73,-97,-131,-97,-117
-92,-102,-9,97,-41,-56,-29,-73,-107,-136,-97,-122
-92,-102,-9,97,-41,-56,-29,-78,-107,-136,-102,-122
-97,-112,-14,104,-41,-63,-29,-78,-102,-131,-102,-122
-97,-107,-9,102,-43,-58,-24,-68,-102,-131,-102,-126
-102,-102,0,102,-51,-51,-24,-68,-107,-131,-102,-126
-102,-102,0,102,-51,-51,-24,-68,-107,-136,-107,-126
-102,-97,4,100,-53,-46,-24,-63,-112,-141,-107,-136
-107,-122,-14,114,-46,-68,-4,-53,-102,-131,-117,-136
-107,-117,-9,112,-48,-63,-4,-48,-102,-146,-126,-136
-107,-122,-14,114,-46,-68,-4,-43,-97,-136,-126,-141
-117,-126,-9,122,-53,-68,14,-24,-87,-126,-117,-141
-122,-131,-9,126,-56,-70,43,0,-68,-122,-107,-136
-131,-141,-9,136,-61,-75,53,24,-48,-102,-87,-126
-131,-146,-14,139,-58,-80,63,63,-19,-73,-63,-107
-112,-151,-39,131,-36,-95,73,97,-4,-48,-43,-92
-82,-151,-68,117,-7,-109,73,136,0,-39,-43,-97
-53,-170,-117,112,31,-143,87,185,9,-39,-53,-102
-29,-214,-185,122,78,-200,126,268,39,-9,-29,-87
4,-244,-248,119,126,-246,190,375,97,29,0,-68
39,-219,-258,90,148,-239,244,512,165,82,19,-63
92,-224,-317,65,204,-270,322,644,253,156,73,-34
141,-253,-395,56,268,-324,370,741,351,258,156,39
185,-239,-424,26,305,-331,375,761,429,346,239,102
219,-156,-375,-31,297,-265,336,658,468,400,307,175
224,-48,-273,-87,248,-161,248,434,458,419,366,253
214,53,-161,-134,187,-53,136,126,385,370,346,263
151,78,-73,-114,112,2,39,-214,219,209,234,185
78,19,-58,-48,68,-19,-48,-570,-53,-53,4,9
-39,-92,-53,65,7,-73,-146,-927,-375,-370,-273,-209
-195,-180,14,187,-104,-82,-224,-1239,-692,-668,-527,-405
