I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0,-19,-19,9,9,-19,43,126,92,34,73,-63
0,-14,-14,7,7,-14,43,131,112,43,78,-58
9,-24,-34,7,21,-29,39,146,122,48,92,-53
14,-24,-39,4,26,-31,39,151,122,48,102,-43
29,-19,-48,-4,39,-34,39,156,131,63,107,-39
43,-9,-53,-17,48,-31,34,165,136,73,112,-34
53,4,-48,-29,51,-21,24,170,146,78,117,-34
58,14,-43,-36,51,-14,24,180,151,82,126,-24
87,24,-63,-56,75,-19,24,185,165,97,131,-9
92,29,-63,-61,78,-17,24,195,170,102,131,-4
87,24,-63,-56,75,-19,29,204,170,112,141,9
92,24,-68,-58,80,-21,24,209,180,117,151,14
102,34,-68,-68,85,-17,24,214,190,126,156,19
102,43,-58,-73,80,-7,24,219,190,131,156,29
117,48,-68,-82,92,-9,14,239,195,156,175,34
126,48,-78,-87,102,-14,14,239,209,156,180,39
141,43,-97,-92,119,-26,14,248,229,161,195,53
146,43,-102,-95,124,-29,9,253,239,165,214,53
165,53,-112,-109,139,-29,14,253,244,175,219,68
185,68,-117,-126,151,-24,9,258,248,180,229,73
195,68,-126,-131,161,-29,9,263,253,190,229,87
204,78,-126,-141,165,-24,4,268,253,200,239,92
234,92,-141,-163,187,-24,-9,268,263,195,234,87
253,117,-136,-185,195,-9,-14,273,268,204,248,102
253,126,-126,-190,190,0,-14,283,278,214,258,107
258,141,-117,-200,187,12,-14,287,287,219,268,117
263,136,-126,-200,195,4,-19,287,287,224,273,117
273,141,-131,-207,202,4,-19,287,292,224,278,122
278,151,-126,-214,202,12,-24,283,292,229,283,131
273,151,-122,-212,197,14,-29,283,292,229,283,131
273,151,-122,-212,197,14,-24,292,297,244,297,136
283,146,-136,-214,209,4,-29,292,302,248,302,146
287,151,-136,-219,212,7,-34,287,312,248,302,161
292,151,-141,-222,217,4,-39,287,317,253,317,165
317,165,-151,-241,234,7,-48,283,317,248,312,161
326,170,-156,-248,241,7,-48,283,312,248,312,165
336,175,-161,-256,248,7,-48,283,307,253,312,170
346,175,-170,-261,258,2,-48,278,302,253,312,175
341,190,-151,-265,246,19,-53,273,302,248,326,180
336,195,-141,-265,239,26,-53,268,302,248,326,180
322,200,-122,-261,222,39,-53,263,302,244,322,180
317,200,-117,-258,217,41,-58,258,287,239,317,180
307,185,-122,-246,214,31,-68,253,287,239,317,175
297,180,-117,-239,207,31,-63,248,278,239,317,175
283,180,-102,-231,192,39,-63,244,278,229,312,175
268,180,-87,-224,178,46,-63,234,273,224,307,175
273,175,-97,-224,185,39,-73,219,253,209,292,161
258,170,-87,-214,173,41,-73,209,248,204,287,151
239,170,-68,-204,153,51,-68,195,244,195,278,146
229,170,-58,-200,143,56,-58,185,234,190,273,141
214,161,-53,-187,134,53,-58,170,214,170,258,136
195,146,-48,-170,122,48,-53,165,209,165,253,126
175,136,-39,-156,107,48,-43,161,200,151,244,117
136,126,-9,-131,73,58,-39,151,190,141,219,97
126,126,0,-126,63,63,-43,131,165,136,224,87
117,117,0,-117,58,58,-39,122,156,126,214,82
102,107,4,-104,48,56,-39,112,151,122,204,73
92,97,4,-95,43,51,-39,102,141,107,190,63
68,82,14,-75,26,48,-34,82,122,97,175,43
53,78,24,-65,14,51,-34,82,112,82,165,39
39,73,34,-56,2,53,-34,82,107,73,156,29
29,73,43,-51,-7,58,-29,73,92,53,146,24
29,78,48,-53,-9,63,-34,68,87,48,136,19
29,73,43,-51,-7,58,-34,58,78,39,131,4
14,58,43,-36,-14,51,-34,39,63,29,117,-4
19,63,43,-41,-12,53,-34,29,53,19,112,-14
-4,48,53,-21,-29,51,-24,29,63,19,107,-14
-14,34,48,-9,-31,41,-14,29,53,14,102,-19
-24,24,48,0,-36,36,-4,34,48,14,92,-14
-43,19,63,12,-53,41,0,39,48,19,87,-19
-43,14,58,14,-51,36,-9,14,29,-4,78,-39
-53,9,63,21,-58,36,-14,14,24,-14,73,-43
-53,9,63,21,-58,36,-19,9,19,-14,68,-48
-43,9,53,17,-48,31,-24,4,9,-19,53,-53
-39,14,53,12,-46,34,-24,-4,0,-29,43,-68
-43,9,53,17,-48,31,-19,-4,-4,-34,43,-68
-48,0,48,24,-48,24,-19,-9,-4,-39,39,-68
-43,0,43,21,-43,21,-19,-9,-9,-48,39,-73
-53,-9,43,31,-48,17,-19,4,-9,-39,43,-68
-63,-19,43,41,-53,12,-14,4,-9,-39,43,-68
-73,-29,43,51,-58,7,-14,0,-14,-43,39,-73
-87,-34,53,61,-70,9,-14,-4,-14,-48,39,-78
-92,-24,68,58,-80,21,-4,-14,-19,-58,34,-92
-97,-24,73,61,-85,24,-9,-9,-19,-58,29,-92
-97,-24,73,61,-85,24,-9,-9,-19,-63,29,-87
-102,-24,78,63,-90,26,-9,-9,-19,-63,29,-87
-87,-19,68,53,-78,24,-4,-14,-19,-63,24,-87
-82,-14,68,48,-75,26,-4,-14,-19,-63,24,-87
-82,-9,73,46,-78,31,-9,-9,-19,-63,24,-87
-78,-4,73,41,-75,34,-9,-9,-19,-63,24,-87
-92,-9,82,51,-87,36,-9,-4,-14,-68,24,-87
-92,-24,68,58,-80,21,-9,-9,-19,-68,19,-87
-87,-29,58,58,-73,14,-9,-9,-19,-68,14,-92
-87,-29,58,58,-73,14,-9,-9,-19,-73,14,-92
-87,-34,53,61,-70,9,-9,-9,-19,-73,14,-97
-92,-34,58,63,-75,12,-9,-9,-19,-73,19,-97
-97,-34,63,65,-80,14,-9,-14,-24,-73,19,-102
-102,-39,63,70,-82,12,-9,-19,-24,-73,9,-102
-102,-43,58,73,-80,7,-4,-9,-19,-63,19,-87
-97,-39,58,68,-78,9,0,-4,-14,-63,19,-87
-97,-34,63,65,-80,14,0,-4,-14,-63,19,-87
-92,-29,63,61,-78,17,0,0,-14,-63,19,-87
-97,-48,48,73,-73,0,-9,-4,-24,-73,9,-97
-107,-48,58,78,-82,4,-9,-9,-24,-73,9,-97
-107,-53,53,80,-80,0,-9,-14,-24,-73,9,-97
-107,-53,53,80,-80,0,-9,-19,-24,-73,9,-97
-102,-43,58,73,-80,7,0,-19,-24,-78,14,-102
-97,-43,53,70,-75,4,-4,-19,-24,-78,14,-102
-78,-43,34,61,-56,-4,-9,-19,-34,-78,14,-102
-63,-43,19,53,-41,-12,-14,-19,-34,-78,14,-102
-68,-29,39,48,-53,4,-14,-24,-34,-78,4,-102
-73,-29,43,51,-58,7,-9,-19,-29,-73,9,-97
-82,-39,43,61,-63,2,-9,-19,-29,-73,9,-97
-97,-39,58,68,-78,9,-9,-19,-29,-73,9,-97
-107,-43,63,75,-85,9,-9,-9,-19,-73,9,-87
-107,-48,58,78,-82,4,-4,-9,-19,-73,9,-87
-102,-58,43,80,-73,-7,-4,-9,-19,-73,9,-87
-97,-63,34,80,-65,-14,-4,-9,-19,-73,9,-97
-92,-53,39,73,-65,-7,-4,-14,-34,-87,-4,-97
-87,-48,39,68,-63,-4,-4,-19,-34,-92,-4,-97
-87,-53,34,70,-61,-9,-9,-29,-34,-92,-4,-97
-87,-48,39,68,-63,-4,-9,-19,-34,-92,-4,-97
-92,-24,68,58,-80,21,-9,-24,-39,-92,0,-107
-97,-24,73,61,-85,24,-14,-24,-39,-92,0,-107
-102,-29,73,65,-87,21,-19,-24,-39,-87,0,-102
-102,-29,73,65,-87,21,-29,-29,-39,-82,0,-102
-92,-34,58,63,-75,12,-24,-24,-34,-82,4,-92
-92,-34,58,63,-75,12,-19,-14,-29,-82,9,-92
-107,-34,73,70,-90,19,-14,-9,-24,-82,14,-97
-107,-34,73,70,-90,19,-9,-4,-19,-82,19,-97
-92,-43,48,68,-70,2,-4,-4,-19,-73,19,-97
-87,-43,43,65,-65,0,-4,-9,-19,-73,19,-97
-82,-43,39,63,-61,-2,-4,-9,-19,-73,19,-102
-78,-43,34,61,-56,-4,-4,-9,-19,-73,19,-102
-87,-34,53,61,-70,9,-4,-9,-24,-78,14,-102
-87,-34,53,61,-70,9,-4,-14,-24,-78,9,-102
-97,-34,63,65,-80,14,-4,-14,-19,-78,9,-102
-107,-34,73,70,-90,19,-4,-14,-19,-73,19,-102
-107,-24,82,65,-95,29,-4,-9,-19,-73,19,-87
-112,-24,87,68,-100,31,0,-9,-14,-73,19,-87
-112,-24,87,68,-100,31,0,-9,-14,-73,19,-87
-107,-29,78,68,-92,24,0,-9,-19,-73,19,-87
-92,-39,53,65,-73,7,0,-9,-19,-82,9,-97
-87,-24,63,56,-75,19,0,-9,-19,-82,9,-97
-82,-14,68,48,-75,26,0,-9,-19,-82,4,-97
-73,-24,48,48,-61,12,0,-9,-19,-82,4,-97
-78,-29,48,53,-63,9,-9,-14,-19,-87,0,-97
-87,-34,53,61,-70,9,-9,-14,-29,-87,0,-102
-102,-39,63,70,-82,12,-9,-19,-29,-87,0,-102
-97,-43,53,70,-75,4,-9,-19,-29,-87,0,-102
-92,-29,63,61,-78,17,0,-14,-19,-82,0,-102
-92,-24,68,58,-80,21,0,-14,-19,-82,4,-102
-97,-19,78,58,-87,29,0,-19,-19,-82,4,-102
-97,-14,82,56,-90,34,0,-19,-29,-87,0,-102
-92,-24,68,58,-80,21,0,-24,-29,-92,-4,-112
-82,-24,58,53,-70,17,0,-29,-29,-92,-4,-112
-68,-19,48,43,-58,14,0,-29,-34,-92,-4,-117
-73,-19,53,46,-63,17,0,-29,-34,-92,-4,-117
-68,-34,34,51,-51,0,0,-34,-39,-92,-14,-102
-73,-34,39,53,-56,2,0,-34,-39,-92,-14,-102
-73,-29,43,51,-58,7,0,-34,-39,-97,-19,-107
-78,-29,48,53,-63,9,0,-34,-39,-97,-19,-107
-92,-48,43,70,-68,-2,0,-39,-39,-102,-9,-97
-97,-48,48,73,-73,0,0,-39,-39,-102,-19,-102
-97,-43,53,70,-75,4,0,-34,-39,-102,-4,-102
-102,-34,68,68,-85,17,0,-34,-39,-102,-4,-102
-112,-24,87,68,-100,31,-9,-39,-48,-102,-14,-112
-112,-29,82,70,-97,26,-9,-39,-48,-102,-14,-112
-102,-29,73,65,-87,21,-9,-39,-43,-102,-14,-112
-102,-29,73,65,-87,21,-9,-39,-43,-102,-14,-112
-107,-19,87,63,-97,34,0,-29,-39,-102,-14,-102
-107,-19,87,63,-97,34,-4,-34,-39,-102,-14,-102
-107,-19,87,63,-97,34,-4,-34,-39,-107,-14,-102
-107,-19,87,63,-97,34,-4,-34,-39,-107,-19,-102
-92,-39,53,65,-73,7,4,-34,-39,-97,-19,-102
-87,-48,39,68,-63,-4,9,-34,-39,-97,-14,-107
-82,-53,29,68,-56,-12,14,-34,-39,-97,-14,-107
-78,-58,19,68,-48,-19,14,-34,-34,-97,-14,-107
-87,-43,43,65,-65,0,0,-43,-39,-102,-14,-112
-87,-34,53,61,-70,9,-4,-43,-43,-107,-19,-117
-97,-24,73,61,-85,24,-14,-43,-53,-112,-29,-117
-107,-14,92,61,-100,39,-24,-43,-68,-122,-43,-122
-102,-34,68,68,-85,17,-24,-34,-58,-112,-34,-112
-107,-43,63,75,-85,9,-19,-39,-58,-117,-34,-117
-112,-53,58,82,-85,2,-14,-39,-58,-117,-34,-117
-117,-63,53,90,-85,-4,-9,-39,-58,-117,-34,-117
-112,-43,68,78,-90,12,-19,-43,-58,-126,-43,-117
-107,-34,73,70,-90,19,-19,-48,-58,-126,-43,-117
-97,-24,73,61,-85,24,-19,-48,-53,-122,-43,-117
-92,-9,82,51,-87,36,-14,-53,-53,-122,-43,-117
-107,-29,78,68,-92,24,-4,-48,-43,-122,-39,-112
-107,-43,63,75,-85,9,-4,-43,-43,-117,-29,-112
-107,-53,53,80,-80,0,-4,-39,-43,-112,-24,-112
-107,-63,43,85,-75,-9,-4,-34,-43,-107,-19,-112
-117,-63,53,90,-85,-4,-14,-43,-58,-112,-29,-117
-117,-63,53,90,-85,-4,-14,-43,-58,-117,-34,-122
-117,-58,58,87,-87,0,-14,-43,-63,-122,-39,-122
-117,-48,68,82,-92,9,-14,-43,-63,-126,-39,-117
-117,-48,68,82,-92,9,-19,-43,-63,-126,-39,-117
-117,-48,68,82,-92,9,-24,-48,-63,-126,-43,-122
-112,-39,73,75,-92,17,-29,-48,-63,-131,-43,-122
-112,-34,78,73,-95,21,-29,-48,-63,-131,-48,-122
-107,-24,82,65,-95,29,-24,-48,-53,-131,-39,-122
-102,-24,78,63,-90,26,-24,-53,-53,-131,-39,-122
-92,-24,68,58,-80,21,-24,-53,-58,-131,-39,-122
-87,-24,63,56,-75,19,-19,-53,-58,-131,-39,-122
-92,-34,58,63,-75,12,-9,-39,-58,-122,-39,-112
-102,-43,58,73,-80,7,-9,-39,-53,-122,-39,-112
-107,-48,58,78,-82,4,-9,-39,-53,-122,-39,-107
-112,-48,63,80,-87,7,-9,-39,-53,-122,-39,-107
-136,-48,87,92,-112,19,-14,-39,-53,-122,-39,-107
-141,-53,87,97,-114,17,-14,-39,-53,-122,-39,-107
-141,-53,87,97,-114,17,-19,-39,-58,-122,-34,-112
-141,-53,87,97,-114,17,-19,-39,-58,-122,-34,-112
-131,-48,82,90,-107,17,-19,-48,-58,-126,-34,-112
-131,-53,78,92,-104,12,-19,-48,-58,-126,-34,-112
-131,-48,82,90,-107,17,-19,-48,-58,-131,-34,-117
-126,-43,82,85,-104,19,-19,-48,-53,-131,-34,-117
-117,-48,68,82,-92,9,-9,-39,-43,-126,-34,-117
-122,-48,73,85,-97,12,-9,-39,-43,-126,-34,-117
-131,-48,82,90,-107,17,-4,-39,-43,-126,-34,-112
-131,-48,82,90,-107,17,-4,-39,-43,-126,-34,-112
-126,-58,68,92,-97,4,-4,-48,-53,-131,-34,-112
-122,-58,63,90,-92,2,-9,-48,-53,-131,-34,-112
-126,-58,68,92,-97,4,-9,-48,-53,-131,-34,-112
-107,-58,48,82,-78,-4,-9,-48,-53,-131,-34,-112
-112,-48,63,80,-87,7,-19,-48,-53,-131,-43,-112
-112,-48,63,80,-87,7,-19,-48,-53,-131,-43,-117
-112,-48,63,80,-87,7,-19,-48,-53,-131,-43,-117
-112,-48,63,80,-87,7,-19,-48,-58,-131,-43,-117
-102,-39,63,70,-82,12,-9,-48,-58,-131,-43,-117
-102,-53,48,78,-75,-2,-9,-48,-58,-131,-43,-117
-102,-43,58,73,-80,7,-9,-48,-53,-131,-39,-117
-102,-34,68,68,-85,17,-9,-53,-53,-131,-34,-117
-112,-29,82,70,-97,26,-19,-53,-53,-131,-39,-117
-112,-34,78,73,-95,21,-19,-58,-53,-131,-39,-117
-122,-48,73,85,-97,12,-19,-58,-53,-131,-39,-117
-122,-53,68,87,-95,7,-19,-58,-58,-131,-39,-117
-131,-68,63,100,-97,-2,-9,-58,-58,-131,-39,-122
-136,-68,68,102,-102,0,-9,-53,-53,-131,-39,-122
-141,-63,78,102,-109,7,-9,-53,-53,-131,-39,-122
-141,-63,78,102,-109,7,-9,-53,-58,-131,-39,-122
-126,-58,68,92,-97,4,-9,-43,-48,-126,-29,-112
-112,-53,58,82,-85,2,-9,-43,-48,-126,-34,-117
-107,-48,58,78,-82,4,-14,-53,-53,-136,-34,-117
-92,-39,53,65,-73,7,-14,-53,-53,-136,-34,-112
-107,-43,63,75,-85,9,-19,-48,-63,-131,-43,-122
-112,-43,68,78,-90,12,-19,-48,-58,-131,-39,-122
-122,-48,73,85,-97,12,-19,-48,-58,-131,-39,-122
-131,-53,78,92,-104,12,-19,-48,-58,-131,-39,-122
-141,-63,78,102,-109,7,-19,-58,-58,-141,-39,-122
-141,-63,78,102,-109,7,-19,-58,-58,-141,-39,-122
-141,-63,78,102,-109,7,-19,-58,-58,-136,-39,-122
-136,-68,68,102,-102,0,-19,-58,-58,-136,-39,-122
-126,-63,63,95,-95,0,-29,-58,-68,-146,-48,-122
-122,-63,58,92,-90,-2,-29,-58,-68,-146,-43,-122
-122,-63,58,92,-90,-2,-29,-58,-68,-146,-43,-122
-122,-63,58,92,-90,-2,-34,-58,-68,-146,-43,-122
-131,-63,68,97,-100,2,-24,-53,-58,-136,-39,-112
-136,-68,68,102,-102,0,-24,-53,-58,-136,-48,-112
-141,-73,68,107,-104,-2,-24,-48,-58,-136,-39,-112
-156,-82,73,119,-114,-4,-19,-48,-58,-136,-39,-112
-146,-68,78,107,-112,4,-19,-58,-58,-146,-43,-122
-146,-68,78,107,-112,4,-19,-53,-58,-146,-43,-122
-146,-63,82,104,-114,9,-19,-53,-58,-146,-48,-122
-141,-53,87,97,-114,17,-19,-53,-58,-146,-53,-122
-126,-53,73,90,-100,9,-34,-53,-63,-146,-53,-122
-122,-43,78,82,-100,17,-34,-63,-63,-146,-53,-122
-112,-48,63,80,-87,7,-34,-63,-78,-151,-48,-126
-122,-34,87,78,-104,26,-24,-58,-73,-141,-53,-117
-117,-39,78,78,-97,19,-9,-39,-58,-136,-39,-117
-126,-48,78,87,-102,14,-9,-39,-48,-126,-29,-107
-136,-58,78,97,-107,9,-9,-39,-48,-126,-29,-107
-146,-68,78,107,-112,4,-9,-39,-48,-126,-29,-107
-156,-78,78,117,-117,0,-9,-39,-48,-126,-29,-107
-156,-78,78,117,-117,0,-14,-43,-63,-131,-34,-112
-156,-78,78,117,-117,0,-19,-48,-68,-136,-39,-117
-156,-78,78,117,-117,0,-24,-53,-73,-141,-43,-122
-156,-78,78,117,-117,0,-29,-58,-78,-146,-48,-126
-136,-78,58,107,-97,-9,-29,-68,-78,-151,-58,-136
-126,-78,48,102,-87,-14,-29,-68,-78,-156,-58,-136
-117,-78,39,97,-78,-19,-29,-68,-78,-161,-58,-136
-107,-78,29,92,-68,-24,-29,-68,-78,-165,-58,-136
-126,-68,58,97,-92,-4,-19,-63,-73,-151,-53,-131
-146,-68,78,107,-112,4,-19,-58,-68,-146,-48,-126
-165,-68,97,117,-131,14,-19,-53,-63,-141,-43,-122
-185,-68,117,126,-151,24,-19,-48,-58,-136,-39,-117
-170,-58,112,114,-141,26,-29,-58,-68,-146,-48,-126
-165,-58,107,112,-136,24,-29,-58,-68,-146,-48,-126
-161,-58,102,109,-131,21,-29,-58,-68,-146,-48,-126
-156,-58,97,107,-126,19,-29,-58,-68,-146,-48,-126
-146,-68,78,107,-112,4,-19,-48,-58,-136,-48,-117
-146,-68,78,107,-112,4,-19,-48,-58,-136,-48,-117
-146,-68,78,107,-112,4,-19,-48,-58,-136,-48,-117
-146,-68,78,107,-112,4,-19,-48,-58,-136,-48,-117
-136,-68,68,102,-102,0,-29,-53,-68,-141,-58,-122
-136,-68,68,102,-102,0,-29,-58,-68,-146,-58,-126
-136,-68,68,102,-102,0,-29,-63,-68,-151,-58,-131
-136,-68,68,102,-102,0,-29,-68,-68,-156,-58,-136
-146,-73,73,109,-109,0,-19,-63,-58,-151,-48,-126
-146,-78,68,112,-107,-4,-19,-58,-58,-146,-48,-126
-146,-82,63,114,-104,-9,-19,-53,-58,-141,-48,-126
-146,-87,58,117,-102,-14,-19,-48,-58,-136,-48,-126
-156,-78,78,117,-117,0,-19,-48,-58,-136,-48,-126
-156,-78,78,117,-117,0,-19,-48,-58,-136,-48,-126
-156,-78,78,117,-117,0,-19,-48,-58,-136,-48,-126
-156,-78,78,117,-117,0,-19,-48,-58,-136,-48,-126
-146,-73,73,109,-109,0,-19,-58,-68,-136,-48,-126
-146,-68,78,107,-112,4,-19,-58,-68,-136,-48,-126
-146,-63,82,104,-114,9,-19,-58,-68,-136,-48,-126
-146,-58,87,102,-117,14,-19,-58,-68,-136,-48,-126
-146,-58,87,102,-117,14,-29,-58,-68,-136,-58,-126
-146,-58,87,102,-117,14,-29,-58,-68,-136,-58,-126
-146,-58,87,102,-117,14,-29,-58,-68,-136,-58,-126
-146,-58,87,102,-117,14,-29,-58,-68,-136,-58,-126
-141,-68,73,104,-107,2,-24,-48,-58,-126,-48,-126
-136,-68,68,102,-102,0,-19,-48,-58,-126,-48,-126
-131,-68,63,100,-97,-2,-14,-48,-58,-126,-48,-126
