I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
165,400,234,-283,-34,317,107,-39,234,204,195,175
165,400,234,-283,-34,317,107,-39,234,204,195,175
165,400,234,-283,-34,317,107,-39,234,204,195,175
165,400,234,-283,-34,317,107,-39,234,204,195,175
156,400,244,-278,-43,322,107,-29,234,209,204,180
156,400,244,-278,-43,322,107,-29,234,214,204,185
156,400,244,-278,-43,322,107,-29,234,219,204,190
156,400,244,-278,-43,322,107,-29,234,224,204,195
156,390,234,-273,-39,312,107,-39,234,214,204,190
156,390,234,-273,-39,312,107,-39,234,214,204,185
156,390,234,-273,-39,312,107,-39,234,214,204,180
156,390,234,-273,-39,312,107,-39,234,214,204,175
146,375,229,-261,-41,302,112,-34,234,204,200,175
146,370,224,-258,-39,297,117,-29,234,204,195,175
146,366,219,-256,-36,292,122,-24,234,204,190,175
146,361,214,-253,-34,287,126,-19,234,204,185,175
146,370,224,-258,-39,297,136,-29,234,214,190,175
146,370,224,-258,-39,297,136,-29,234,214,195,175
146,370,224,-258,-39,297,136,-29,234,214,200,175
146,370,224,-258,-39,297,136,-29,234,214,204,175
136,366,229,-251,-46,297,146,-19,234,204,195,185
136,361,224,-248,-43,292,146,-19,234,204,195,185
136,356,219,-246,-41,287,146,-19,234,204,195,185
136,351,214,-244,-39,283,146,-19,234,204,195,185
126,341,214,-234,-43,278,156,-29,224,204,195,195
126,341,214,-234,-43,278,156,-29,224,204,195,195
126,341,214,-234,-43,278,156,-29,224,204,195,195
126,341,214,-234,-43,278,156,-29,224,204,195,195
136,346,209,-241,-36,278,146,-39,214,195,190,195
136,351,214,-244,-39,283,146,-39,214,195,185,195
136,356,219,-246,-41,287,146,-39,214,195,180,195
136,361,224,-248,-43,292,146,-39,214,195,175,195
146,361,214,-253,-34,287,156,-29,204,185,185,195
146,361,214,-253,-34,287,156,-29,204,185,185,195
146,361,214,-253,-34,287,156,-29,204,185,185,195
146,361,214,-253,-34,287,156,-29,204,185,185,195
136,356,219,-246,-41,287,156,-34,195,185,185,195
126,351,224,-239,-48,287,156,-39,195,185,185,195
117,346,229,-231,-56,287,156,-43,195,185,185,195
107,341,234,-224,-63,287,156,-48,195,185,185,195
117,341,224,-229,-53,283,156,-48,185,185,175,204
117,341,224,-229,-53,283,156,-48,185,185,175,204
117,341,224,-229,-53,283,156,-48,185,185,175,204
117,341,224,-229,-53,283,156,-48,185,185,175,204
122,326,204,-224,-41,265,161,-34,190,185,180,209
126,312,185,-219,-29,248,165,-29,195,185,185,214
131,297,165,-214,-17,231,170,-24,200,185,190,219
136,283,146,-209,-4,214,175,-19,204,185,195,224
131,297,165,-214,-17,231,175,-24,200,185,185,224
126,302,175,-214,-24,239,175,-29,195,185,185,224
122,307,185,-214,-31,246,175,-34,190,185,185,224
117,312,195,-214,-39,253,175,-39,185,185,185,224
117,326,209,-222,-46,268,165,-48,175,170,180,214
117,331,214,-224,-48,273,165,-48,175,165,175,214
117,336,219,-226,-51,278,165,-48,175,161,170,214
117,331,214,-224,-48,273,161,-48,180,156,170,219
117,312,195,-214,-39,253,165,-39,180,170,180,229
117,302,185,-209,-34,244,175,-34,175,170,185,234
117,283,165,-200,-24,224,185,-29,170,170,190,239
117,283,165,-200,-24,224,190,-29,165,170,190,239
122,297,175,-209,-26,236,190,-29,175,190,190,248
122,302,180,-212,-29,241,190,-29,175,190,190,248
122,312,190,-217,-34,251,185,-34,175,185,190,253
122,317,195,-219,-36,256,180,-34,175,185,190,253
112,312,200,-212,-43,256,190,-29,175,190,190,244
117,302,185,-209,-34,244,190,-19,180,185,195,253
117,297,180,-207,-31,239,195,-14,180,180,190,253
117,302,185,-209,-34,244,195,-9,180,180,185,253
117,287,170,-202,-26,229,200,-19,175,180,180,258
117,278,161,-197,-21,219,204,-9,180,190,185,263
117,268,151,-192,-17,209,209,-9,185,190,185,273
117,263,146,-190,-14,204,214,-4,190,195,190,273
112,283,170,-197,-29,226,224,-9,180,190,180,268
107,287,180,-197,-36,234,224,-4,185,195,190,263
102,297,195,-200,-46,246,224,0,185,190,190,263
97,302,204,-200,-53,253,224,0,190,185,190,258
107,317,209,-212,-51,263,234,9,185,180,185,253
112,322,209,-217,-48,265,239,9,190,185,190,253
117,322,204,-219,-43,263,239,14,190,180,190,263
117,322,204,-219,-43,263,234,19,185,180,185,263
107,317,209,-212,-51,263,244,24,195,195,195,268
107,326,219,-217,-56,273,244,24,204,200,200,273
107,326,219,-217,-56,273,244,29,209,204,204,278
107,326,219,-217,-56,273,244,29,214,209,209,287
102,317,214,-209,-56,265,253,34,214,204,204,278
102,307,204,-204,-51,256,253,34,214,209,204,283
107,307,200,-207,-46,253,253,34,219,209,209,287
117,326,209,-222,-46,268,244,29,219,204,209,287
117,322,204,-219,-43,263,244,29,209,214,204,287
112,322,209,-217,-48,265,239,24,209,209,204,292
112,317,204,-214,-46,261,239,24,209,209,204,302
117,312,195,-214,-39,253,234,19,209,209,204,307
107,302,195,-204,-43,248,234,14,204,200,195,307
97,297,200,-197,-51,248,229,9,195,185,190,307
97,283,185,-190,-43,234,229,9,195,185,190,302
97,278,180,-187,-41,229,229,4,190,185,185,302
92,292,200,-192,-53,246,214,-19,180,180,170,297
87,292,204,-190,-58,248,204,-24,175,170,170,297
82,292,209,-187,-63,251,204,-29,170,165,175,297
82,297,214,-190,-65,256,204,-34,165,170,175,297
97,322,224,-209,-63,273,200,-34,161,165,170,292
97,322,224,-209,-63,273,200,-34,156,161,165,292
97,317,219,-207,-61,268,200,-34,151,156,165,292
107,317,209,-212,-51,263,204,-29,146,151,161,287
117,292,175,-204,-29,234,219,-14,156,165,180,302
117,283,165,-200,-24,224,229,0,165,180,190,312
112,273,161,-192,-24,217,239,4,175,185,195,317
102,258,156,-180,-26,207,253,9,180,190,200,322
87,278,190,-183,-51,234,248,9,170,180,195,312
82,278,195,-180,-56,236,253,9,170,185,185,307
82,287,204,-185,-61,246,258,4,170,185,180,297
78,297,219,-187,-70,258,263,0,170,185,175,292
68,278,209,-173,-70,244,273,9,185,185,185,297
68,244,175,-156,-53,209,287,19,185,185,185,302
68,229,161,-148,-46,195,292,19,185,180,185,307
63,214,151,-139,-43,183,302,24,185,180,185,307
53,200,146,-126,-46,173,312,34,190,180,180,292
53,190,136,-122,-41,163,312,34,190,170,175,287
58,185,126,-122,-34,156,312,39,190,170,175,287
58,175,117,-117,-29,146,322,39,190,170,170,283
58,200,141,-129,-41,170,317,29,175,165,161,273
58,219,161,-139,-51,190,307,24,170,156,156,268
63,234,170,-148,-53,202,302,19,165,151,151,268
63,248,185,-156,-61,217,297,14,161,146,146,268
58,229,170,-143,-56,200,302,24,165,151,151,278
58,219,161,-139,-51,190,312,29,170,161,156,283
58,209,151,-134,-46,180,317,29,175,165,165,283
58,204,146,-131,-43,175,322,24,175,170,170,283
53,136,82,-95,-14,109,341,43,204,190,190,302
63,209,146,-136,-41,178,331,34,185,170,170,283
63,209,146,-136,-41,178,336,29,175,170,170,292
58,190,131,-124,-36,161,336,24,175,161,170,292
48,200,151,-124,-51,175,331,19,175,170,165,287
58,195,136,-126,-39,165,331,19,185,175,175,292
73,190,117,-131,-21,153,331,19,185,190,195,302
78,219,141,-148,-31,180,322,4,185,195,204,302
78,224,146,-151,-34,185,317,14,190,224,234,322
87,214,126,-151,-19,170,322,0,195,248,287,375
112,229,117,-170,-2,173,297,-43,170,253,356,468
146,219,73,-183,36,146,248,-92,122,248,439,585
185,219,34,-202,75,126,214,-141,87,253,522,688
214,253,39,-234,87,146,156,-219,24,253,585,785
248,278,29,-263,109,153,107,-312,-53,244,658,897
263,244,-19,-253,141,112,63,-390,-126,244,732,1024
273,248,-24,-261,148,112,24,-448,-200,234,795,1117
273,312,39,-292,117,175,-14,-531,-278,200,790,1137
239,322,82,-280,78,202,-43,-614,-356,122,722,1102
180,297,117,-239,31,207,-48,-658,-429,19,561,966
122,268,146,-195,-12,207,-29,-688,-497,-122,317,741
63,283,219,-173,-78,251,-14,-741,-575,-292,43,488
-14,322,336,-153,-175,329,-34,-829,-697,-488,-214,258
-63,326,390,-131,-226,358,-58,-917,-810,-653,-409,87
-82,287,370,-102,-226,329,-58,-941,-902,-771,-536,-9
-112,263,375,-75,-244,319,-39,-946,-951,-849,-634,-73
-131,273,405,-70,-268,339,-34,-946,-985,-927,-702,-151
-141,234,375,-46,-258,305,-34,-936,-1015,-985,-751,-180
-146,214,361,-34,-253,287,-34,-922,-1015,-1000,-751,-190
-146,229,375,-41,-261,302,-34,-893,-980,-961,-727,-185
-131,224,356,-46,-244,290,-24,-844,-922,-902,-697,-185
-122,180,302,-29,-212,241,-9,-785,-868,-839,-663,-185
-126,165,292,-19,-209,229,9,-736,-800,-780,-634,-190
-102,180,283,-39,-192,231,14,-688,-736,-722,-595,-185
-78,156,234,-39,-156,195,48,-610,-653,-639,-527,-141
-63,97,161,-17,-112,129,117,-517,-541,-536,-424,-87
-53,78,131,-12,-92,104,175,-405,-405,-419,-322,-29
-34,68,102,-17,-68,85,229,-302,-292,-322,-248,0
-19,34,53,-7,-36,43,273,-219,-204,-258,-204,24
19,4,-14,-12,17,-4,297,-165,-141,-204,-165,43
43,4,-39,-24,41,-17,326,-112,-87,-151,-146,58
34,-4,-39,-14,36,-21,351,-92,-53,-117,-126,63
29,4,-24,-17,26,-9,370,-73,-9,-68,-97,73
29,43,14,-36,7,29,390,-43,43,-24,-53,87
29,92,63,-61,-17,78,405,-14,82,4,-24,97
19,107,87,-63,-34,97,414,9,112,29,-9,102
19,82,63,-51,-21,73,439,34,151,58,9,112
14,82,68,-48,-26,75,453,53,175,73,14,122
4,34,29,-19,-12,31,473,63,190,92,24,131
-4,-14,-9,9,2,-12,478,63,195,102,34,151
-4,82,87,-39,-46,85,463,39,180,97,34,146
4,185,180,-95,-87,183,453,29,185,97,34,146
-4,165,170,-80,-87,168,463,39,219,117,63,165
-4,156,161,-75,-82,158,468,48,229,126,73,170
-9,141,151,-65,-80,146,478,63,234,131,78,175
-9,122,131,-56,-70,126,483,82,244,141,78,180
-9,112,122,-51,-65,117,497,82,253,141,78,175
-9,112,122,-51,-65,117,497,78,253,141,78,180
-9,107,117,-48,-63,112,502,78,253,141,87,185
-9,107,117,-48,-63,112,502,78,258,141,92,185
-14,117,131,-51,-73,124,507,78,263,136,92,185
-19,131,151,-56,-85,141,507,78,263,136,92,180
-19,131,151,-56,-85,141,507,87,263,141,92,180
-24,126,151,-51,-87,139,512,87,268,141,97,180
-24,117,141,-46,-82,129,522,78,273,141,97,185
-24,122,146,-48,-85,134,512,78,273,141,97,185
-19,136,156,-58,-87,146,512,78,268,136,92,185
-9,136,146,-63,-78,141,512,78,263,136,92,185
-9,136,146,-63,-78,141,517,73,273,136,97,200
-9,122,131,-56,-70,126,522,73,273,146,97,200
-9,107,117,-48,-63,112,527,73,273,146,102,195
-14,117,131,-51,-73,124,536,78,278,146,102,195
-24,122,146,-48,-85,134,536,78,278,146,97,195
-24,122,146,-48,-85,134,536,73,278,146,97,195
-19,122,141,-51,-80,131,536,73,278,146,97,195
-19,122,141,-51,-80,131,536,68,278,146,97,195
-19,122,141,-51,-80,131,546,78,287,156,97,204
-19,97,117,-39,-68,107,556,87,287,156,97,204
-19,87,107,-34,-63,97,556,87,287,156,97,204
-19,97,117,-39,-68,107,551,87,287,151,97,200
-24,117,141,-46,-82,129,551,82,283,146,87,195
-24,126,151,-51,-87,139,551,82,278,141,87,195
-24,131,156,-53,-90,143,551,87,273,136,87,190
-24,141,165,-58,-95,153,551,87,268,131,87,185
-9,136,146,-63,-78,141,556,87,278,141,97,195
-9,146,156,-68,-82,151,566,87,278,141,97,195
-9,126,136,-58,-73,131,570,92,278,141,97,195
-9,107,117,-48,-63,112,585,92,278,141,97,200
-9,122,131,-56,-70,126,575,82,278,131,87,200
-9,141,151,-65,-80,146,566,78,273,131,82,190
-9,146,156,-68,-82,151,566,78,273,131,82,190
-9,151,161,-70,-85,156,566,78,278,131,82,195
-19,126,146,-53,-82,136,580,82,287,136,92,200
-19,112,131,-46,-75,122,580,87,283,141,97,204
-19,97,117,-39,-68,107,585,92,283,146,97,209
-19,82,102,-31,-61,92,590,97,278,141,97,214
-19,97,117,-39,-68,107,585,92,268,131,87,209
-19,102,122,-41,-70,112,585,87,268,131,87,204
-19,107,126,-43,-73,117,580,82,268,131,87,195
-19,122,141,-51,-80,131,580,82,268,131,82,190
-24,122,146,-48,-85,134,585,73,268,126,82,190
-24,112,136,-43,-80,124,590,78,268,126,82,190
-24,112,136,-43,-80,124,595,78,263,122,78,190
-24,112,136,-43,-80,124,600,78,263,122,78,185
-14,97,112,-41,-63,104,605,87,268,122,78,190
-14,87,102,-36,-58,95,610,87,268,122,78,190
-14,73,87,-29,-51,80,610,87,268,122,78,195
-14,63,78,-24,-46,70,614,87,268,126,82,200
-24,78,102,-26,-63,90,605,73,258,126,73,190
-24,92,117,-34,-70,104,605,73,253,126,73,190
-24,102,126,-39,-75,114,605,73,253,122,73,190
-24,102,126,-39,-75,114,605,78,253,122,73,190
-14,122,136,-53,-75,129,614,78,258,122,73,195
-14,122,136,-53,-75,129,614,78,258,122,73,195
-14,112,126,-48,-70,119,614,82,258,126,73,195
-14,112,126,-48,-70,119,614,82,253,126,73,195
-14,107,122,-46,-68,114,624,78,248,112,73,204
-14,107,122,-46,-68,114,619,73,248,107,68,195
-14,102,117,-43,-65,109,619,73,244,102,63,195
-14,97,112,-41,-63,104,619,73,239,92,58,195
-24,97,122,-36,-73,109,619,63,229,87,53,180
-24,107,131,-41,-78,119,614,63,224,87,48,175
-24,117,141,-46,-82,129,614,58,219,82,39,170
-24,131,156,-53,-90,143,614,53,209,78,29,161
-24,131,156,-53,-90,143,624,58,219,78,34,165
-24,122,146,-48,-85,134,624,63,209,73,34,161
-19,102,122,-41,-70,112,624,68,200,68,29,161
-19,68,87,-24,-53,78,619,63,185,63,29,156
-24,82,107,-29,-65,95,614,58,185,68,24,156
-24,92,117,-34,-70,104,614,53,190,68,19,156
-24,97,122,-36,-73,109,614,48,185,58,19,156
-24,102,126,-39,-75,114,605,48,180,53,14,156
-24,117,141,-46,-82,129,614,43,175,43,4,156
