I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-39,-9,29,24,-34,9,14,4,4,24,19,9
-39,-9,29,24,-34,9,14,4,9,24,24,9
-34,-4,29,19,-31,12,4,4,9,14,14,14
-34,0,34,17,-34,17,4,4,14,14,19,14
-34,0,34,17,-34,17,4,9,14,19,19,14
-34,-4,29,19,-31,12,14,14,19,19,24,14
-43,-4,39,24,-41,17,14,4,24,24,24,14
-43,-4,39,24,-41,17,9,4,24,29,24,24
-43,-9,34,26,-39,12,9,14,24,29,29,24
-43,-9,34,26,-39,12,14,14,24,29,29,29
-43,0,43,21,-43,21,24,24,29,34,29,39
-43,0,43,21,-43,21,24,24,29,34,29,39
-43,0,43,21,-43,21,24,24,29,34,29,34
-43,0,43,21,-43,21,24,24,29,34,29,29
-34,-9,24,21,-29,7,24,34,43,39,39,39
-34,-9,24,21,-29,7,29,34,43,43,43,43
-34,-4,29,19,-31,12,29,34,43,48,43,43
-34,-4,29,19,-31,12,29,34,43,53,43,43
-34,4,39,14,-36,21,19,34,48,48,43,34
-39,4,43,17,-41,24,19,34,48,48,43,34
-39,4,43,17,-41,24,19,39,48,53,48,34
-39,4,43,17,-41,24,24,39,48,58,48,43
-53,19,73,17,-63,46,24,34,48,53,43,34
-53,19,73,17,-63,46,19,34,48,53,48,34
-48,19,68,14,-58,43,19,34,53,53,48,29
-48,19,68,14,-58,43,19,43,58,58,48,24
-48,9,58,19,-53,34,29,43,68,68,53,29
-48,4,53,21,-51,29,29,43,68,68,53,34
-48,4,53,21,-51,29,29,48,68,73,58,39
-48,0,48,24,-48,24,29,53,73,73,58,43
-58,4,63,26,-61,34,29,58,82,73,68,58
-53,4,58,24,-56,31,29,58,82,78,68,68
-48,9,58,19,-53,34,29,58,87,82,73,73
-48,9,58,19,-53,34,34,68,92,82,78,87
-43,24,68,9,-56,46,24,73,92,92,78,82
-43,29,73,7,-58,51,24,73,92,92,87,82
-43,34,78,4,-61,56,24,73,92,92,87,78
-43,43,87,0,-65,65,24,68,92,92,87,73
-43,39,82,2,-63,61,39,78,102,97,92,73
-43,34,78,4,-61,56,39,82,102,97,92,73
-43,29,73,7,-58,51,39,87,107,97,92,78
-43,24,68,9,-56,46,39,97,112,102,92,78
-43,34,78,4,-61,56,34,87,107,107,82,73
-43,43,87,0,-65,65,34,92,107,107,82,68
-43,43,87,0,-65,65,29,97,107,107,82,68
-39,58,97,-9,-68,78,29,102,107,107,82,68
-39,39,78,0,-58,58,39,112,112,112,92,68
-43,39,82,2,-63,61,39,112,117,112,97,68
-43,43,87,0,-65,65,39,122,126,122,97,68
-48,43,92,2,-70,68,39,122,131,122,97,63
-48,48,97,0,-73,73,48,122,136,131,112,78
-48,58,107,-4,-78,82,48,126,141,136,112,92
-48,58,107,-4,-78,82,48,126,146,141,112,97
-48,53,102,-2,-75,78,53,131,146,146,117,107
-48,63,112,-7,-80,87,53,141,156,156,126,107
-43,68,112,-12,-78,90,53,141,156,161,126,107
-34,78,112,-21,-73,95,53,146,161,165,131,102
-34,82,117,-24,-75,100,53,156,165,170,131,107
-34,82,117,-24,-75,100,43,170,161,165,131,97
-34,87,122,-26,-78,104,43,180,161,165,131,97
-34,87,122,-26,-78,104,43,190,165,165,131,97
-29,92,122,-31,-75,107,43,200,170,165,131,102
-29,102,131,-36,-80,117,43,204,180,175,136,107
-29,112,141,-41,-85,126,43,204,180,175,141,112
-29,112,141,-41,-85,126,43,200,190,185,146,117
-29,112,141,-41,-85,126,43,200,195,185,151,122
-29,102,131,-36,-80,117,53,204,200,185,151,126
-19,102,122,-41,-70,112,53,209,200,185,156,131
-19,102,122,-41,-70,112,53,214,200,190,156,141
-14,107,122,-46,-68,114,58,219,200,190,156,151
-19,112,131,-46,-75,122,48,234,200,185,141,136
-19,117,136,-48,-78,126,48,239,200,185,141,131
-19,117,136,-48,-78,126,53,244,200,185,141,126
-19,117,136,-48,-78,126,53,244,195,185,141,122
-4,131,136,-63,-70,134,48,229,185,170,131,107
-4,131,136,-63,-70,134,48,229,180,165,122,107
0,136,136,-68,-68,136,48,224,180,156,117,107
0,141,141,-70,-70,141,48,224,175,146,112,97
0,151,151,-75,-75,151,43,209,161,131,102,82
0,146,146,-73,-73,146,39,209,156,126,92,73
-4,146,151,-70,-78,148,29,204,156,112,87,68
-4,146,151,-70,-78,148,24,200,146,107,78,63
-24,136,161,-56,-92,148,29,190,141,102,78,58
-29,131,161,-51,-95,146,29,175,126,87,68,53
-34,122,156,-43,-95,139,24,165,112,78,58,39
-39,112,151,-36,-95,131,24,156,102,73,48,34
-39,112,151,-36,-95,131,24,136,92,63,29,24
-29,112,141,-41,-85,126,24,122,82,43,19,19
-19,117,136,-48,-78,126,14,107,68,29,0,9
-14,112,126,-48,-70,119,14,87,48,14,-14,-4
-24,107,131,-41,-78,119,4,58,19,0,-24,-24
-34,107,141,-36,-87,124,4,48,14,-19,-29,-34
-43,97,141,-26,-92,119,4,34,0,-29,-48,-43
-53,97,151,-21,-102,124,0,19,-14,-43,-58,-58
-63,87,151,-12,-107,119,-14,-4,-39,-63,-82,-82
-78,82,161,-2,-119,122,-14,-19,-53,-78,-92,-92
-82,63,146,9,-114,104,-14,-24,-68,-97,-102,-97
-82,63,146,9,-114,104,-19,-39,-73,-107,-107,-102
-73,58,131,7,-102,95,-9,-43,-78,-112,-112,-112
-78,53,131,12,-104,92,-9,-53,-87,-126,-122,-117
-82,43,126,19,-104,85,-9,-68,-97,-126,-126,-126
-82,43,126,19,-104,85,-9,-68,-102,-136,-136,-131
-82,39,122,21,-102,80,-19,-73,-102,-136,-146,-136
-82,34,117,24,-100,75,-24,-82,-107,-141,-146,-141
-82,34,117,24,-100,75,-24,-82,-107,-141,-146,-141
-87,29,117,29,-102,73,-24,-82,-112,-146,-151,-141
-87,14,102,36,-95,58,-19,-87,-112,-146,-151,-146
-82,9,92,36,-87,51,-19,-87,-112,-141,-146,-146
-82,4,87,39,-85,46,-19,-92,-112,-136,-146,-146
-82,0,82,41,-82,41,-19,-92,-107,-131,-141,-146
-73,4,78,34,-75,41,-19,-92,-107,-122,-126,-126
-73,9,82,31,-78,46,-24,-92,-107,-122,-122,-117
-73,9,82,31,-78,46,-24,-92,-107,-117,-112,-112
-78,14,92,31,-85,53,-24,-92,-102,-107,-97,-97
-68,14,82,26,-75,48,-14,-82,-92,-102,-97,-87
-68,14,82,26,-75,48,-14,-87,-87,-92,-92,-78
-68,14,82,26,-75,48,-14,-87,-78,-78,-92,-78
-68,14,82,26,-75,48,-9,-82,-68,-68,-82,-73
-78,0,78,39,-78,39,-19,-82,-73,-78,-73,-78
-78,0,78,39,-78,39,-19,-82,-73,-73,-68,-78
-78,0,78,39,-78,39,-19,-82,-63,-68,-68,-82
-73,0,73,36,-73,36,-19,-78,-58,-63,-63,-78
-82,-4,78,43,-80,36,-19,-68,-48,-48,-48,-73
-82,-4,78,43,-80,36,-19,-68,-48,-43,-43,-68
-82,-4,78,43,-80,36,-19,-68,-43,-39,-39,-58
-82,-4,78,43,-80,36,-19,-68,-39,-39,-34,-43
-68,9,78,29,-73,43,-19,-63,-34,-24,-34,-53
-68,9,78,29,-73,43,-19,-63,-34,-19,-34,-53
-68,9,78,29,-73,43,-19,-58,-34,-14,-24,-53
-68,4,73,31,-70,39,-19,-58,-29,-9,-19,-43
-68,14,82,26,-75,48,-19,-39,-34,-14,-24,-48
-73,14,87,29,-80,51,-19,-39,-29,-9,-24,-43
-73,9,82,31,-78,46,-19,-39,-24,-4,-19,-39
-68,9,78,29,-73,43,-19,-39,-24,-4,-14,-39
-63,4,68,29,-65,36,-9,-39,-19,9,0,-34
-63,0,63,31,-63,31,-9,-39,-9,14,0,-29
-68,-9,58,39,-63,24,-9,-34,-4,14,0,-19
-68,-19,48,43,-58,14,-9,-34,9,19,4,-9
-78,-9,68,43,-73,29,-9,-43,9,19,9,-19
-78,-9,68,43,-73,29,-9,-48,9,19,9,-19
-78,-4,73,41,-75,34,-9,-53,9,19,9,-14
-78,-4,73,41,-75,34,-9,-63,9,19,14,-9
-78,4,82,36,-80,43,-19,-63,9,19,9,-19
-78,0,78,39,-78,39,-19,-58,9,19,9,-14
-78,0,78,39,-78,39,-19,-58,4,24,9,-14
-78,0,78,39,-78,39,-19,-58,0,24,9,-19
-68,-4,63,36,-65,29,-9,-48,14,39,24,-4
-68,-4,63,36,-65,29,-9,-39,19,39,29,4
-68,-4,63,36,-65,29,-9,-24,24,43,39,9
-68,-4,63,36,-65,29,-9,-14,29,43,43,19
-58,0,58,29,-58,29,-19,-14,24,29,34,9
-58,4,63,26,-61,34,-19,-19,24,29,34,9
-58,9,68,24,-63,39,-19,-19,19,29,34,9
-58,14,73,21,-65,43,-19,-14,24,39,43,19
-73,9,82,31,-78,46,-9,-14,24,48,43,19
-73,4,78,34,-75,41,-9,-14,19,48,43,14
-78,4,82,36,-80,43,-9,-14,19,48,43,14
-82,0,82,41,-82,41,-9,-14,19,48,39,14
-73,4,78,34,-75,41,-9,-19,19,48,39,19
-73,4,78,34,-75,41,-9,-24,19,48,43,19
-73,4,78,34,-75,41,-9,-24,19,48,43,19
-78,4,82,36,-80,43,-9,-29,24,48,48,19
-68,-4,63,36,-65,29,0,-24,34,58,58,24
-63,0,63,31,-63,31,0,-24,34,58,58,24
-63,0,63,31,-63,31,0,-24,34,58,58,29
-63,0,63,31,-63,31,0,-24,34,63,58,29
-63,-4,58,34,-61,26,-9,-24,24,53,48,29
-63,-14,48,39,-56,17,-9,-24,24,53,48,29
-63,-19,43,41,-53,12,-9,-24,24,53,48,29
-63,-24,39,43,-51,7,-9,-24,24,48,48,24
-68,-24,43,46,-56,9,-19,-29,19,39,43,19
-73,-24,48,48,-61,12,-19,-34,19,39,39,14
-73,-19,53,46,-63,17,-19,-39,19,39,34,9
-78,-19,58,48,-68,19,-19,-43,19,39,29,4
-73,-14,58,43,-65,21,-9,-43,19,39,39,14
-68,-19,48,43,-58,14,-9,-39,19,39,39,14
-63,-14,48,39,-56,17,-9,-34,19,39,39,14
-58,-9,48,34,-53,19,-9,-34,19,39,43,14
-68,-9,58,39,-63,24,-19,-34,24,39,53,14
-68,-9,58,39,-63,24,-19,-29,24,43,48,14
-68,-9,58,39,-63,24,-19,-24,24,43,48,14
-68,-9,58,39,-63,24,-19,-14,24,43,48,14
-58,-19,39,39,-48,9,-19,-9,14,34,43,4
-58,-19,39,39,-48,9,-19,-9,14,34,39,4
-58,-14,43,36,-51,14,-19,-9,14,34,34,4
-58,-14,43,36,-51,14,-19,-14,14,34,29,4
-63,-9,53,36,-58,21,-19,-24,14,24,29,14
-68,-9,58,39,-63,24,-19,-24,19,24,29,14
-68,-4,63,36,-65,29,-19,-24,19,24,29,14
-73,-4,68,39,-70,31,-19,-24,19,24,29,14
-63,-4,58,34,-61,26,-19,-14,19,34,39,24
-63,-4,58,34,-61,26,-19,-14,19,34,39,29
-63,-4,58,34,-61,26,-19,-14,19,34,39,29
-63,-4,58,34,-61,26,-19,-14,19,34,39,29
-53,-14,39,34,-46,12,-9,-9,24,34,39,29
-53,-19,34,36,-43,7,-9,-9,24,34,39,29
-53,-19,34,36,-43,7,-9,-14,24,34,39,29
-53,-19,34,36,-43,7,-9,-14,24,34,39,29
-68,-29,39,48,-53,4,-9,-14,24,34,39,14
-68,-39,29,53,-48,-4,-9,-14,29,34,39,14
-68,-39,29,53,-48,-4,-9,-14,29,34,34,14
-63,-29,34,46,-48,2,-9,-14,29,34,34,14
-63,-19,43,41,-53,12,-19,-24,24,24,29,14
-63,-19,43,41,-53,12,-19,-24,24,24,29,14
-58,-19,39,39,-48,9,-19,-24,24,24,24,14
-58,-19,39,39,-48,9,-19,-19,24,24,24,14
-53,-19,34,36,-43,7,-19,-14,14,24,24,19
-53,-19,34,36,-43,7,-19,-14,19,24,29,19
-53,-19,34,36,-43,7,-19,-19,19,24,29,19
-53,-24,29,39,-41,2,-19,-19,19,24,24,14
-58,-29,29,43,-43,0,-9,-19,24,29,29,9
-63,-34,29,48,-46,-2,-9,-19,24,29,29,9
-68,-39,29,53,-48,-4,-9,-19,24,34,34,9
-63,-39,24,51,-43,-7,-9,-19,24,39,39,9
-53,-29,24,41,-39,-2,-9,-24,24,29,24,9
-58,-29,29,43,-43,0,-9,-24,19,29,24,9
-58,-29,29,43,-43,0,-9,-19,19,29,24,9
-58,-29,29,43,-43,0,-9,-19,19,29,24,9
-68,-29,39,48,-53,4,-9,-19,19,24,24,14
-68,-34,34,51,-51,0,-9,-19,19,24,24,14
-68,-34,34,51,-51,0,-9,-24,19,24,24,14
-68,-34,34,51,-51,0,-9,-24,19,24,24,14
-58,-29,29,43,-43,0,-9,-9,19,24,24,4
-58,-24,34,41,-46,4,-14,-9,19,24,24,4
-58,-24,34,41,-46,4,-14,-9,14,24,24,9
-58,-19,39,39,-48,9,-9,-9,14,24,24,9
-53,-14,39,34,-46,12,0,-19,24,34,24,19
-43,-14,29,29,-36,7,0,-24,24,34,24,19
-39,-14,24,26,-31,4,0,-39,24,24,14,9
-39,-14,24,26,-31,4,0,-43,24,24,14,9
-48,-19,29,34,-39,4,9,-34,14,24,4,4
-53,-24,29,39,-41,2,9,-34,14,19,4,0
-53,-29,24,41,-39,-2,4,-34,14,14,4,-4
-58,-34,24,46,-41,-4,4,-34,9,9,4,-9
-58,-29,29,43,-43,0,0,-24,0,24,9,-4
-58,-29,29,43,-43,0,-4,-14,0,24,9,0
-58,-24,34,41,-46,4,-9,-9,0,19,14,4
-58,-19,39,39,-48,9,-14,-4,0,19,19,9
-48,-19,29,34,-39,4,-14,-4,14,34,29,19
-48,-24,24,36,-36,0,-14,0,14,34,29,19
-48,-24,24,36,-36,0,-14,0,14,34,29,19
-48,-19,29,34,-39,4,-14,-4,14,29,29,9
-39,-14,24,26,-31,4,-14,-14,4,19,24,0
-39,-14,24,26,-31,4,-14,-14,4,19,24,4
-39,-19,19,29,-29,0,-14,-9,4,19,19,4
-39,-19,19,29,-29,0,-19,-9,4,19,9,9
-43,-19,24,31,-34,2,-9,-9,14,24,9,0
-43,-14,29,29,-36,7,-9,-9,14,24,9,0
-48,-14,34,31,-41,9,-9,-9,14,24,9,0
-58,-19,39,39,-48,9,-9,-9,14,24,9,0
-68,-29,39,48,-53,4,0,-9,14,24,14,4
-68,-29,39,48,-53,4,4,-9,14,24,14,4
-68,-34,34,51,-51,0,4,-14,14,24,14,9
-68,-34,34,51,-51,0,4,-14,14,24,14,9
-58,-34,24,46,-41,-4,-4,-24,14,14,9,9
-58,-34,24,46,-41,-4,-4,-24,14,14,9,4
-58,-34,24,46,-41,-4,-4,-24,14,14,9,4
-58,-34,24,46,-41,-4,-4,-24,14,14,9,4
-48,-34,14,41,-31,-9,-4,-14,9,14,19,19
-48,-34,14,41,-31,-9,-4,-14,9,14,24,19
-48,-34,14,41,-31,-9,-4,-14,9,14,24,19
-48,-34,14,41,-31,-9,-4,-14,14,9,19,19
-53,-29,24,41,-39,-2,-4,-4,14,19,9,9
-53,-29,24,41,-39,-2,-9,-4,9,19,9,4
-53,-34,19,43,-36,-7,-9,-4,9,19,9,4
-53,-34,19,43,-36,-7,-4,0,14,19,9,4
-53,-24,29,39,-41,2,4,-9,4,9,9,4
-53,-24,29,39,-41,2,4,-9,4,9,9,4
-53,-24,29,39,-41,2,0,-9,4,9,9,4
-53,-24,29,39,-41,2,0,-9,4,9,9,0
-63,-29,34,46,-48,2,-9,-19,9,19,9,-4
-63,-39,24,51,-43,-7,-9,-19,9,14,9,-4
-63,-43,19,53,-41,-12,-4,-19,9,14,9,4
-63,-43,19,53,-41,-12,-4,-19,9,14,14,4
-53,-34,19,43,-36,-7,4,-19,9,19,14,4
-53,-34,19,43,-36,-7,4,-24,9,19,14,9
-53,-34,19,43,-36,-7,0,-29,9,19,14,14
-53,-34,19,43,-36,-7,0,-29,9,19,14,19
-53,-24,29,39,-41,2,4,-14,14,19,14,9
-53,-24,29,39,-41,2,4,-14,14,19,14,9
-53,-19,34,36,-43,7,0,-14,9,19,14,9
-53,-19,34,36,-43,7,0,-14,9,19,14,9
-63,-29,34,46,-48,2,-9,-24,0,9,4,4
-63,-34,29,48,-46,-2,-14,-24,0,9,4,0
-63,-34,29,48,-46,-2,-19,-24,0,9,4,-9
-63,-34,29,48,-46,-2,-24,-24,4,9,4,-14
-58,-19,39,39,-48,9,-19,-19,14,19,14,-9
-58,-19,39,39,-48,9,-14,-19,14,19,14,-4
-58,-19,39,39,-48,9,-9,-19,14,19,14,0
-53,-24,29,39,-41,2,-9,-19,4,14,9,4
-63,-39,24,51,-43,-7,-9,-9,4,14,9,4
-63,-43,19,53,-41,-12,-9,-9,4,19,9,4
-63,-48,14,56,-39,-17,-9,-9,4,19,9,4
-58,-48,9,53,-34,-19,-9,-9,4,14,9,4
-58,-39,19,48,-39,-9,-9,-9,4,4,0,-4
-53,-39,14,46,-34,-12,-9,-9,4,4,0,0
-53,-39,14,46,-34,-12,-9,-9,4,4,0,0
-53,-39,14,46,-34,-12,-9,-4,9,9,4,0
-53,-29,24,41,-39,-2,0,-4,19,19,4,0
-53,-34,19,43,-36,-7,0,-4,19,19,4,4
-53,-34,19,43,-36,-7,4,-4,19,19,4,4
-53,-34,19,43,-36,-7,4,-4,19,19,9,4
-53,-24,29,39,-41,2,-4,-14,14,9,0,4
-53,-24,29,39,-41,2,-9,-14,9,9,0,4
-53,-24,29,39,-41,2,-9,-9,9,9,0,4
-53,-24,29,39,-41,2,-9,-9,4,9,0,4
-53,-29,24,41,-39,-2,-14,-19,-4,4,0,0
-48,-24,24,36,-36,0,-14,-14,4,4,4,-4
-48,-29,19,39,-34,-4,-9,-9,4,14,9,0
-48,-34,14,41,-31,-9,-9,-9,4,14,14,-4
-58,-34,24,46,-41,-4,-9,0,4,14,14,0
-53,-34,19,43,-36,-7,-4,4,4,14,14,9
-53,-34,19,43,-36,-7,-4,4,4,19,14,19
-53,-39,14,46,-34,-12,-4,4,4,19,19,29
-53,-39,14,46,-34,-12,4,-4,19,14,19,19
-48,-39,9,43,-29,-14,0,-4,19,14,19,19
-48,-34,14,41,-31,-9,0,-4,19,14,24,19
-48,-34,14,41,-31,-9,0,-4,19,14,24,19
-43,-34,9,39,-26,-12,0,-4,9,4,19,14
-43,-24,19,34,-31,-2,0,-4,4,4,19,9
-39,-19,19,29,-29,0,0,-4,4,9,14,4
-39,-14,24,26,-31,4,-4,0,0,14,9,4
-29,-4,24,17,-26,9,-9,0,-4,4,-4,4
-39,-14,24,26,-31,4,-9,0,4,9,4,4
-39,-24,14,31,-26,-4,0,9,4,19,14,9
-39,-39,0,39,-19,-19,19,19,9,29,19,19
-48,-39,9,43,-29,-14,9,14,0,19,9,9
-48,-39,9,43,-29,-14,9,9,0,19,9,9
-48,-39,9,43,-29,-14,9,4,0,19,9,9
-48,-39,9,43,-29,-14,9,0,0,19,9,9
-39,-39,0,39,-19,-19,9,-14,0,19,4,9
-34,-39,-4,36,-14,-21,4,-14,0,19,4,4
-34,-39,-4,36,-14,-21,4,-9,4,19,4,0
-39,-39,0,39,-19,-19,4,-9,4,19,4,-4
