I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-73,-73,0,73,-36,-36,0,-87,-107,-112,-73,-63
-73,-73,0,73,-36,-36,0,-87,-102,-112,-73,-63
-73,-68,4,70,-39,-31,0,-87,-102,-107,-68,-63
-73,-63,9,68,-41,-26,0,-87,-97,-102,-68,-58
-73,-48,24,61,-48,-12,-4,-82,-92,-97,-63,-58
-73,-48,24,61,-48,-12,0,-73,-92,-92,-53,-53
-73,-48,24,61,-48,-12,0,-73,-82,-87,-53,-53
-68,-48,19,58,-43,-14,4,-73,-82,-87,-53,-53
-68,-39,29,53,-48,-4,9,-73,-82,-87,-53,-53
-68,-34,34,51,-51,0,14,-68,-73,-82,-48,-48
-68,-29,39,48,-53,4,19,-63,-73,-78,-48,-43
-68,-29,39,48,-53,4,24,-63,-73,-78,-48,-43
-68,-19,48,43,-58,14,34,-63,-73,-78,-48,-34
-58,-19,39,39,-48,9,34,-58,-73,-78,-48,-34
-58,-19,39,39,-48,9,34,-58,-73,-78,-43,-34
-58,-14,43,36,-51,14,34,-53,-63,-73,-43,-29
-48,-19,29,34,-39,4,29,-53,-58,-73,-39,-34
-43,-14,29,29,-36,7,24,-53,-58,-73,-39,-34
-43,-14,29,29,-36,7,24,-58,-63,-73,-34,-34
-43,-14,29,29,-36,7,24,-63,-63,-73,-34,-34
-34,0,34,17,-34,17,9,-63,-63,-78,-34,-34
-43,0,43,21,-43,21,4,-73,-68,-82,-39,-34
-43,0,43,21,-43,21,-4,-78,-68,-82,-39,-34
-43,-4,39,24,-41,17,-4,-82,-73,-82,-43,-34
-53,-4,48,29,-51,21,-9,-97,-87,-97,-53,-34
-53,-4,48,29,-51,21,-14,-102,-87,-97,-53,-34
-48,-4,43,26,-46,19,-19,-102,-87,-97,-53,-34
-34,4,39,14,-36,21,-29,-97,-87,-92,-48,-34
-39,4,43,17,-41,24,-34,-97,-92,-82,-48,-29
-34,9,43,12,-39,26,-34,-97,-92,-82,-43,-29
-29,9,39,9,-34,24,-39,-97,-92,-82,-43,-24
-24,4,29,9,-26,17,-43,-92,-92,-82,-43,-24
-9,4,14,2,-12,9,-43,-82,-82,-82,-43,-19
-9,0,9,4,-9,4,-43,-87,-87,-82,-43,-19
-9,-9,0,9,-4,-4,-43,-92,-97,-87,-48,-24
-19,-19,0,19,-9,-9,-43,-102,-102,-102,-53,-24
-29,-34,-4,31,-12,-19,-48,-107,-126,-122,-63,-39
