I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
68,19,-48,-43,58,-14,29,78,58,29,58,-19
68,19,-48,-43,58,-14,29,78,58,29,58,-19
68,19,-48,-43,58,-14,29,78,58,29,58,-19
68,19,-48,-43,58,-14,29,78,58,29,58,-19
68,19,-48,-43,58,-14,29,78,58,29,58,-19
68,19,-48,-43,58,-14,29,78,58,29,58,-19
68,19,-48,-43,58,-14,29,78,58,29,58,-19
68,19,-48,-43,58,-14,29,78,58,29,58,-19
68,19,-48,-43,58,-14,29,78,58,29,58,-19
68,19,-48,-43,58,-14,29,78,58,29,58,-19
68,19,-48,-43,58,-14,29,78,58,29,58,-19
68,19,-48,-43,58,-14,29,78,58,29,58,-19
68,19,-48,-43,58,-14,29,78,58,29,58,-19
68,19,-48,-43,58,-14,29,78,58,29,58,-19
68,19,-48,-43,58,-14,29,78,58,29,58,-19
68,19,-48,-43,58,-14,29,78,58,29,58,-19
68,19,-48,-43,58,-14,29,78,58,29,58,-19
68,19,-48,-43,58,-14,29,78,58,29,58,-19
68,19,-48,-43,58,-14,29,78,58,29,58,-19
68,19,-48,-43,58,-14,29,78,58,29,58,-19
68,19,-48,-43,58,-14,29,78,58,29,58,-19
68,19,-48,-43,58,-14,29,78,58,29,58,-19
68,19,-48,-43,58,-14,29,78,58,29,58,-19
68,19,-48,-43,58,-14,29,78,58,29,58,-19
68,19,-48,-43,58,-14,29,78,58,29,58,-19
68,19,-48,-43,58,-14,29,78,58,29,58,-19
68,19,-48,-43,58,-14,29,78,58,29,58,-19
68,19,-48,-43,58,-14,29,78,58,29,58,-19
68,19,-48,-43,58,-14,29,78,58,29,58,-19
68,19,-48,-43,58,-14,29,78,58,29,58,-19
68,19,-48,-43,58,-14,29,78,58,29,58,-19
68,19,-48,-43,58,-14,29,78,58,29,58,-19
68,19,-48,-43,58,-14,29,78,58,29,58,-19
68,19,-48,-43,58,-14,29,78,58,29,58,-19
68,19,-48,-43,58,-14,29,78,58,29,58,-19
68,19,-48,-43,58,-14,29,78,58,29,58,-19
68,19,-48,-43,58,-14,29,78,58,29,58,-29
68,19,-48,-43,58,-14,29,78,58,29,58,-29
68,19,-48,-43,58,-14,29,78,58,29,58,-29
68,19,-48,-43,58,-14,29,78,58,29,58,-29
68,19,-48,-43,58,-14,29,78,68,29,58,-29
68,19,-48,-43,58,-14,29,78,68,29,58,-29
68,19,-48,-43,58,-14,29,78,68,29,58,-29
68,19,-48,-43,58,-14,29,78,68,29,58,-29
68,19,-48,-43,58,-14,29,87,68,39,58,-29
68,19,-48,-43,58,-14,29,87,68,39,58,-29
68,19,-48,-43,58,-14,29,87,68,39,58,-29
68,19,-48,-43,58,-14,29,87,68,39,58,-29
68,29,-39,-48,53,-4,29,87,68,39,58,-29
68,29,-39,-48,53,-4,29,87,68,39,58,-29
68,29,-39,-48,53,-4,29,87,68,39,58,-29
68,29,-39,-48,53,-4,29,87,68,39,58,-29
68,29,-39,-48,53,-4,29,87,68,39,58,-29
68,29,-39,-48,53,-4,29,87,68,39,58,-29
68,29,-39,-48,53,-4,29,87,68,39,58,-29
68,29,-39,-48,53,-4,29,87,68,39,58,-29
68,29,-39,-48,53,-4,29,87,68,39,58,-29
68,29,-39,-48,53,-4,29,87,68,39,58,-29
68,29,-39,-48,53,-4,29,87,68,39,58,-29
68,29,-39,-48,53,-4,29,87,68,39,58,-29
68,29,-39,-48,53,-4,29,87,68,39,68,-29
68,29,-39,-48,53,-4,29,87,68,39,68,-29
68,29,-39,-48,53,-4,29,87,68,39,68,-29
68,29,-39,-48,53,-4,29,87,68,39,68,-29
68,29,-39,-48,53,-4,29,87,68,39,68,-29
68,29,-39,-48,53,-4,29,87,68,39,68,-29
68,29,-39,-48,53,-4,29,87,68,39,68,-29
68,29,-39,-48,53,-4,29,87,68,39,68,-29
78,29,-48,-53,63,-9,29,87,68,39,68,-29
78,29,-48,-53,63,-9,29,87,68,39,68,-29
78,29,-48,-53,63,-9,29,87,68,39,68,-29
78,29,-48,-53,63,-9,29,87,68,39,68,-29
78,29,-48,-53,63,-9,29,87,68,39,68,-29
78,29,-48,-53,63,-9,29,87,68,39,68,-29
78,29,-48,-53,63,-9,29,87,68,39,68,-29
78,29,-48,-53,63,-9,29,87,68,39,68,-29
78,29,-48,-53,63,-9,29,87,68,39,68,-29
78,29,-48,-53,63,-9,29,87,68,39,68,-29
78,29,-48,-53,63,-9,29,87,68,39,68,-29
78,29,-48,-53,63,-9,29,87,68,39,68,-29
78,29,-48,-53,63,-9,29,87,68,39,68,-29
78,29,-48,-53,63,-9,29,87,68,39,68,-29
78,29,-48,-53,63,-9,29,87,68,39,68,-29
78,29,-48,-53,63,-9,29,87,68,39,68,-29
78,29,-48,-53,63,-9,29,87,68,39,68,-29
78,29,-48,-53,63,-9,29,87,68,39,68,-29
78,29,-48,-53,63,-9,29,87,68,39,68,-29
78,29,-48,-53,63,-9,29,87,68,39,68,-29
78,29,-48,-53,63,-9,29,87,68,39,68,-29
78,29,-48,-53,63,-9,29,87,68,39,68,-29
78,29,-48,-53,63,-9,29,87,68,39,68,-29
78,29,-48,-53,63,-9,29,87,68,39,68,-29
78,29,-48,-53,63,-9,29,87,68,39,68,-29
78,29,-48,-53,63,-9,29,87,68,39,68,-29
78,29,-48,-53,63,-9,29,87,68,39,68,-29
78,29,-48,-53,63,-9,29,87,68,39,68,-29
78,29,-48,-53,63,-9,29,87,68,39,68,-29
78,29,-48,-53,63,-9,29,87,68,39,68,-29
78,29,-48,-53,63,-9,29,87,68,39,68,-29
78,29,-48,-53,63,-9,29,87,68,39,68,-29
78,29,-48,-53,63,-9,39,97,68,39,68,-29
78,29,-48,-53,63,-9,39,97,68,39,68,-29
78,29,-48,-53,63,-9,39,97,68,39,68,-29
78,29,-48,-53,63,-9,39,97,68,39,68,-29
78,29,-48,-53,63,-9,39,97,68,39,68,-29
78,29,-48,-53,63,-9,39,97,68,39,68,-29
