I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-78,-48,29,63,-53,-9,136,204,107,19,-9,-29
-78,-48,29,63,-53,-9,136,204,107,19,-9,-29
-78,-48,29,63,-53,-9,136,204,107,19,-9,-29
-78,-48,29,63,-53,-9,136,204,107,19,-9,-29
-78,-48,29,63,-53,-9,136,209,117,29,-9,-29
-78,-48,29,63,-53,-9,136,214,117,29,-9,-29
-78,-48,29,63,-53,-9,136,219,117,29,-9,-29
-78,-48,29,63,-53,-9,136,224,117,29,-9,-29
-78,-39,39,58,-58,0,136,234,122,29,-9,-29
-78,-39,39,58,-58,0,136,234,126,29,-9,-29
-78,-39,39,58,-58,0,136,234,131,29,-9,-29
-78,-39,39,58,-58,0,136,234,136,29,-9,-29
-78,-39,39,58,-58,0,146,239,141,29,-9,-29
-78,-39,39,58,-58,0,146,244,146,29,-9,-29
-78,-39,39,58,-58,0,146,248,151,29,-9,-29
-78,-39,39,58,-58,0,146,253,156,29,-9,-29
-78,-29,48,53,-63,9,146,268,170,34,-9,-39
-78,-29,48,53,-63,9,146,273,175,39,-9,-39
-78,-29,48,53,-63,9,146,278,180,43,-9,-39
-78,-29,48,53,-63,9,146,283,185,48,-9,-39
-78,-29,48,53,-63,9,156,297,200,39,-19,-39
-78,-29,48,53,-63,9,156,302,204,39,-19,-39
-78,-29,48,53,-63,9,156,307,209,39,-19,-39
-78,-29,48,53,-63,9,156,312,214,39,-19,-39
-87,-39,48,63,-68,4,165,322,224,43,-9,-39
-87,-39,48,63,-68,4,165,331,234,48,-9,-39
-87,-39,48,63,-68,4,165,341,244,53,-9,-39
-87,-39,48,63,-68,4,165,351,253,58,-9,-39
-87,-29,58,58,-73,14,175,366,273,68,-19,-39
-87,-29,58,58,-73,14,175,380,283,68,-19,-39
-87,-29,58,58,-73,14,175,395,292,68,-19,-39
-87,-29,58,58,-73,14,175,409,302,68,-19,-39
-87,-29,58,58,-73,14,185,424,317,78,-29,-48
-87,-29,58,58,-73,14,185,439,331,78,-29,-48
-87,-29,58,58,-73,14,185,453,346,78,-29,-48
-87,-29,58,58,-73,14,185,468,361,78,-29,-48
-87,-29,58,58,-73,14,190,492,385,92,-29,-58
-87,-29,58,58,-73,14,195,507,400,97,-29,-58
-87,-29,58,58,-73,14,200,522,414,102,-29,-58
-87,-29,58,58,-73,14,204,536,429,107,-29,-58
-97,-29,68,63,-82,19,214,561,444,112,-29,-68
-97,-29,68,63,-82,19,214,575,458,117,-29,-68
-97,-29,68,63,-82,19,214,590,473,122,-29,-68
-97,-29,68,63,-82,19,214,605,488,126,-29,-68
-97,-19,78,58,-87,29,219,619,507,131,-39,-78
-97,-19,78,58,-87,29,224,634,517,136,-39,-78
-97,-19,78,58,-87,29,229,649,527,141,-39,-78
-97,-19,78,58,-87,29,234,663,536,146,-39,-78
-107,-19,87,63,-97,34,239,673,556,156,-39,-87
-107,-19,87,63,-97,34,244,683,566,156,-39,-87
