I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-9,48,58,-19,-34,53,9,-9,19,-4,0,92
-9,58,68,-24,-39,63,4,-9,19,-4,4,92
-4,68,73,-31,-39,70,4,-19,19,0,4,97
0,68,68,-34,-34,68,-14,-29,14,0,0,97
9,73,63,-41,-26,68,-39,-43,9,-9,0,97
4,68,63,-36,-29,65,-48,-58,4,-9,-4,92
4,68,63,-36,-29,65,-53,-63,0,-14,-9,92
9,68,58,-39,-24,63,-63,-73,-9,-19,-9,92
9,63,53,-36,-21,58,-82,-87,-19,-29,0,102
14,63,48,-39,-17,56,-92,-92,-19,-29,0,107
19,73,53,-46,-17,63,-82,-92,-14,-19,4,117
24,87,63,-56,-19,75,-82,-97,-9,-19,9,122
19,87,68,-53,-24,78,-82,-87,-9,-9,9,122
19,82,63,-51,-21,73,-82,-87,-14,-9,4,122
19,78,58,-48,-19,68,-82,-87,-19,-14,4,122
19,78,58,-48,-19,68,-82,-97,-24,-14,4,117
24,63,39,-43,-7,51,-82,-102,-29,-34,-9,112
19,48,29,-34,-4,39,-82,-107,-34,-39,-19,112
9,39,29,-24,-9,34,-82,-112,-48,-48,-24,107
-4,24,29,-9,-17,26,-82,-112,-48,-53,-29,92
-9,14,24,-2,-17,19,-68,-102,-48,-53,-34,87
-24,9,34,7,-29,21,-68,-102,-48,-53,-34,87
-24,9,34,7,-29,21,-68,-102,-48,-53,-34,87
-24,4,29,9,-26,17,-58,-97,-48,-53,-34,82
-29,0,29,14,-29,14,-58,-97,-48,-63,-43,78
-34,-9,24,21,-29,7,-58,-97,-53,-68,-43,73
-34,-24,9,29,-21,-7,-58,-97,-58,-73,-48,73
-39,-34,4,36,-21,-14,-53,-97,-63,-82,-58,63
-43,-43,0,43,-21,-21,-53,-112,-78,-82,-63,58
-43,-43,0,43,-21,-21,-58,-122,-78,-87,-63,58
-48,-43,4,46,-26,-19,-58,-122,-78,-87,-68,58
-53,-43,9,48,-31,-17,-63,-126,-82,-87,-68,58
-53,-48,4,51,-29,-21,-63,-126,-82,-87,-68,58
-48,-48,0,48,-24,-24,-63,-126,-82,-87,-68,53
-48,-48,0,48,-24,-24,-63,-131,-82,-87,-68,53
-48,-48,0,48,-24,-24,-63,-131,-82,-92,-68,53
-48,-48,0,48,-24,-24,-63,-131,-82,-92,-78,53
-48,-53,-4,51,-21,-29,-63,-131,-82,-92,-78,53
-48,-53,-4,51,-21,-29,-63,-131,-82,-97,-78,53
-48,-53,-4,51,-21,-29,-63,-131,-82,-97,-78,53
-43,-53,-9,48,-17,-31,-63,-131,-92,-97,-73,53
-48,-53,-4,51,-21,-29,-63,-126,-92,-97,-73,48
-48,-53,-4,51,-21,-29,-63,-126,-92,-97,-73,48
-48,-53,-4,51,-21,-29,-63,-126,-87,-97,-73,48
-48,-53,-4,51,-21,-29,-63,-126,-78,-92,-73,48
-48,-53,-4,51,-21,-29,-63,-126,-78,-92,-73,48
-48,-53,-4,51,-21,-29,-58,-122,-78,-92,-73,48
-43,-53,-9,48,-17,-31,-58,-122,-78,-92,-68,48
-53,-53,0,53,-26,-26,-58,-122,-78,-82,-68,48
-53,-58,-4,56,-24,-31,-58,-122,-78,-82,-68,48
-58,-53,4,56,-31,-24,-53,-112,-78,-87,-68,43
-58,-73,-14,65,-21,-43,-43,-107,-82,-107,-78,34
-63,-97,-34,80,-14,-65,-34,-112,-107,-131,-102,14
-78,-122,-43,100,-17,-82,-19,-92,-122,-151,-136,-4
-97,-136,-39,117,-29,-87,19,-73,-131,-170,-165,-29
-122,-156,-34,139,-43,-95,53,-53,-131,-190,-180,-43
-136,-156,-19,146,-58,-87,78,-34,-126,-190,-190,-53
-146,-136,9,141,-78,-63,107,-14,-92,-175,-175,-48
-146,-117,29,131,-87,-43,141,29,-58,-141,-146,-34
-112,-82,29,97,-70,-26,161,68,-19,-92,-107,0
-73,-39,34,56,-53,-2,170,141,43,-34,-68,39
0,29,29,-14,-14,29,185,268,117,53,-4,87
112,122,9,-117,51,65,214,463,229,180,87,165
258,263,4,-261,126,134,248,692,390,356,224,273
385,414,29,-400,178,222,297,951,566,551,366,385
483,551,68,-517,207,309,346,1190,732,736,507,497
570,653,82,-612,244,368,312,1278,834,868,629,595
683,741,58,-712,312,400,161,1151,844,941,722,692
771,805,34,-788,368,419,-9,966,819,985,785,766
785,834,48,-810,368,441,-117,868,780,985,819,805
712,858,146,-785,283,502,-180,678,751,980,834,839
585,844,258,-714,163,551,-253,356,678,922,805,829
429,766,336,-597,46,551,-287,58,546,780,727,780
273,663,390,-468,-58,527,-297,-234,366,580,590,683
102,531,429,-317,-163,480,-351,-649,122,302,405,546
-73,370,444,-148,-258,407,-405,-1093,-146,9,204,395
-214,244,458,-14,-336,351,-390,-1263,-273,-170,58,268
-297,170,468,63,-383,319,-346,-1171,-273,-195,-4,204
-297,97,395,100,-346,246,-351,-1029,-268,-204,-48,156
-258,43,302,107,-280,173,-361,-917,-273,-214,-68,122
-219,9,229,104,-224,119,-326,-780,-248,-200,-87,97
-185,-29,156,107,-170,63,-278,-639,-234,-200,-112,58
-146,-82,63,114,-104,-9,-234,-517,-244,-209,-131,34
-117,-107,9,112,-63,-48,-190,-414,-239,-209,-136,29
-102,-117,-14,109,-43,-65,-156,-346,-219,-204,-136,19
-97,-126,-29,112,-34,-78,-126,-297,-200,-190,-136,19
-87,-112,-24,100,-31,-68,-87,-244,-170,-165,-126,19
-73,-87,-14,80,-29,-51,-48,-185,-126,-136,-107,34
-68,-53,14,61,-41,-19,-19,-151,-97,-112,-87,43
-63,-39,24,51,-43,-7,-9,-126,-68,-92,-73,53
-53,-39,14,46,-34,-12,-14,-122,-68,-82,-63,53
-53,-39,14,46,-34,-12,-9,-117,-73,-82,-68,53
-53,-43,9,48,-31,-17,0,-102,-73,-82,-73,43
-58,-48,9,53,-34,-19,4,-87,-73,-87,-78,43
-58,-48,9,53,-34,-19,0,-87,-73,-92,-87,48
-58,-48,9,53,-34,-19,0,-87,-68,-92,-87,48
-53,-48,4,51,-29,-21,-4,-87,-68,-92,-82,53
-53,-48,4,51,-29,-21,-4,-87,-68,-87,-82,53
-53,-48,4,51,-29,-21,-4,-87,-68,-92,-82,58
-53,-48,4,51,-29,-21,-4,-82,-68,-92,-82,58
-48,-48,0,48,-24,-24,-4,-78,-68,-92,-82,58
-48,-48,0,48,-24,-24,-4,-73,-63,-92,-82,58
-48,-48,0,48,-24,-24,4,-68,-63,-92,-73,58
-48,-48,0,48,-24,-24,9,-63,-63,-92,-73,58
-48,-48,0,48,-24,-24,9,-63,-63,-87,-73,63
-48,-48,0,48,-24,-24,9,-58,-63,-87,-73,63
-43,-48,-4,46,-19,-26,9,-58,-63,-78,-73,63
-43,-43,0,43,-21,-21,9,-58,-63,-73,-73,63
-43,-43,0,43,-21,-21,9,-53,-63,-73,-73,63
-43,-43,0,43,-21,-21,9,-53,-63,-73,-73,63
-43,-43,0,43,-21,-21,4,-53,-63,-73,-73,63
-39,-43,-4,41,-17,-24,4,-53,-63,-73,-73,63
-39,-43,-4,41,-17,-24,4,-53,-63,-73,-73,58
-39,-43,-4,41,-17,-24,4,-53,-63,-73,-73,58
-39,-34,4,36,-21,-14,14,-34,-53,-68,-73,68
-39,-34,4,36,-21,-14,14,-34,-53,-68,-73,68
-34,-34,0,34,-17,-17,19,-34,-53,-68,-73,68
-34,-34,0,34,-17,-17,19,-34,-53,-63,-68,68
-24,-39,-14,31,-4,-26,19,-24,-63,-68,-68,78
-24,-39,-14,31,-4,-26,19,-19,-58,-68,-68,78
-24,-39,-14,31,-4,-26,19,-14,-58,-68,-68,78
-24,-39,-14,31,-4,-26,19,-14,-58,-68,-68,78
-34,-39,-4,36,-14,-21,24,-9,-58,-68,-78,68
-34,-34,0,34,-17,-17,24,-9,-53,-68,-73,68
-29,-34,-4,31,-12,-19,24,-9,-53,-68,-68,68
-29,-34,-4,31,-12,-19,24,-4,-53,-68,-68,63
-19,-34,-14,26,-2,-24,24,0,-53,-68,-58,63
-14,-29,-14,21,0,-21,24,4,-48,-68,-58,63
-14,-29,-14,21,0,-21,24,9,-48,-63,-58,63
-14,-29,-14,21,0,-21,29,14,-48,-63,-58,63
-14,-24,-9,19,-2,-17,29,19,-48,-73,-68,53
-9,-24,-14,17,2,-19,29,24,-48,-73,-68,53
-9,-24,-14,17,2,-19,29,29,-48,-68,-63,53
-9,-24,-14,17,2,-19,29,34,-43,-68,-63,53
-9,-19,-9,14,0,-14,29,39,-34,-68,-63,63
-4,-19,-14,12,4,-17,29,43,-34,-68,-63,63
-4,-19,-14,12,4,-17,29,48,-29,-63,-63,68
0,-19,-19,9,9,-19,34,53,-29,-63,-63,73
4,-4,-9,0,7,-7,24,63,-24,-58,-58,73
4,0,-4,-2,4,-2,29,68,-24,-58,-58,82
4,0,-4,-2,4,-2,29,73,-24,-53,-58,82
14,0,-14,-7,14,-7,29,82,-19,-43,-53,92
24,-4,-29,-9,26,-17,29,92,-24,-43,-53,97
24,-4,-29,-9,26,-17,34,97,-24,-39,-53,97
29,0,-29,-14,29,-14,34,112,-24,-34,-43,102
34,0,-34,-17,34,-17,34,117,-19,-34,-43,107
29,4,-24,-17,26,-9,34,126,-19,-29,-29,102
34,4,-29,-19,31,-12,39,136,-19,-24,-29,107
39,14,-24,-26,31,-4,39,146,-14,-19,-24,112
43,14,-29,-29,36,-7,39,156,-14,-19,-19,117
58,19,-39,-39,48,-9,39,156,-14,-24,-19,131
68,24,-43,-46,56,-9,39,165,-9,-19,-19,131
73,29,-43,-51,58,-7,39,175,-9,-14,-24,136
78,34,-43,-56,61,-4,34,185,-4,-9,-24,141
82,39,-43,-61,63,-2,34,190,-14,4,-9,136
97,43,-53,-70,75,-4,34,200,-14,4,-4,136
102,48,-53,-75,78,-2,29,209,-9,9,-4,136
107,53,-53,-80,80,0,29,219,-9,9,0,136
117,58,-58,-87,87,0,29,219,4,9,4,141
122,63,-58,-92,90,2,29,224,4,14,9,146
131,73,-58,-102,95,7,29,234,9,19,14,151
136,78,-58,-107,97,9,29,239,9,24,19,151
141,82,-58,-112,100,12,19,239,19,34,24,151
146,82,-63,-114,104,9,14,244,19,39,24,151
156,87,-68,-122,112,9,9,248,19,43,29,151
161,92,-68,-126,114,12,9,248,19,43,29,156
156,87,-68,-122,112,9,14,263,24,48,34,170
165,92,-73,-129,119,9,14,268,24,53,39,170
170,97,-73,-134,122,12,9,268,24,53,43,170
170,102,-68,-136,119,17,9,268,24,53,48,170
175,97,-78,-136,126,9,19,273,34,53,58,170
180,102,-78,-141,129,12,9,273,34,58,58,170
185,102,-82,-143,134,9,9,273,34,58,58,170
190,102,-87,-146,139,7,4,273,39,58,58,170
190,112,-78,-151,134,17,-4,268,39,58,53,161
195,117,-78,-156,136,19,-4,263,39,63,53,161
195,117,-78,-156,136,19,-4,263,39,63,53,161
195,117,-78,-156,136,19,-4,258,39,63,53,161
180,112,-68,-146,124,21,-4,244,39,63,53,156
175,112,-63,-143,119,24,-9,234,39,58,53,156
175,107,-68,-141,122,19,-9,214,39,58,53,156
170,107,-63,-139,117,21,-9,204,39,53,48,156
156,97,-58,-126,107,19,0,195,48,63,48,151
151,97,-53,-124,102,21,0,185,43,63,43,146
146,92,-53,-119,100,19,0,170,43,58,34,141
136,87,-48,-112,92,19,0,161,39,48,29,136
126,78,-48,-102,87,14,4,136,29,34,34,141
122,73,-48,-97,85,12,4,117,24,34,29,136
107,68,-39,-87,73,14,4,102,24,29,24,136
102,63,-39,-82,70,12,4,92,19,24,19,131
87,68,-19,-78,53,24,4,87,29,19,4,117
82,58,-24,-70,53,17,4,73,19,9,-4,112
73,53,-19,-63,46,17,0,58,14,4,-9,107
58,43,-14,-51,36,14,0,48,9,0,-14,102
53,39,-14,-46,34,12,0,39,4,-4,-19,107
43,39,-4,-41,24,17,0,19,0,-9,-19,102
34,34,0,-34,17,17,0,9,0,-14,-24,97
29,24,-4,-26,17,9,0,0,-4,-19,-29,97
29,19,-9,-24,19,4,-9,-9,-9,-24,-29,92
19,19,0,-19,9,9,-9,-14,-9,-29,-34,87
14,14,0,-14,7,7,-9,-24,-14,-34,-39,87
14,9,-4,-12,9,2,-9,-29,-19,-34,-43,82
19,4,-14,-12,17,-4,-9,-34,-19,-39,-48,82
14,0,-14,-7,14,-7,-14,-34,-24,-43,-48,82
14,0,-14,-7,14,-7,-14,-43,-24,-48,-48,78
9,0,-9,-4,9,-4,-14,-48,-24,-48,-53,78
-4,0,4,2,-4,2,-14,-58,-39,-48,-63,78
-4,0,4,2,-4,2,-19,-63,-39,-53,-63,73
-4,0,4,2,-4,2,-19,-68,-48,-53,-63,73
-4,-4,0,4,-2,-2,-19,-68,-48,-58,-68,73
-4,-14,-9,9,2,-12,-19,-68,-48,-58,-58,68
-9,-19,-9,14,0,-14,-19,-68,-48,-58,-58,68
-9,-19,-9,14,0,-14,-24,-73,-48,-63,-63,68
-9,-19,-9,14,0,-14,-24,-73,-53,-63,-63,68
-9,-9,0,9,-4,-4,-24,-73,-43,-73,-63,73
-9,-9,0,9,-4,-4,-24,-78,-43,-73,-63,73
-9,-9,0,9,-4,-4,-24,-78,-48,-78,-63,73
-9,-9,0,9,-4,-4,-24,-78,-48,-78,-63,73
-4,-19,-14,12,4,-17,-24,-78,-48,-68,-63,78
-9,-19,-9,14,0,-14,-24,-82,-48,-68,-63,78
-9,-24,-14,17,2,-19,-29,-82,-48,-68,-63,73
-9,-24,-14,17,2,-19,-29,-82,-48,-73,-63,73
-9,-14,-4,12,-2,-9,-19,-82,-48,-73,-68,73
-9,-19,-9,14,0,-14,-14,-82,-53,-73,-68,73
-9,-19,-9,14,0,-14,-14,-82,-53,-73,-68,73
-9,-19,-9,14,0,-14,-14,-82,-53,-73,-63,73
-19,-14,4,17,-12,-4,-14,-82,-53,-73,-63,73
-19,-14,4,17,-12,-4,-14,-82,-53,-73,-63,78
-14,-14,0,14,-7,-7,-19,-82,-53,-68,-63,78
-14,-14,0,14,-7,-7,-19,-87,-58,-68,-63,78
-14,-14,0,14,-7,-7,-9,-78,-58,-68,-68,73
-19,-14,4,17,-12,-4,-9,-78,-58,-68,-68,73
-19,-14,4,17,-12,-4,-9,-78,-58,-68,-63,73
-19,-14,4,17,-12,-4,-9,-78,-58,-68,-63,78
-19,-14,4,17,-12,-4,-9,-87,-58,-73,-63,78
-19,-14,4,17,-12,-4,-9,-82,-58,-73,-63,78
-19,-14,4,17,-12,-4,-9,-82,-58,-73,-63,73
-19,-14,4,17,-12,-4,-9,-82,-58,-73,-63,73
-19,-14,4,17,-12,-4,-9,-82,-58,-63,-63,73
-19,-14,4,17,-12,-4,-9,-82,-58,-63,-68,73
-19,-9,9,14,-14,0,-9,-82,-58,-68,-68,73
-24,-9,14,17,-19,2,-9,-82,-58,-68,-68,73
