I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-14,-34,-19,24,2,-26,-19,19,-4,24,87,-29
-19,-43,-24,31,2,-34,-19,19,-9,19,82,-34
-24,-48,-24,36,0,-36,-24,29,-4,19,78,-39
-9,-48,-39,29,14,-43,-24,43,4,19,87,-39
0,-48,-48,24,24,-48,0,58,19,39,97,-29
14,-34,-48,9,31,-41,0,73,43,58,117,-19
34,-24,-58,-4,46,-41,0,87,58,68,122,-14
53,0,-53,-26,53,-26,0,112,107,102,141,-4
63,9,-53,-36,58,-21,14,122,161,156,175,19
82,14,-68,-48,75,-26,14,146,209,224,219,58
156,53,-102,-104,129,-24,4,146,253,273,283,112
224,97,-126,-161,175,-14,-14,156,302,336,336,161
273,122,-151,-197,212,-14,-19,170,351,390,395,214
326,136,-190,-231,258,-26,-43,170,400,458,473,273
395,156,-239,-275,317,-41,-78,151,453,541,566,356
492,190,-302,-341,397,-56,-126,122,517,634,668,458
614,268,-346,-441,480,-39,-175,73,556,727,775,546
722,341,-380,-531,551,-19,-253,14,566,766,824,605
790,366,-424,-578,607,-29,-302,-29,536,756,849,629
819,366,-453,-592,636,-43,-297,-39,507,722,844,639
785,346,-439,-566,612,-46,-268,-39,453,634,785,614
663,297,-366,-480,514,-34,-253,-92,331,492,668,522
414,209,-204,-312,309,2,-234,-195,156,283,483,375
131,131,0,-131,65,65,-204,-297,-43,48,263,209
-53,78,131,-12,-92,104,-180,-351,-224,-151,112,92
-146,39,185,53,-165,112,-161,-351,-370,-278,14,14
-185,-4,180,95,-183,87,-141,-326,-478,-400,-78,-53
-224,-34,190,129,-207,78,-146,-322,-575,-488,-151,-112
-253,-63,190,158,-222,63,-170,-351,-629,-527,-180,-141
-283,-78,204,180,-244,63,-190,-390,-658,-546,-180,-161
-283,-97,185,190,-234,43,-204,-419,-678,-556,-195,-170
-287,-107,180,197,-234,36,-209,-409,-673,-551,-185,-165
-268,-122,146,195,-207,12,-200,-400,-639,-531,-170,-165
-253,-102,151,178,-202,24,-204,-400,-600,-483,-146,-151
-234,-92,141,163,-187,24,-190,-361,-522,-424,-122,-146
-200,-97,102,148,-151,2,-161,-302,-434,-351,-92,-136
-170,-87,82,129,-126,-2,-146,-244,-370,-292,-63,-122
-156,-82,73,119,-114,-4,-131,-204,-302,-239,-29,-107
-141,-92,48,117,-95,-21,-92,-151,-239,-200,-4,-92
-107,-82,24,95,-65,-29,-58,-112,-195,-165,9,-78
-97,-63,34,80,-65,-14,-34,-87,-175,-151,19,-82
-92,-68,24,80,-58,-21,-19,-63,-146,-126,34,-78
-92,-107,-14,100,-39,-61,-9,-43,-102,-82,58,-48
-82,-97,-14,90,-34,-56,-9,-24,-82,-68,68,-43
-78,-58,19,68,-48,-19,-19,-19,-58,-53,73,-53
-68,-39,29,53,-48,-4,-4,-4,-39,-24,92,-39
-48,-39,9,43,-29,-14,4,4,-19,-14,97,-24
-53,-43,9,48,-31,-17,14,4,-29,-24,97,-34
-58,-43,14,51,-36,-14,14,4,-34,-24,97,-34
-58,-48,9,53,-34,-19,24,4,-34,-24,97,-34
-63,-58,4,61,-34,-26,24,4,-34,-24,97,-39
-63,-53,9,58,-36,-21,19,0,-24,-24,87,-48
-63,-48,14,56,-39,-17,19,4,-24,-24,87,-48
-68,-43,24,56,-46,-9,14,4,-24,-19,92,-48
-68,-39,29,53,-48,-4,14,4,-19,-14,92,-43
-58,-29,29,43,-43,0,29,4,-14,-9,102,-34
-58,-24,34,41,-46,4,29,4,-9,-9,102,-39
-58,-24,34,41,-46,4,29,4,-4,-14,102,-39
-63,-24,39,43,-51,7,39,4,0,-14,102,-39
-58,-24,34,41,-46,4,34,-4,0,0,107,-39
-53,-19,34,36,-43,7,29,4,0,0,112,-39
-48,-19,29,34,-39,4,24,4,4,4,117,-39
-43,-14,29,29,-36,7,14,4,4,4,122,-39
-34,-19,14,26,-24,-2,9,-4,-4,4,117,-39
-34,-19,14,26,-24,-2,4,-4,0,4,117,-39
-34,-24,9,29,-21,-7,0,-4,0,9,117,-39
-34,-29,4,31,-19,-12,-4,-4,0,9,117,-39
-34,-24,9,29,-21,-7,-4,4,9,-4,107,-53
-34,-24,9,29,-21,-7,0,4,9,-4,107,-53
-34,-24,9,29,-21,-7,0,4,4,-4,107,-58
-29,-24,4,26,-17,-9,0,14,4,-4,107,-58
-29,-24,4,26,-17,-9,0,14,-4,-4,97,-68
-34,-29,4,31,-19,-12,0,9,-4,-4,97,-73
-39,-34,4,36,-21,-14,9,4,0,-4,92,-73
-43,-39,4,41,-24,-17,9,0,0,-4,92,-73
-43,-34,9,39,-26,-12,4,9,-4,-4,87,-73
-43,-39,4,41,-24,-17,9,14,-4,-4,87,-73
-39,-39,0,39,-19,-19,4,14,-4,-4,87,-68
-39,-39,0,39,-19,-19,0,14,-4,-4,82,-68
-29,-43,-14,36,-7,-29,0,14,-4,4,92,-68
-29,-43,-14,36,-7,-29,4,19,-4,4,97,-63
-29,-39,-9,34,-9,-24,9,24,-4,4,102,-63
-24,-24,0,24,-12,-12,9,24,-4,4,102,-63
-24,-43,-19,34,-2,-31,0,19,-14,0,92,-73
-29,-43,-14,36,-7,-29,-4,19,-14,-9,82,-73
-29,-43,-14,36,-7,-29,-4,19,-14,-14,78,-73
-29,-48,-19,39,-4,-34,0,24,-14,-19,73,-73
-29,-58,-29,43,0,-43,0,24,-14,-9,78,-78
-29,-58,-29,43,0,-43,0,24,-14,-9,78,-78
-29,-58,-29,43,0,-43,-4,24,-14,-9,78,-78
-29,-58,-29,43,0,-43,-4,24,-14,-9,78,-78
-24,-53,-29,39,2,-41,4,24,-14,-14,63,-78
-14,-48,-34,31,9,-41,4,24,-14,-14,53,-78
-9,-43,-34,26,12,-39,4,24,-14,-14,53,-78
0,-39,-39,19,19,-39,4,19,-14,-14,53,-78
-9,-34,-24,21,7,-29,14,29,-14,-14,43,-87
-9,-34,-24,21,7,-29,14,29,-19,-19,43,-92
-14,-34,-19,24,2,-26,9,29,-24,-24,43,-92
-14,-43,-29,29,7,-36,-4,29,-29,-24,43,-97
-24,-58,-34,41,4,-46,-4,39,-29,-24,34,-97
-24,-58,-34,41,4,-46,-4,34,-29,-24,34,-97
-24,-63,-39,43,7,-51,0,29,-29,-24,34,-97
-24,-82,-58,53,17,-70,4,29,-29,-24,34,-97
-14,-68,-53,41,19,-61,14,39,-34,-24,34,-82
-14,-58,-43,36,14,-51,14,39,-34,-24,29,-82
-14,-53,-39,34,12,-46,14,39,-34,-24,29,-82
-14,-53,-39,34,12,-46,9,39,-29,-24,29,-82
-19,-58,-39,39,9,-48,14,39,-29,-29,29,-87
-19,-63,-43,41,12,-53,9,39,-34,-29,29,-87
-19,-68,-48,43,14,-58,9,39,-34,-29,29,-87
-19,-73,-53,46,17,-63,9,34,-34,-34,34,-87
-24,-82,-58,53,17,-70,19,43,-39,-34,24,-87
-19,-82,-63,51,21,-73,9,39,-39,-39,24,-87
-19,-82,-63,51,21,-73,9,39,-43,-39,24,-87
-19,-82,-63,51,21,-73,9,39,-43,-39,24,-87
-19,-58,-39,39,9,-48,0,24,-48,-48,29,-78
-24,-53,-29,39,2,-41,-9,14,-48,-53,29,-78
-24,-53,-29,39,2,-41,-9,9,-53,-58,29,-78
-19,-48,-29,34,4,-39,-14,0,-53,-58,29,-73
-29,-48,-19,39,-4,-34,-24,-9,-63,-58,29,-78
-24,-48,-24,36,0,-36,-24,-14,-63,-58,29,-73
-24,-53,-29,39,2,-41,-24,-14,-68,-58,29,-73
-29,-58,-29,43,0,-43,-29,-19,-68,-63,34,-78
-39,-43,-4,41,-17,-24,-34,-24,-78,-68,34,-78
-43,-43,0,43,-21,-21,-39,-34,-82,-68,34,-78
-43,-53,-9,48,-17,-31,-43,-48,-87,-78,29,-82
-43,-43,0,43,-21,-21,-58,-53,-87,-78,19,-82
-34,-39,-4,36,-14,-21,-48,-43,-78,-63,34,-73
-29,-39,-9,34,-9,-24,-48,-43,-78,-63,34,-68
-19,-29,-9,24,-4,-19,-48,-48,-78,-63,39,-63
-14,-29,-14,21,0,-21,-48,-48,-82,-63,43,-63
-24,-39,-14,31,-4,-26,-53,-48,-73,-73,43,-53
-24,-39,-14,31,-4,-26,-53,-53,-78,-78,43,-63
-29,-34,-4,31,-12,-19,-63,-63,-78,-82,39,-68
-29,-34,-4,31,-12,-19,-63,-63,-78,-82,39,-68
-39,-29,9,34,-24,-9,-58,-73,-78,-82,43,-63
-39,-29,9,34,-24,-9,-58,-73,-82,-82,34,-63
-39,-24,14,31,-26,-4,-58,-78,-82,-82,34,-63
-39,-9,29,24,-34,9,-68,-78,-82,-87,39,-63
-43,-4,39,24,-41,17,-58,-73,-82,-87,29,-68
-43,4,48,19,-46,26,-58,-73,-82,-82,34,-68
-39,9,48,14,-43,29,-58,-73,-82,-82,34,-68
-39,9,48,14,-43,29,-58,-73,-82,-78,34,-68
-48,9,58,19,-53,34,-48,-82,-82,-68,34,-68
-48,4,53,21,-51,29,-48,-78,-78,-68,39,-68
-43,0,43,21,-43,21,-53,-78,-78,-63,48,-58
-43,-4,39,24,-41,17,-53,-82,-78,-63,48,-58
-34,0,34,17,-34,17,-58,-82,-73,-73,43,-53
-34,0,34,17,-34,17,-58,-82,-73,-63,48,-53
-34,9,43,12,-39,26,-58,-78,-68,-58,48,-53
-29,9,39,9,-34,24,-58,-78,-63,-53,63,-53
-14,24,39,-4,-26,31,-58,-73,-58,-39,78,-43
0,24,24,-12,-12,24,-58,-73,-48,-34,78,-39
0,29,29,-14,-14,29,-53,-68,-39,-24,82,-34
0,29,29,-14,-14,29,-48,-53,-24,-9,87,-34
0,19,19,-9,-9,19,-48,-48,-24,-9,87,-34
0,14,14,-7,-7,14,-43,-39,-24,-4,92,-29
9,14,4,-12,2,9,-48,-39,-9,4,92,-29
9,19,9,-14,0,14,-48,-34,0,4,92,-29
19,14,-4,-17,12,4,-58,-29,-4,14,97,-29
14,14,0,-14,7,7,-53,-24,0,14,97,-29
9,14,4,-12,2,9,-48,-24,4,19,97,-29
9,14,4,-12,2,9,-48,-19,9,24,97,-24
0,14,14,-7,-7,14,-29,-4,19,29,102,-19
9,14,4,-12,2,9,-24,0,24,34,102,-19
9,14,4,-12,2,9,-24,4,29,34,102,-24
0,14,14,-7,-7,14,-19,4,34,34,102,-24
4,14,9,-9,-2,12,-14,9,34,43,102,-34
9,14,4,-12,2,9,-14,14,34,43,102,-34
14,14,0,-14,7,7,-9,14,39,43,102,-34
19,14,-4,-17,12,4,-4,19,39,43,97,-34
9,9,0,-9,4,4,-4,24,39,39,97,-34
-4,-9,-4,7,0,-7,-4,24,39,39,92,-34
-4,-14,-9,9,2,-12,4,24,43,39,92,-34
