I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-39,-48,-9,43,-14,-29,29,29,29,-19,-29,-29
-39,-48,-9,43,-14,-29,29,29,29,-19,-29,-29
-39,-48,-9,43,-14,-29,29,29,29,-19,-29,-29
-39,-48,-9,43,-14,-29,29,29,29,-19,-29,-29
-34,-43,-9,39,-12,-26,29,29,19,-19,-29,-29
-29,-39,-9,34,-9,-24,29,29,19,-19,-29,-29
-24,-34,-9,29,-7,-21,29,29,19,-19,-29,-29
-19,-29,-9,24,-4,-19,29,29,19,-19,-29,-29
-19,-19,0,19,-9,-9,39,39,29,-19,-29,-19
-19,-19,0,19,-9,-9,39,39,29,-19,-29,-19
-19,-19,0,19,-9,-9,39,39,29,-19,-29,-19
-19,-19,0,19,-9,-9,39,39,29,-19,-29,-19
-24,-29,-4,26,-9,-17,39,39,19,-29,-29,-19
-29,-29,0,29,-14,-14,39,39,19,-29,-29,-19
-34,-29,4,31,-19,-12,39,39,19,-29,-29,-19
-39,-29,9,34,-24,-9,39,39,19,-29,-29,-19
-48,-39,9,43,-29,-14,29,29,19,-29,-39,-29
-48,-39,9,43,-29,-14,29,29,19,-29,-39,-29
-48,-39,9,43,-29,-14,29,29,19,-29,-39,-29
-48,-39,9,43,-29,-14,29,29,19,-29,-39,-29
-39,-34,4,36,-21,-14,29,29,19,-29,-39,-29
-39,-29,9,34,-24,-9,29,29,19,-29,-39,-29
-39,-24,14,31,-26,-4,29,29,19,-29,-39,-29
-39,-19,19,29,-29,0,29,29,19,-29,-39,-29
-39,-24,14,31,-26,-4,39,29,19,-29,-39,-19
-39,-29,9,34,-24,-9,39,29,19,-29,-39,-19
-39,-34,4,36,-21,-14,39,29,19,-29,-39,-19
-39,-39,0,39,-19,-19,39,29,19,-29,-39,-19
-39,-29,9,34,-24,-9,34,19,9,-29,-39,-29
-39,-29,9,34,-24,-9,29,19,9,-29,-39,-29
-39,-29,9,34,-24,-9,24,19,9,-29,-39,-29
-39,-29,9,34,-24,-9,19,19,9,-29,-39,-29
-39,-29,9,34,-24,-9,29,29,19,-29,-39,-19
-39,-29,9,34,-24,-9,29,29,19,-29,-39,-19
-39,-29,9,34,-24,-9,29,29,19,-29,-39,-19
-39,-29,9,34,-24,-9,29,29,19,-29,-39,-19
-39,-29,9,34,-24,-9,29,39,19,-29,-39,-29
-39,-29,9,34,-24,-9,29,39,19,-29,-39,-29
-39,-29,9,34,-24,-9,29,39,19,-29,-39,-29
-39,-29,9,34,-24,-9,29,39,19,-29,-39,-29
-29,-29,0,29,-14,-14,29,34,19,-29,-39,-29
-29,-29,0,29,-14,-14,29,29,19,-29,-39,-29
-29,-29,0,29,-14,-14,29,24,19,-29,-39,-29
-29,-29,0,29,-14,-14,29,19,19,-29,-39,-29
-29,-19,9,24,-19,-4,29,29,9,-29,-39,-19
-29,-19,9,24,-19,-4,29,29,9,-29,-39,-19
-29,-19,9,24,-19,-4,29,29,9,-29,-39,-19
-29,-19,9,24,-19,-4,29,29,9,-29,-39,-19
-39,-29,9,34,-24,-9,39,29,19,-19,-39,-19
-39,-29,9,34,-24,-9,39,29,19,-19,-39,-19
