I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
48,-29,-78,-9,63,-53,-9,-9,-9,9,29,19
48,-29,-78,-9,63,-53,-9,-9,-9,9,29,19
48,-29,-78,-9,63,-53,-9,-9,-9,9,29,19
48,-29,-78,-9,63,-53,-9,-9,-9,9,29,19
43,-29,-73,-7,58,-51,-14,-9,-9,0,19,14
39,-29,-68,-4,53,-48,-19,-9,-9,0,19,9
34,-29,-63,-2,48,-46,-24,-9,-9,0,19,4
29,-29,-58,0,43,-43,-29,-9,-9,0,19,0
14,-29,-43,7,29,-36,-19,4,0,9,39,9
9,-29,-39,9,24,-34,-19,9,0,19,48,19
4,-29,-34,12,19,-31,-19,14,0,29,58,29
0,-29,-29,14,14,-29,-19,19,0,39,68,39
14,-19,-34,2,24,-26,-29,14,-4,24,53,34
29,-19,-48,-4,39,-34,-39,9,-9,19,48,29
43,-19,-63,-12,53,-41,-48,4,-14,14,43,24
58,-19,-78,-19,68,-48,-58,0,-19,9,39,19
43,-24,-68,-9,56,-46,-48,9,-9,19,48,29
29,-29,-58,0,43,-43,-39,19,0,29,58,39
14,-34,-48,9,31,-41,-29,29,9,39,68,48
0,-39,-39,19,19,-39,-19,39,19,48,78,58
14,-43,-58,14,36,-51,-29,29,14,34,73,58
19,-48,-68,14,43,-58,-29,19,9,29,68,58
24,-53,-78,14,51,-65,-29,9,4,24,63,58
29,-58,-87,14,58,-73,-29,0,0,19,58,58
19,-48,-68,14,43,-58,-29,-9,-9,29,63,68
19,-39,-58,9,39,-48,-29,-9,-9,29,68,68
19,-29,-48,4,34,-39,-29,-9,-9,29,73,68
19,-19,-39,0,29,-29,-29,-9,-9,29,78,68
29,-29,-58,0,43,-43,-29,0,0,19,63,53
29,-29,-58,0,43,-43,-29,0,0,19,58,48
29,-29,-58,0,43,-43,-29,0,0,19,53,43
29,-29,-58,0,43,-43,-29,0,0,19,48,39
19,-29,-48,4,34,-39,-19,0,0,19,48,29
9,-29,-39,9,24,-34,-9,0,0,19,48,29
0,-29,-29,14,14,-29,0,0,0,19,48,29
-9,-29,-19,19,4,-24,9,0,0,19,48,29
-19,-34,-14,26,-2,-24,14,-9,-9,19,48,39
-19,-39,-19,29,0,-29,19,-9,-9,19,48,39
-19,-43,-24,31,2,-34,24,-9,-9,19,48,39
-19,-48,-29,34,4,-39,29,-9,-9,19,48,39
4,-39,-43,17,24,-41,9,4,4,19,39,29
19,-29,-48,4,34,-39,0,9,9,19,39,29
34,-19,-53,-7,43,-36,-9,14,14,19,39,29
48,-9,-58,-19,53,-34,-19,19,19,19,39,29
58,4,-53,-31,56,-24,-9,9,9,19,39,29
68,9,-58,-39,63,-24,-9,9,9,19,39,29
78,14,-63,-46,70,-24,-9,9,9,19,39,29
87,19,-68,-53,78,-24,-9,9,9,19,39,29
58,4,-53,-31,56,-24,4,19,14,34,53,34
29,0,-29,-14,29,-14,9,19,19,39,58,39
0,-4,-4,2,2,-4,14,19,24,43,63,43
-29,-9,19,19,-24,4,19,19,29,48,68,48
-9,-4,4,7,-7,0,14,34,39,58,68,48
0,0,0,0,0,0,9,48,48,58,68,48
9,4,-4,-7,7,0,4,63,58,58,68,48
19,9,-9,-14,14,0,0,78,68,58,68,48
24,14,-9,-19,17,2,-19,82,78,63,73,68
29,14,-14,-21,21,0,-39,82,73,68,78,58
29,14,-14,-21,21,0,-53,82,68,73,82,58
29,14,-14,-21,21,0,-63,82,68,78,92,68
34,19,-14,-26,24,2,-43,63,53,68,87,68
39,29,-9,-34,24,9,-24,43,53,68,87,68
43,34,-9,-39,26,12,0,43,58,68,87,68
48,48,0,-48,24,24,24,34,63,73,82,73
43,48,4,-46,19,26,14,43,63,78,73,68
48,43,-4,-46,26,19,4,43,63,73,78,68
58,48,-9,-53,34,19,-4,34,63,63,78,68
68,58,-9,-63,39,24,-24,14,53,58,78,63
97,82,-14,-90,56,34,-43,0,39,63,87,73
102,82,-19,-92,61,31,-68,-4,34,63,82,73
122,78,-43,-100,82,17,-78,-19,24,58,82,73
136,68,-68,-102,102,0,-97,-24,9,48,68,68
107,53,-53,-80,80,0,-97,-29,-4,39,73,68
82,53,-29,-68,56,12,-97,-34,-9,39,73,68
73,43,-29,-58,51,7,-92,-48,-19,29,73,68
82,39,-43,-61,63,-2,-87,-53,-34,19,63,68
107,39,-68,-73,87,-14,-112,-53,-53,4,63,63
117,29,-87,-73,102,-29,-122,-63,-63,0,58,58
117,19,-97,-68,107,-39,-126,-68,-63,0,58,58
112,14,-97,-63,104,-41,-136,-68,-73,-9,53,58
122,29,-92,-75,107,-31,-131,-63,-73,0,63,68
122,34,-87,-78,104,-26,-126,-68,-73,-4,68,73
122,39,-82,-80,102,-21,-117,-68,-73,-4,73,78
117,39,-78,-78,97,-19,-117,-63,-63,-4,78,87
112,24,-87,-68,100,-31,-107,-63,-73,-14,58,78
131,24,-107,-78,119,-41,-102,-68,-73,-19,48,68
126,19,-107,-73,117,-43,-87,-58,-73,-19,39,58
