I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-24,43,68,-9,-46,56,29,29,-9,-53,-78,-92
-24,43,68,-9,-46,56,29,29,0,-53,-78,-92
-24,43,68,-9,-46,56,29,34,0,-53,-78,-92
-24,43,68,-9,-46,56,29,34,0,-53,-78,-92
-24,43,68,-9,-46,56,29,34,0,-53,-78,-82
-14,43,58,-14,-36,51,29,34,0,-53,-73,-92
-14,43,58,-14,-36,51,29,34,4,-53,-68,-92
-14,43,58,-14,-36,51,29,34,4,-53,-68,-92
-9,43,53,-17,-31,48,29,34,4,-53,-68,-87
-9,43,53,-17,-31,48,29,39,4,-43,-68,-78
-9,43,53,-17,-31,48,29,39,4,-39,-68,-78
-9,43,53,-17,-31,48,29,43,9,-39,-63,-78
-9,48,58,-19,-34,53,24,43,9,-39,-63,-78
-4,53,58,-24,-31,56,24,43,19,-39,-63,-68
0,53,53,-26,-26,53,24,43,19,-39,-58,-68
0,53,53,-26,-26,53,24,48,24,-34,-58,-63
0,48,48,-24,-24,48,24,48,24,-34,-58,-63
0,58,58,-29,-29,58,24,53,19,-29,-53,-68
4,58,53,-31,-24,56,24,53,19,-29,-53,-68
4,58,53,-31,-24,56,24,53,19,-24,-48,-63
9,63,53,-36,-21,58,24,58,24,-19,-48,-63
9,63,53,-36,-21,58,24,53,29,-29,-48,-63
4,58,53,-31,-24,56,24,53,29,-29,-43,-63
4,53,48,-29,-21,51,24,53,29,-24,-43,-58
4,48,43,-26,-19,46,29,58,39,-19,-34,-58
4,53,48,-29,-21,51,29,58,34,-14,-34,-58
4,53,48,-29,-21,51,24,63,39,-14,-34,-58
4,53,48,-29,-21,51,24,63,39,-9,-34,-58
14,53,39,-34,-12,46,29,73,39,-9,-29,-53
24,63,39,-43,-7,51,19,87,48,-9,-24,-43
24,63,39,-43,-7,51,19,87,53,0,-24,-34
24,63,39,-43,-7,51,19,87,68,4,-14,-29
34,73,39,-53,-2,56,19,97,78,9,-9,-29
34,73,39,-53,-2,56,24,102,73,24,-9,-24
34,73,39,-53,-2,56,24,102,78,29,-4,-19
39,73,34,-56,2,53,24,107,82,29,0,-14
43,78,34,-61,4,56,24,112,87,34,4,-14
39,78,39,-58,0,58,24,117,92,39,19,-9
43,82,39,-63,2,61,24,122,102,43,19,-4
48,82,34,-65,7,58,24,126,107,48,24,0
48,78,29,-63,9,53,24,131,112,58,29,4
48,78,29,-63,9,53,29,146,117,58,34,19
58,87,29,-73,14,58,29,151,126,68,39,24
63,92,29,-78,17,61,29,156,136,78,48,29
68,97,29,-82,19,63,29,161,141,82,63,39
73,112,39,-92,17,75,39,170,161,92,68,39
78,112,34,-95,21,73,34,175,165,102,73,43
87,122,34,-104,26,78,34,180,175,107,82,53
92,122,29,-107,31,75,34,185,180,112,87,58
102,117,14,-109,43,65,24,195,185,122,92,82
107,122,14,-114,46,68,24,200,195,131,102,92
117,126,9,-122,53,68,24,200,200,136,107,92
122,131,9,-126,56,70,24,204,204,141,117,102
126,136,9,-131,58,73,24,204,214,151,126,107
136,141,4,-139,65,73,24,209,219,156,131,122
141,146,4,-143,68,75,24,214,224,165,136,126
141,151,9,-146,65,80,24,219,224,170,146,131
146,146,0,-146,73,73,19,219,239,180,146,136
151,151,0,-151,75,75,14,219,244,180,146,141
156,156,0,-156,78,78,14,219,248,190,161,146
161,161,0,-161,80,80,14,219,248,195,161,146
165,175,9,-170,78,92,9,219,244,200,175,165
170,180,9,-175,80,95,4,219,248,204,180,175
170,185,14,-178,78,100,0,214,248,204,185,175
175,190,14,-183,80,102,0,214,248,204,185,175
175,190,14,-183,80,102,0,214,258,219,190,190
180,190,9,-185,85,100,0,209,253,219,190,190
180,195,14,-187,82,104,-4,209,253,219,190,190
190,195,4,-192,92,100,-9,209,253,214,190,190
190,195,4,-192,92,100,-9,204,253,214,190,190
190,195,4,-192,92,100,-14,200,253,214,190,190
190,200,9,-195,90,104,-19,190,248,209,190,190
190,200,9,-195,90,104,-24,185,239,209,190,185
180,200,19,-190,80,109,-29,175,224,209,185,195
180,204,24,-192,78,114,-29,170,219,204,185,190
180,204,24,-192,78,114,-29,156,214,200,185,190
170,200,29,-185,70,114,-34,151,209,190,180,185
170,195,24,-183,73,109,-39,131,200,185,165,170
165,195,29,-180,68,112,-39,126,185,180,165,161
161,185,24,-173,68,104,-34,117,180,175,161,156
156,180,24,-168,65,102,-34,107,165,165,156,146
146,170,24,-158,61,97,-39,97,161,156,136,141
126,165,39,-146,43,102,-39,87,151,151,122,126
122,165,43,-143,39,104,-34,82,141,141,112,117
122,161,39,-141,41,100,-34,73,136,131,107,107
107,146,39,-126,34,92,-34,63,107,112,97,97
97,136,39,-117,29,87,-34,53,102,102,87,82
87,131,43,-109,21,87,-34,43,92,92,78,78
78,126,48,-102,14,87,-34,43,82,82,68,68
73,122,48,-97,12,85,-29,34,82,78,58,58
63,117,53,-90,4,85,-29,29,78,68,48,43
53,112,58,-82,-2,85,-29,24,68,58,43,34
43,107,63,-75,-9,85,-29,19,58,48,34,24
43,97,53,-70,-4,75,-29,14,53,43,34,14
39,97,58,-68,-9,78,-29,9,43,34,24,14
34,92,58,-63,-12,75,-29,4,43,29,19,4
29,87,58,-58,-14,73,-29,0,39,24,9,-4
14,78,63,-46,-24,70,-19,-9,29,19,-9,-14
14,78,63,-46,-24,70,-14,-14,29,9,-9,-14
14,73,58,-43,-21,65,-9,-14,24,9,-14,-19
9,68,58,-39,-24,63,-9,-19,19,4,-19,-24
0,58,58,-29,-29,58,-19,-9,14,-4,-24,-29
-4,53,58,-24,-31,56,-19,-14,14,-4,-24,-29
-9,53,63,-21,-36,58,-19,-14,9,-9,-29,-34
-14,48,63,-17,-39,56,-19,-19,9,-14,-34,-34
-19,39,58,-9,-39,48,-19,-19,4,-14,-34,-29
-19,39,58,-9,-39,48,-19,-19,0,-19,-39,-34
-19,39,58,-9,-39,48,-19,-24,0,-24,-43,-39
-24,39,63,-7,-43,51,-19,-24,0,-24,-43,-43
-14,43,58,-14,-36,51,-9,-24,-9,-24,-34,-53
-19,43,63,-12,-41,53,-9,-29,-14,-29,-34,-53
-19,39,58,-9,-39,48,-9,-29,-14,-29,-43,-53
-19,39,58,-9,-39,48,-9,-29,-14,-29,-43,-58
-19,39,58,-9,-39,48,-9,-29,-14,-29,-53,-58
-19,39,58,-9,-39,48,-9,-29,-19,-34,-53,-58
-24,39,63,-7,-43,51,-9,-29,-19,-34,-58,-63
-24,34,58,-4,-41,46,-9,-29,-19,-34,-58,-68
-34,34,68,0,-51,51,-9,-29,-19,-34,-48,-63
-34,39,73,-2,-53,56,-4,-29,-24,-34,-48,-63
-34,39,73,-2,-53,56,-4,-29,-24,-34,-48,-63
-34,39,73,-2,-53,56,-4,-29,-24,-34,-48,-58
-34,29,63,2,-48,46,-9,-29,-24,-39,-48,-68
-34,29,63,2,-48,46,-9,-34,-24,-39,-48,-68
-34,29,63,2,-48,46,-9,-34,-24,-39,-48,-68
-34,29,63,2,-48,46,-9,-29,-19,-34,-48,-68
-29,24,53,2,-41,39,-9,-29,-19,-34,-48,-58
-29,24,53,2,-41,39,-9,-29,-19,-34,-48,-58
-34,24,58,4,-46,41,-9,-29,-19,-34,-48,-58
-34,24,58,4,-46,41,-9,-29,-19,-34,-48,-58
-43,14,58,14,-51,36,-19,-39,-24,-34,-48,-68
-48,14,63,17,-56,39,-19,-39,-24,-34,-48,-68
-48,14,63,17,-56,39,-19,-39,-24,-34,-48,-68
-43,14,58,14,-51,36,-19,-39,-24,-34,-48,-68
-34,24,58,4,-46,41,-9,-29,-24,-34,-48,-53
-34,24,58,4,-46,41,-9,-24,-19,-34,-48,-53
-34,24,58,4,-46,41,-9,-24,-19,-34,-48,-58
-34,24,58,4,-46,41,-9,-24,-19,-34,-48,-58
-34,19,53,7,-43,36,-9,-24,-14,-34,-48,-68
-34,19,53,7,-43,36,-9,-24,-14,-34,-43,-63
-34,19,53,7,-43,36,-9,-24,-14,-34,-43,-63
-34,19,53,7,-43,36,-9,-24,-14,-34,-43,-63
-34,24,58,4,-46,41,-9,-24,-24,-34,-43,-63
-34,24,58,4,-46,41,-9,-24,-19,-34,-43,-63
-34,24,58,4,-46,41,-9,-24,-19,-39,-43,-63
-34,24,58,4,-46,41,-9,-24,-19,-39,-48,-63
-24,24,48,0,-36,36,-4,-24,-19,-39,-48,-53
-24,24,48,0,-36,36,-4,-24,-19,-39,-48,-53
-24,24,48,0,-36,36,-4,-24,-19,-34,-48,-53
-24,24,48,0,-36,36,-4,-24,-19,-34,-48,-53
-34,14,48,9,-41,31,-4,-24,-19,-24,-39,-53
-34,14,48,9,-41,31,-4,-24,-19,-24,-39,-53
-34,14,48,9,-41,31,-4,-24,-24,-29,-39,-53
-34,14,48,9,-41,31,-4,-24,-24,-29,-39,-53
-24,14,39,4,-31,26,-14,-34,-19,-34,-48,-63
-24,14,39,4,-31,26,-14,-34,-19,-34,-48,-58
-24,14,39,4,-31,26,-14,-34,-19,-34,-48,-58
-24,9,34,7,-29,21,-14,-34,-19,-34,-48,-58
-34,19,53,7,-43,36,-4,-24,-19,-24,-48,-58
-24,19,43,2,-34,31,-4,-24,-19,-24,-48,-58
-24,19,43,2,-34,31,-4,-24,-19,-24,-48,-63
-24,19,43,2,-34,31,-4,-24,-19,-24,-53,-63
-34,14,48,9,-41,31,-4,-24,-9,-29,-53,-58
-29,14,43,7,-36,29,-4,-24,-9,-29,-48,-58
-29,14,43,7,-36,29,-4,-29,-9,-29,-48,-58
-34,14,48,9,-41,31,-4,-29,-9,-24,-48,-53
-34,24,58,4,-46,41,-4,-34,-19,-24,-48,-63
-34,24,58,4,-46,41,-4,-34,-19,-24,-48,-63
-34,24,58,4,-46,41,-4,-34,-19,-24,-48,-63
-34,24,58,4,-46,41,-4,-29,-19,-24,-48,-63
-34,14,48,9,-41,31,-14,-29,-19,-34,-39,-63
-34,14,48,9,-41,31,-14,-29,-19,-29,-39,-63
-34,14,48,9,-41,31,-14,-29,-19,-29,-39,-63
-34,14,48,9,-41,31,-14,-29,-19,-29,-39,-63
-34,14,48,9,-41,31,-4,-29,-19,-29,-48,-63
-34,14,48,9,-41,31,-4,-29,-19,-29,-48,-63
-34,14,48,9,-41,31,-4,-29,-19,-29,-48,-58
-34,14,48,9,-41,31,-4,-29,-19,-29,-48,-58
-39,14,53,12,-46,34,-4,-34,-19,-29,-39,-58
-39,14,53,12,-46,34,-4,-34,-19,-29,-39,-58
-39,14,53,12,-46,34,-4,-29,-19,-29,-39,-58
-39,14,53,12,-46,34,-4,-29,-19,-24,-39,-58
-34,14,48,9,-41,31,-4,-29,-19,-24,-39,-58
-34,14,48,9,-41,31,-4,-29,-19,-24,-39,-58
-34,14,48,9,-41,31,-4,-29,-19,-24,-39,-58
-34,14,48,9,-41,31,-4,-29,-19,-29,-34,-58
-43,14,58,14,-51,36,-14,-29,-19,-39,-43,-58
-43,14,58,14,-51,36,-14,-29,-19,-34,-43,-58
-43,14,58,14,-51,36,-14,-29,-24,-34,-48,-58
-43,14,58,14,-51,36,-14,-29,-24,-34,-48,-63
-34,14,48,9,-41,31,-4,-29,-14,-29,-39,-63
-34,14,48,9,-41,31,-4,-29,-14,-29,-39,-63
-34,9,43,12,-39,26,-4,-29,-14,-29,-39,-63
-34,4,39,14,-36,21,-4,-34,-14,-29,-39,-63
-34,14,48,9,-41,31,-4,-24,-14,-29,-48,-63
-34,14,48,9,-41,31,-4,-24,-14,-29,-48,-63
-34,14,48,9,-41,31,-4,-24,-14,-34,-48,-63
-34,14,48,9,-41,31,-4,-24,-14,-34,-48,-63
-43,14,58,14,-51,36,-14,-29,-14,-34,-39,-58
-43,9,53,17,-48,31,-14,-29,-14,-34,-43,-58
-43,4,48,19,-46,26,-14,-34,-14,-34,-43,-58
-43,0,43,21,-43,21,-14,-34,-19,-34,-43,-58
-48,0,48,24,-48,24,-14,-34,-29,-34,-53,-68
-48,-4,43,26,-46,19,-14,-34,-29,-34,-53,-68
-48,-4,43,26,-46,19,-14,-34,-29,-34,-53,-68
-43,-4,39,24,-41,17,-14,-34,-29,-34,-53,-63
-43,4,48,19,-46,26,-14,-34,-19,-39,-43,-63
-43,4,48,19,-46,26,-14,-34,-19,-39,-43,-68
-43,4,48,19,-46,26,-14,-39,-19,-39,-43,-68
-43,4,48,19,-46,26,-14,-39,-19,-39,-48,-73
-39,0,39,19,-39,19,-14,-39,-29,-39,-48,-73
-39,0,39,19,-39,19,-14,-39,-29,-39,-48,-73
-34,4,39,14,-36,21,-14,-39,-29,-39,-48,-68
-34,4,39,14,-36,21,-14,-39,-29,-34,-48,-68
-43,4,48,19,-46,26,-14,-39,-19,-43,-48,-78
-48,4,53,21,-51,29,-14,-34,-19,-43,-48,-78
-48,4,53,21,-51,29,-14,-34,-19,-43,-48,-78
-48,4,53,21,-51,29,-14,-39,-19,-43,-48,-78
-39,-4,34,21,-36,14,-14,-29,-29,-34,-48,-68
-39,-9,29,24,-34,9,-14,-29,-29,-39,-53,-68
-39,-9,29,24,-34,9,-14,-29,-29,-39,-53,-68
-39,-9,29,24,-34,9,-14,-29,-29,-39,-53,-68
-39,-9,29,24,-34,9,-14,-39,-29,-43,-53,-78
-39,-9,29,24,-34,9,-14,-39,-29,-43,-53,-78
-39,-4,34,21,-36,14,-14,-39,-29,-43,-53,-73
-39,-4,34,21,-36,14,-14,-39,-29,-43,-53,-73
-48,-4,43,26,-46,19,-4,-29,-19,-43,-53,-78
-48,-4,43,26,-46,19,-4,-29,-19,-43,-53,-78
-48,-9,39,29,-43,14,-4,-29,-24,-43,-53,-78
-48,-9,39,29,-43,14,-4,-29,-24,-43,-58,-82
-39,0,39,19,-39,19,-14,-39,-24,-43,-58,-82
-39,0,39,19,-39,19,-14,-39,-24,-48,-58,-82
-39,0,39,19,-39,19,-14,-39,-24,-48,-58,-82
-39,0,39,19,-39,19,-14,-39,-24,-48,-58,-82
-48,-9,39,29,-43,14,-4,-29,-34,-48,-68,-73
-48,-9,39,29,-43,14,-4,-29,-34,-48,-68,-78
-48,-9,39,29,-43,14,-4,-29,-34,-48,-68,-78
-48,-9,39,29,-43,14,-4,-29,-34,-48,-68,-78
-48,-9,39,29,-43,14,-14,-39,-34,-48,-58,-78
-48,-9,39,29,-43,14,-14,-39,-34,-48,-58,-78
-48,-9,39,29,-43,14,-14,-39,-34,-48,-58,-73
-53,-9,43,31,-48,17,-14,-39,-34,-53,-63,-68
-53,-9,43,31,-48,17,-14,-34,-34,-43,-63,-68
-53,-9,43,31,-48,17,-14,-34,-34,-39,-63,-73
-53,-9,43,31,-48,17,-14,-34,-34,-39,-63,-73
-53,-9,43,31,-48,17,-14,-34,-34,-43,-63,-78
-43,-24,19,34,-31,-2,-14,-43,-34,-53,-53,-78
-43,-24,19,34,-31,-2,-14,-43,-34,-53,-53,-78
-43,-24,19,34,-31,-2,-14,-43,-34,-53,-53,-78
-43,-24,19,34,-31,-2,-14,-43,-34,-53,-58,-78
-43,-9,34,26,-39,12,-4,-43,-34,-53,-68,-78
-43,-9,34,26,-39,12,-4,-43,-34,-53,-68,-78
-43,-9,34,26,-39,12,-4,-43,-34,-48,-63,-73
-43,-9,34,26,-39,12,-4,-39,-34,-48,-63,-73
-53,-19,34,36,-43,7,-14,-39,-34,-48,-73,-82
-53,-19,34,36,-43,7,-14,-39,-34,-53,-78,-87
-53,-24,29,39,-41,2,-14,-39,-34,-53,-78,-87
-53,-24,29,39,-41,2,-14,-39,-34,-53,-73,-87
-53,-19,34,36,-43,7,-14,-39,-34,-53,-73,-78
-53,-19,34,36,-43,7,-14,-39,-34,-53,-73,-78
-53,-19,34,36,-43,7,-14,-39,-34,-53,-73,-78
-53,-19,34,36,-43,7,-14,-39,-34,-53,-78,-78
-43,-19,24,31,-34,2,-14,-29,-34,-48,-78,-73
-43,-19,24,31,-34,2,-14,-29,-34,-48,-73,-73
-43,-24,19,34,-31,-2,-14,-29,-34,-53,-73,-78
-43,-24,19,34,-31,-2,-14,-29,-34,-53,-73,-78
-43,-24,19,34,-31,-2,-14,-39,-43,-53,-73,-78
-48,-24,24,36,-36,0,-14,-43,-39,-53,-73,-82
-53,-24,29,39,-41,2,-14,-43,-39,-53,-73,-82
-53,-24,29,39,-41,2,-14,-43,-39,-53,-73,-78
-53,-24,29,39,-41,2,-14,-39,-29,-53,-73,-78
-53,-24,29,39,-41,2,-14,-39,-29,-53,-73,-78
-53,-24,29,39,-41,2,-14,-39,-34,-53,-73,-78
-53,-24,29,39,-41,2,-14,-39,-34,-48,-73,-73
-53,-24,29,39,-41,2,-4,-29,-34,-48,-63,-73
-53,-24,29,39,-41,2,-4,-29,-34,-48,-63,-78
-53,-24,29,39,-41,2,-4,-29,-29,-48,-63,-78
-53,-24,29,39,-41,2,-4,-29,-29,-48,-63,-82
-53,-24,29,39,-41,2,-14,-39,-19,-48,-63,-82
-53,-24,29,39,-41,2,-14,-39,-19,-48,-68,-82
-53,-24,29,39,-41,2,-14,-39,-24,-48,-68,-82
-53,-24,29,39,-41,2,-14,-39,-24,-48,-68,-78
-43,-24,19,34,-31,-2,-14,-29,-24,-48,-63,-78
-43,-24,19,34,-31,-2,-14,-29,-24,-48,-63,-78
-43,-24,19,34,-31,-2,-14,-29,-24,-48,-63,-78
-43,-24,19,34,-31,-2,-14,-29,-24,-48,-63,-78
-43,-34,9,39,-26,-12,-14,-39,-24,-58,-73,-87
-48,-34,14,41,-31,-9,-14,-39,-24,-58,-73,-87
-53,-29,24,41,-39,-2,-14,-39,-24,-58,-73,-87
-58,-24,34,41,-46,4,-14,-39,-24,-58,-73,-87
-48,-24,24,36,-36,0,-14,-29,-24,-48,-68,-78
-48,-29,19,39,-34,-4,-4,-19,-24,-48,-58,-73
-48,-29,19,39,-34,-4,-9,-19,-19,-48,-58,-68
-48,-29,19,39,-34,-4,-9,-29,-19,-48,-58,-78
-48,-29,19,39,-34,-4,-9,-29,-19,-48,-58,-78
-48,-29,19,39,-34,-4,-9,-29,-19,-48,-58,-78
-48,-29,19,39,-34,-4,-9,-29,-19,-48,-58,-78
-48,-39,9,43,-29,-14,-9,-39,-29,-48,-63,-78
-48,-39,9,43,-29,-14,-9,-39,-29,-48,-68,-78
-48,-39,9,43,-29,-14,-9,-39,-29,-48,-73,-78
-48,-39,9,43,-29,-14,-9,-39,-29,-48,-78,-78
