I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-39,19,58,9,-48,39,9,-283,19,0,0,-58
-39,19,58,9,-48,39,9,-283,19,0,0,-58
-39,19,58,9,-48,39,9,-283,19,0,0,-58
-39,19,58,9,-48,39,9,-283,19,0,0,-58
-29,9,39,9,-34,24,9,-278,9,0,0,-58
-29,9,39,9,-34,24,9,-273,9,0,0,-58
-29,9,39,9,-34,24,9,-268,9,0,0,-58
-29,9,39,9,-34,24,9,-263,9,0,0,-58
-39,4,43,17,-41,24,0,-273,9,0,-9,-68
-48,0,48,24,-48,24,0,-273,9,0,-9,-68
-58,-4,53,31,-56,24,0,-273,9,0,-9,-68
-68,-9,58,39,-63,24,0,-273,9,0,-9,-68
-68,-4,63,36,-65,29,4,-268,19,9,0,-58
-68,0,68,34,-68,34,9,-263,19,9,0,-58
-68,4,73,31,-70,39,14,-258,19,9,0,-58
-68,9,78,29,-73,43,19,-253,19,9,0,-58
-58,9,68,24,-63,39,19,-263,9,4,0,-58
-48,9,58,19,-53,34,19,-263,9,0,0,-58
-39,9,48,14,-43,29,19,-263,9,-4,0,-58
-29,9,39,9,-34,24,19,-263,9,-9,0,-58
-34,14,48,9,-41,31,19,-263,9,-4,-9,-68
-39,19,58,9,-48,39,19,-263,9,0,-9,-68
-43,24,68,9,-56,46,19,-263,9,4,-9,-68
-48,29,78,9,-63,53,19,-263,9,9,-9,-68
-43,29,73,7,-58,51,29,-253,9,0,0,-58
-39,29,68,4,-53,48,29,-253,9,0,0,-58
-34,29,63,2,-48,46,29,-253,9,0,0,-58
-29,29,58,0,-43,43,29,-253,9,0,0,-58
-29,14,43,7,-36,29,39,-248,19,0,0,-58
-29,9,39,9,-34,24,39,-244,19,0,0,-58
-29,4,34,12,-31,19,39,-239,19,0,0,-58
-29,0,29,14,-29,14,39,-234,19,0,0,-58
-29,14,43,7,-36,29,39,-234,19,0,0,-58
-29,19,48,4,-39,34,39,-234,19,0,0,-58
-29,24,53,2,-41,39,39,-234,19,0,0,-58
-29,29,58,0,-43,43,39,-234,19,0,0,-58
-19,39,58,-9,-39,48,53,-234,24,4,9,-48
-19,48,68,-14,-43,58,58,-234,29,9,9,-48
-19,58,78,-19,-48,68,63,-234,34,14,9,-48
-19,68,87,-24,-53,78,68,-234,39,19,9,-48
-34,63,97,-14,-65,80,78,-229,39,29,19,-48
-39,58,97,-9,-68,78,78,-224,39,29,19,-48
-43,53,97,-4,-70,75,78,-219,39,29,19,-48
