I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
87,-546,-634,229,361,-590,-751,-819,-1024,-946,-819,-712
87,-546,-634,229,361,-590,-751,-819,-1024,-946,-819,-712
87,-546,-634,229,361,-590,-751,-819,-1024,-946,-819,-712
87,-546,-634,229,361,-590,-751,-819,-1024,-946,-819,-712
58,-536,-595,239,326,-566,-649,-722,-922,-863,-756,-678
39,-536,-575,248,307,-556,-546,-624,-819,-790,-702,-644
19,-536,-556,258,287,-546,-444,-527,-717,-717,-649,-610
0,-536,-536,268,268,-536,-341,-429,-614,-644,-595,-575
9,-488,-497,239,253,-492,-292,-366,-541,-580,-536,-512
9,-439,-448,214,229,-444,-244,-312,-478,-517,-478,-458
9,-390,-400,190,204,-395,-195,-258,-414,-453,-419,-405
9,-341,-351,165,180,-346,-146,-204,-351,-390,-361,-351
9,-302,-312,146,161,-307,-126,-185,-322,-366,-341,-331
9,-273,-283,131,146,-278,-107,-165,-292,-341,-322,-312
9,-244,-253,117,131,-248,-87,-146,-263,-317,-302,-292
9,-214,-224,102,117,-219,-68,-126,-234,-292,-283,-273
0,-185,-185,92,92,-185,-53,-102,-209,-263,-244,-234
0,-165,-165,82,82,-165,-39,-87,-185,-234,-214,-204
0,-146,-146,73,73,-146,-24,-73,-161,-204,-185,-175
0,-126,-126,63,63,-126,-9,-58,-136,-175,-156,-146
-9,-107,-97,58,43,-102,4,-43,-122,-156,-136,-136
-9,-87,-78,48,34,-82,9,-39,-107,-146,-126,-126
-9,-68,-58,39,24,-63,14,-34,-92,-136,-117,-117
-9,-48,-39,29,14,-43,19,-29,-78,-126,-107,-107
0,-43,-43,21,21,-43,19,-24,-73,-117,-97,-97
0,-39,-39,19,19,-39,19,-19,-68,-107,-87,-87
0,-34,-34,17,17,-34,19,-14,-63,-97,-78,-78
0,-29,-29,14,14,-29,19,-9,-58,-87,-68,-68
9,-29,-39,9,24,-34,29,0,-58,-97,-78,-78
9,-29,-39,9,24,-34,29,0,-58,-97,-78,-78
9,-29,-39,9,24,-34,29,0,-58,-97,-78,-78
9,-29,-39,9,24,-34,29,0,-58,-97,-78,-78
9,-29,-39,9,24,-34,39,9,-53,-87,-68,-68
9,-29,-39,9,24,-34,39,9,-48,-87,-68,-68
9,-29,-39,9,24,-34,39,9,-43,-87,-68,-68
9,-29,-39,9,24,-34,39,9,-39,-87,-68,-68
0,-29,-29,14,14,-29,29,9,-39,-87,-68,-68
0,-29,-29,14,14,-29,29,9,-39,-87,-68,-68
0,-29,-29,14,14,-29,29,9,-39,-87,-68,-68
0,-29,-29,14,14,-29,29,9,-39,-87,-68,-68
9,-29,-39,9,24,-34,39,9,-39,-78,-68,-68
9,-29,-39,9,24,-34,39,9,-39,-78,-68,-68
9,-29,-39,9,24,-34,39,9,-39,-78,-68,-68
9,-29,-39,9,24,-34,39,9,-39,-78,-68,-68
9,-24,-34,7,21,-29,29,9,-39,-87,-68,-68
9,-19,-29,4,19,-24,29,9,-39,-87,-68,-68
9,-14,-24,2,17,-19,29,9,-39,-87,-68,-68
9,-9,-19,0,14,-14,29,9,-39,-87,-68,-68
9,-9,-19,0,14,-14,39,19,-29,-78,-68,-68
9,-9,-19,0,14,-14,39,19,-29,-78,-68,-68
9,-9,-19,0,14,-14,39,19,-29,-78,-68,-68
9,-9,-19,0,14,-14,39,19,-29,-78,-68,-68
9,-19,-29,4,19,-24,39,19,-29,-78,-68,-68
9,-19,-29,4,19,-24,39,19,-29,-78,-68,-68
9,-19,-29,4,19,-24,39,19,-29,-78,-68,-68
9,-19,-29,4,19,-24,39,19,-29,-78,-68,-68
9,-19,-29,4,19,-24,39,29,-29,-78,-78,-68
9,-19,-29,4,19,-24,39,29,-29,-78,-78,-68
9,-19,-29,4,19,-24,39,29,-29,-78,-78,-68
9,-19,-29,4,19,-24,39,29,-29,-78,-78,-68
9,-19,-29,4,19,-24,48,29,-19,-78,-68,-78
9,-19,-29,4,19,-24,48,29,-19,-78,-68,-78
9,-19,-29,4,19,-24,48,29,-19,-78,-68,-78
9,-19,-29,4,19,-24,48,29,-19,-78,-68,-78
9,-19,-29,4,19,-24,48,39,-19,-78,-78,-78
9,-19,-29,4,19,-24,48,39,-19,-78,-78,-78
9,-19,-29,4,19,-24,48,39,-19,-78,-78,-78
9,-19,-29,4,19,-24,48,39,-19,-78,-78,-78
0,-9,-9,4,4,-9,53,48,-14,-68,-78,-78
0,-9,-9,4,4,-9,58,48,-9,-68,-78,-78
0,-9,-9,4,4,-9,63,48,-4,-68,-78,-78
0,-9,-9,4,4,-9,68,48,0,-68,-78,-78
9,0,-9,-4,9,-4,68,58,0,-68,-78,-78
9,0,-9,-4,9,-4,68,58,0,-68,-78,-78
9,0,-9,-4,9,-4,68,58,0,-68,-78,-78
9,0,-9,-4,9,-4,68,58,0,-68,-78,-78
19,9,-9,-14,14,0,78,68,9,-68,-78,-78
19,9,-9,-14,14,0,78,68,9,-68,-78,-78
19,9,-9,-14,14,0,78,68,9,-68,-78,-78
19,9,-9,-14,14,0,78,68,9,-68,-78,-78
19,9,-9,-14,14,0,87,73,19,-58,-78,-78
19,9,-9,-14,14,0,87,78,19,-58,-78,-78
19,9,-9,-14,14,0,87,82,19,-58,-78,-78
19,9,-9,-14,14,0,87,87,19,-58,-78,-78
19,19,0,-19,9,9,97,97,29,-58,-78,-87
19,19,0,-19,9,9,97,97,29,-58,-78,-87
19,19,0,-19,9,9,97,97,29,-58,-78,-87
19,19,0,-19,9,9,97,97,29,-58,-78,-87
19,19,0,-19,9,9,102,112,43,-48,-68,-78
19,19,0,-19,9,9,107,117,48,-48,-68,-78
19,19,0,-19,9,9,112,122,53,-48,-68,-78
19,19,0,-19,9,9,117,126,58,-48,-68,-78
19,29,9,-24,4,19,122,131,68,-39,-68,-78
19,29,9,-24,4,19,126,136,68,-39,-68,-78
19,29,9,-24,4,19,131,141,68,-39,-68,-78
19,29,9,-24,4,19,136,146,68,-39,-68,-78
19,39,19,-29,0,29,146,161,78,-29,-68,-78
19,39,19,-29,0,29,146,165,78,-29,-68,-78
19,39,19,-29,0,29,146,170,78,-29,-68,-78
19,39,19,-29,0,29,146,175,78,-29,-68,-78
19,43,24,-31,-2,34,161,180,92,-19,-58,-78
