I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-58,-78,-19,68,-19,-48,68,117,39,9,-4,-24
-53,-58,-4,56,-24,-31,68,117,39,19,-4,-34
-43,-58,-14,51,-14,-36,68,117,43,19,-9,-39
-53,-73,-19,63,-17,-46,82,136,58,29,-4,-19
-68,-78,-9,73,-29,-43,92,141,58,34,9,-19
-82,-68,14,75,-48,-26,102,146,68,48,14,-19
-97,-73,24,85,-61,-24,107,151,78,53,19,-14
-102,-58,43,80,-73,-7,92,146,87,43,19,-14
-107,-58,48,82,-78,-4,97,156,92,43,19,0
-92,-53,39,73,-65,-7,102,161,102,53,19,0
-68,-48,19,58,-43,-14,87,161,102,53,14,0
-58,-34,24,46,-41,-4,97,175,97,68,29,0
-68,-48,19,58,-43,-14,107,185,107,78,29,4
-68,-48,19,58,-43,-14,112,190,117,78,29,4
-68,-39,29,53,-48,-4,112,200,122,78,39,9
-58,-29,29,43,-43,0,112,200,126,82,48,14
-68,-29,39,48,-53,4,122,214,136,97,48,19
-68,-24,43,46,-56,9,122,224,141,97,53,19
-63,-24,39,43,-51,7,122,224,151,97,53,19
-58,-4,53,31,-56,24,136,248,165,107,68,29
-48,14,63,17,-56,39,136,248,165,112,68,34
-34,24,58,4,-46,41,146,258,170,112,73,34
-19,34,53,-7,-36,43,146,268,185,126,82,43
-24,19,43,2,-34,31,156,287,195,146,102,73
-29,-4,24,17,-26,9,156,292,204,151,102,63
-34,-19,14,26,-24,-2,156,297,219,161,102,63
-34,-43,-9,39,-12,-26,161,307,229,175,107,63
-39,-29,9,34,-24,-9,151,307,234,170,107,58
-43,-14,29,29,-36,7,146,312,234,175,107,63
-48,0,48,24,-48,24,141,317,239,165,107,58
-53,29,82,12,-68,56,136,317,234,165,102,53
-53,39,92,7,-73,65,141,326,244,170,112,63
-63,24,87,19,-75,56,165,351,268,195,136,73
-63,19,82,21,-73,51,170,361,283,209,146,92
-63,29,92,17,-78,61,175,366,287,214,146,92
-39,58,97,-9,-68,78,165,361,297,219,156,107
-29,73,102,-21,-65,87,165,361,307,224,156,112
-19,97,117,-39,-68,107,170,366,317,229,156,112
-4,122,126,-58,-65,124,170,380,331,244,170,126
0,102,102,-51,-51,102,170,400,341,263,185,131
4,107,102,-56,-48,104,175,400,356,278,195,136
9,102,92,-56,-41,97,175,409,361,278,200,136
9,97,87,-53,-39,92,175,409,366,287,204,146
4,102,97,-53,-46,100,185,409,366,283,209,156
0,102,102,-51,-51,102,185,409,370,287,214,161
-4,122,126,-58,-65,124,185,414,375,292,219,165
0,122,122,-61,-61,122,185,419,380,297,219,165
19,117,97,-68,-39,107,195,424,400,302,229,175
19,122,102,-70,-41,112,195,429,405,312,239,180
14,102,87,-58,-36,95,204,434,414,326,253,195
14,97,82,-56,-34,90,195,434,419,331,263,195
14,131,117,-73,-51,124,190,429,414,326,248,180
14,151,136,-82,-61,143,180,414,409,322,244,175
19,161,141,-90,-61,151,170,395,405,317,239,170
24,170,146,-97,-61,158,161,385,395,312,234,170
19,161,141,-90,-61,151,165,390,400,322,239,185
19,156,136,-87,-58,146,156,370,390,322,244,190
14,146,131,-80,-58,139,146,361,385,322,248,195
14,136,122,-75,-53,129,146,351,385,312,253,200
19,146,126,-82,-53,136,136,331,366,302,253,190
34,156,122,-95,-43,139,117,302,351,297,234,190
39,146,107,-92,-34,126,112,287,336,287,234,190
43,126,82,-85,-19,104,102,268,322,273,224,185
39,122,82,-80,-21,102,102,253,317,263,224,185
39,117,78,-78,-19,97,97,234,302,258,214,175
34,112,78,-73,-21,95,87,209,273,244,195,165
19,102,82,-61,-31,92,78,190,253,229,180,146
24,112,87,-68,-31,100,63,161,229,204,175,141
29,117,87,-73,-29,102,48,141,209,185,161,126
34,102,68,-68,-17,85,34,122,200,180,151,117
39,97,58,-68,-9,78,29,107,180,165,141,107
29,112,82,-70,-26,97,14,82,151,146,102,87
19,102,82,-61,-31,92,4,58,131,117,82,68
14,97,82,-56,-34,90,4,43,107,97,68,63
9,97,87,-53,-39,92,4,29,87,73,53,43
0,68,68,-34,-34,68,0,29,73,68,48,39
-4,43,48,-19,-26,46,4,24,73,68,48,34
-9,29,39,-9,-24,34,9,24,68,53,48,39
-14,9,24,2,-19,17,14,24,58,48,43,29
-24,19,43,2,-34,31,-4,-4,29,24,34,24
-29,24,53,2,-41,39,-9,-9,24,19,19,14
-34,24,58,4,-46,41,-14,-19,9,19,19,14
-34,39,73,-2,-53,56,-19,-24,-4,9,14,0
-39,29,68,4,-53,48,-9,-19,0,9,9,-4
-43,9,53,17,-48,31,-9,-19,0,9,9,-4
-43,-14,29,29,-36,7,-9,-19,-9,0,4,-4
-39,-24,14,31,-26,-4,-19,-34,-24,-9,-9,-9
-19,-4,14,12,-17,4,-19,-39,-29,-19,-14,-19
-14,-19,-4,17,-4,-12,-9,-43,-29,-19,-14,-24
-19,-24,-4,21,-7,-14,-9,-43,-29,-19,-14,-24
-14,-34,-19,24,2,-26,-9,-43,-29,-19,-14,-24
-14,-43,-29,29,7,-36,-19,-43,-43,-29,-24,-29
-19,-29,-9,24,-4,-19,-24,-43,-48,-34,-29,-34
-24,-29,-4,26,-9,-17,-24,-43,-48,-39,-29,-34
-34,-29,4,31,-19,-12,-24,-43,-48,-43,-29,-34
-39,-43,-4,41,-17,-24,-24,-43,-43,-34,-19,-24
-43,-43,0,43,-21,-21,-19,-48,-48,-29,-24,-24
-43,-48,-4,46,-19,-26,-14,-48,-43,-34,-29,-29
-43,-53,-9,48,-17,-31,-9,-48,-39,-29,-29,-29
-43,-73,-29,58,-7,-51,-4,-39,-39,-24,-34,-34
-43,-63,-19,53,-12,-41,-4,-43,-39,-24,-34,-34
-43,-39,4,41,-24,-17,-9,-43,-43,-34,-43,-39
-43,-39,4,41,-24,-17,-9,-43,-43,-34,-43,-39
-29,-53,-24,41,-2,-39,-14,-53,-48,-34,-48,-43
-29,-58,-29,43,0,-43,-14,-53,-53,-39,-48,-43
-29,-53,-24,41,-2,-39,-19,-53,-58,-48,-48,-53
-29,-58,-29,43,0,-43,-19,-48,-63,-53,-53,-53
-39,-48,-9,43,-14,-29,-14,-39,-48,-43,-48,-48
-58,-48,9,53,-34,-19,-9,-39,-48,-39,-43,-43
-63,-48,14,56,-39,-17,-4,-39,-48,-39,-39,-39
-58,-48,9,53,-34,-19,0,-39,-53,-39,-43,-43
-48,-39,9,43,-29,-14,-4,-48,-53,-39,-39,-43
-48,-29,19,39,-34,-4,-9,-48,-58,-43,-43,-43
-48,-24,24,36,-36,0,-14,-53,-58,-43,-48,-43
-48,-14,34,31,-41,9,-14,-53,-58,-43,-53,-43
-39,-34,4,36,-21,-14,0,-39,-48,-29,-48,-34
-34,-53,-19,43,-7,-36,0,-34,-34,-29,-43,-34
-34,-63,-29,48,-2,-46,0,-34,-43,-29,-39,-34
-39,-58,-19,48,-9,-39,-4,-34,-43,-29,-34,-34
-48,-58,-9,53,-19,-34,4,-29,-43,-29,-43,-34
-63,-68,-4,65,-29,-36,4,-29,-43,-29,-43,-34
-53,-68,-14,61,-19,-41,4,-29,-43,-29,-43,-34
-53,-68,-14,61,-19,-41,9,-34,-43,-29,-43,-34
-43,-63,-19,53,-12,-41,-4,-39,-58,-39,-48,-48
-39,-58,-19,48,-9,-39,-9,-43,-63,-43,-53,-53
-34,-53,-19,43,-7,-36,-14,-48,-68,-48,-58,-68
-34,-48,-14,41,-9,-31,-19,-53,-73,-53,-63,-73
-53,-34,19,43,-36,-7,-9,-53,-58,-53,-63,-63
-58,-34,24,46,-41,-4,-9,-48,-58,-53,-63,-63
-63,-29,34,46,-48,2,-9,-48,-58,-53,-63,-63
-68,-19,48,43,-58,14,-9,-53,-58,-53,-63,-63
-43,-19,24,31,-34,2,-9,-43,-58,-43,-58,-63
-29,-24,4,26,-17,-9,-9,-39,-58,-43,-58,-63
-14,-39,-24,26,4,-31,-9,-39,-58,-43,-58,-63
0,-43,-43,21,21,-43,-9,-39,-63,-43,-58,-68
-19,-43,-24,31,2,-34,-4,-29,-63,-39,-63,-58
-29,-39,-9,34,-9,-24,0,-29,-58,-39,-48,-53
-48,-39,9,43,-29,-14,9,-24,-39,-24,-39,-53
-78,-39,39,58,-58,0,24,-24,-34,-24,-34,-58
-78,-24,53,51,-65,14,4,-34,-48,-39,-43,-58
-82,-43,39,63,-61,-2,4,-29,-48,-39,-43,-48
-82,-39,43,61,-63,2,4,-29,-48,-39,-43,-48
-73,-43,29,58,-51,-7,9,-29,-48,-34,-39,-48
-68,-63,4,65,-36,-29,0,-29,-48,-43,-39,-48
-63,-63,0,63,-31,-31,0,-29,-48,-43,-39,-48
-58,-63,-4,61,-26,-34,0,-34,-48,-43,-39,-48
-58,-53,4,56,-31,-24,0,-34,-48,-48,-53,-48
-68,-48,19,58,-43,-14,-4,-34,-48,-48,-53,-58
-68,-63,4,65,-36,-29,-4,-34,-48,-43,-53,-48
-68,-48,19,58,-43,-14,-4,-34,-48,-43,-53,-58
-68,-34,34,51,-51,0,-4,-39,-48,-43,-53,-58
-58,-24,34,41,-46,4,4,-29,-48,-43,-43,-58
-58,-34,24,46,-41,-4,4,-24,-48,-43,-43,-58
-53,-34,19,43,-36,-7,0,-24,-48,-43,-43,-58
-53,-29,24,41,-39,-2,0,-24,-43,-43,-43,-58
-68,-39,29,53,-48,-4,4,-14,-34,-39,-34,-48
-82,-39,43,61,-63,2,9,-14,-39,-34,-34,-48
-63,-48,14,56,-39,-17,14,-14,-39,-29,-34,-43
-63,-58,4,61,-34,-26,19,-19,-39,-29,-34,-43
-63,-43,19,53,-41,-12,14,-24,-43,-34,-53,-68
-58,-53,4,56,-31,-24,9,-24,-48,-39,-48,-68
-53,-48,4,51,-29,-21,9,-29,-48,-43,-48,-63
-53,-34,19,43,-36,-7,4,-34,-53,-48,-53,-53
-63,-24,39,43,-51,7,4,-24,-48,-43,-53,-43
-63,-24,39,43,-51,7,4,-24,-43,-39,-48,-43
-58,-34,24,46,-41,-4,4,-29,-43,-34,-48,-43
-58,-34,24,46,-41,-4,4,-29,-39,-29,-53,-48
-53,-43,9,48,-31,-17,9,-34,-48,-29,-43,-48
-48,-43,4,46,-26,-19,9,-34,-48,-34,-43,-48
-24,-43,-19,34,-2,-31,4,-34,-48,-39,-43,-48
-29,-39,-9,34,-9,-24,4,-39,-48,-48,-43,-48
-39,-39,0,39,-19,-19,4,-34,-53,-43,-53,-48
-48,-19,29,34,-39,4,4,-34,-53,-43,-53,-48
-53,-24,29,39,-41,2,0,-34,-53,-43,-53,-53
-63,-43,19,53,-41,-12,0,-29,-53,-39,-53,-53
-73,-58,14,65,-43,-21,4,-29,-53,-39,-43,-63
-68,-53,14,61,-41,-19,4,-34,-53,-39,-43,-53
-63,-48,14,56,-39,-17,4,-34,-53,-39,-43,-53
-58,-43,14,51,-36,-14,4,-34,-53,-39,-43,-48
-68,-34,34,51,-51,0,4,-34,-53,-39,-43,-58
-68,-58,9,63,-39,-24,4,-34,-53,-39,-48,-58
-68,-63,4,65,-36,-29,4,-39,-63,-43,-53,-63
-73,-68,4,70,-39,-31,0,-43,-63,-43,-53,-63
-68,-43,24,56,-46,-9,0,-43,-73,-53,-53,-63
-58,-39,19,48,-39,-9,0,-43,-73,-58,-53,-63
-53,-29,24,41,-39,-2,0,-43,-73,-63,-53,-63
-48,-19,29,34,-39,4,-4,-43,-78,-63,-53,-73
-48,-4,43,26,-46,19,0,-34,-68,-58,-43,-63
-53,-19,34,36,-43,7,0,-34,-63,-53,-43,-63
-58,-43,14,51,-36,-14,0,-43,-63,-48,-48,-63
-63,-48,14,56,-39,-17,4,-43,-68,-48,-48,-63
-58,-48,9,53,-34,-19,-4,-53,-68,-58,-58,-58
-53,-53,0,53,-26,-26,0,-48,-68,-48,-53,-58
-58,-48,9,53,-34,-19,0,-43,-63,-43,-53,-53
-63,-39,24,51,-43,-7,0,-43,-63,-43,-53,-53
-48,-39,9,43,-29,-14,-9,-53,-73,-58,-58,-63
-53,-34,19,43,-36,-7,-14,-63,-78,-58,-58,-63
-63,-34,29,48,-46,-2,-14,-63,-78,-58,-53,-58
-73,-39,34,56,-53,-2,-9,-63,-78,-58,-53,-58
-92,-53,39,73,-65,-7,-9,-63,-78,-58,-68,-68
-68,-48,19,58,-43,-14,-14,-58,-78,-58,-68,-68
-68,-53,14,61,-41,-19,-14,-58,-82,-63,-68,-73
-68,-58,9,63,-39,-24,-14,-58,-87,-63,-68,-73
-63,-73,-9,68,-26,-41,-9,-48,-82,-63,-58,-63
-73,-73,0,73,-36,-36,-9,-48,-78,-63,-58,-63
-63,-73,-9,68,-26,-41,-4,-48,-73,-68,-58,-58
-63,-87,-24,75,-19,-56,-4,-53,-73,-68,-58,-58
-73,-63,9,68,-41,-26,-4,-53,-73,-58,-53,-53
-68,-53,14,61,-41,-19,0,-53,-68,-58,-53,-53
-63,-53,9,58,-36,-21,0,-53,-68,-58,-53,-53
-58,-63,-4,61,-26,-34,0,-53,-68,-58,-53,-53
-43,-43,0,43,-21,-21,-4,-63,-82,-68,-63,-73
-24,-58,-34,41,4,-46,-14,-58,-82,-68,-73,-73
14,-48,-63,17,39,-56,-24,-78,-107,-87,-82,-82
29,-48,-78,9,53,-63,-29,-87,-117,-87,-87,-97
4,-48,-53,21,29,-51,-19,-78,-107,-87,-87,-87
-9,-48,-39,29,14,-43,-19,-78,-107,-87,-87,-87
-24,-48,-24,36,0,-36,-19,-78,-107,-87,-87,-87
-39,-48,-9,43,-14,-29,-19,-78,-107,-87,-87,-87
-63,-43,19,53,-41,-12,-14,-73,-102,-82,-78,-78
-73,-53,19,63,-46,-17,-9,-68,-92,-73,-73,-73
-82,-63,19,73,-51,-21,-4,-63,-87,-68,-68,-73
-97,-53,43,75,-70,-4,0,-58,-78,-63,-63,-68
-87,-58,29,73,-58,-14,0,-48,-68,-48,-58,-58
-82,-68,14,75,-48,-26,0,-48,-68,-48,-53,-58
-78,-102,-24,90,-26,-63,9,-39,-68,-48,-53,-53
-73,-112,-39,92,-17,-75,9,-39,-68,-48,-53,-53
-68,-97,-29,82,-19,-63,-4,-53,-78,-58,-53,-53
-53,-68,-14,61,-19,-41,-4,-58,-82,-63,-63,-63
-34,-48,-14,41,-9,-31,-14,-63,-82,-63,-63,-73
-29,-24,4,26,-17,-9,-14,-63,-82,-63,-63,-63
-39,-4,34,21,-36,14,-4,-68,-73,-58,-58,-63
-39,4,43,17,-41,24,0,-63,-63,-53,-48,-53
-39,34,73,2,-56,53,4,-58,-63,-43,-43,-53
-39,43,82,-2,-61,63,14,-53,-53,-34,-39,-43
-48,29,78,9,-63,53,29,-34,-43,-29,-34,-39
-53,29,82,12,-68,56,39,-29,-34,-19,-19,-29
-53,14,68,19,-61,41,39,-24,-29,-9,-14,-19
-53,24,78,14,-65,51,43,-24,-29,-9,-14,-19
-43,34,78,4,-61,56,53,-14,-29,-9,-14,-14
-43,19,63,12,-53,41,53,-9,-24,-9,-14,-14
-43,19,63,12,-53,41,63,-9,-24,-9,-14,-9
-43,24,68,9,-56,46,63,-14,-19,-9,-14,-9
-48,53,102,-2,-75,78,48,-29,-24,-4,-4,-4
-34,73,107,-19,-70,90,39,-34,-19,-4,-9,-4
-9,92,102,-41,-56,97,34,-48,-14,0,-9,-4
-4,97,102,-46,-53,100,4,-63,-14,0,-9,-4
-9,107,117,-48,-63,112,-4,-78,-4,9,9,0
0,107,107,-53,-53,107,-29,-82,-4,14,19,14
24,112,87,-68,-31,100,-39,-78,4,29,34,24
53,126,73,-90,-9,100,-48,-63,9,48,48,48
73,146,73,-109,0,109,-53,-53,9,43,43,43
78,156,78,-117,0,117,-53,-48,9,48,48,43
78,161,82,-119,-2,122,-53,-48,9,34,34,39
78,170,92,-124,-7,131,-53,-53,4,24,24,29
68,165,97,-117,-14,131,-43,-53,14,24,19,29
63,151,87,-107,-12,119,-39,-53,4,29,24,34
48,146,97,-97,-24,122,-39,-53,0,19,29,29
43,141,97,-92,-26,119,-39,-63,-9,24,34,34
39,122,82,-80,-21,102,-48,-68,-24,9,24,24
19,97,78,-58,-29,87,-43,-68,-29,9,9,19
19,78,58,-48,-19,68,-43,-68,-29,0,0,4
14,63,48,-39,-17,56,-34,-68,-34,-9,-9,-9
9,48,39,-29,-14,43,-43,-73,-53,-29,-29,-24
-14,19,34,-2,-24,26,-39,-73,-63,-39,-34,-29
-39,0,39,19,-39,19,-29,-73,-68,-43,-34,-34
-53,-29,24,41,-39,-2,-24,-73,-73,-53,-48,-48
-58,-43,14,51,-36,-14,-9,-73,-73,-48,-43,-43
-68,-63,4,65,-36,-29,-9,-68,-87,-63,-58,-53
-68,-68,0,68,-34,-34,-9,-63,-87,-73,-68,-63
-63,-73,-9,68,-26,-41,-9,-58,-97,-78,-78,-73
-53,-73,-19,63,-17,-46,-19,-63,-97,-87,-87,-78
-53,-73,-19,63,-17,-46,-19,-68,-102,-87,-92,-87
-43,-68,-24,56,-9,-46,-19,-73,-107,-92,-92,-97
-43,-63,-19,53,-12,-41,-24,-78,-107,-92,-97,-102
-53,-78,-24,65,-14,-51,-14,-78,-102,-82,-92,-97
-58,-97,-39,78,-9,-68,-4,-73,-102,-82,-87,-92
-58,-92,-34,75,-12,-63,-4,-73,-102,-82,-82,-87
-58,-92,-34,75,-12,-63,-9,-73,-102,-82,-78,-82
-68,-78,-9,73,-29,-43,-9,-73,-97,-87,-78,-78
-68,-63,4,65,-36,-29,-4,-73,-97,-87,-78,-78
-63,-58,4,61,-34,-26,-4,-78,-102,-97,-82,-87
-53,-58,-4,56,-24,-31,-19,-82,-112,-97,-82,-92
-63,-87,-24,75,-19,-56,-9,-82,-122,-102,-92,-102
-73,-87,-14,80,-29,-51,-9,-78,-122,-102,-97,-102
-82,-87,-4,85,-39,-46,-9,-78,-112,-97,-97,-102
-82,-82,0,82,-41,-41,-4,-73,-112,-97,-97,-97
-68,-92,-24,80,-21,-58,4,-63,-102,-87,-87,-87
-68,-107,-39,87,-14,-73,4,-63,-102,-87,-82,-92
-73,-107,-34,90,-19,-70,4,-63,-102,-87,-82,-92
-73,-97,-24,85,-24,-61,4,-68,-107,-87,-82,-92
-63,-87,-24,75,-19,-56,4,-68,-102,-92,-82,-87
-63,-78,-14,70,-24,-46,4,-68,-102,-92,-82,-87
