I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-165,-68,97,117,-131,14,117,39,-87,-78,-68,-68
-165,-68,97,117,-131,14,117,39,-87,-78,-68,-68
-165,-68,97,117,-131,14,117,39,-87,-78,-68,-68
-165,-68,97,117,-131,14,117,39,-87,-78,-68,-68
-165,-68,97,117,-131,14,107,39,-87,-68,-58,-68
-165,-68,97,117,-131,14,107,39,-87,-68,-58,-68
-165,-68,97,117,-131,14,107,39,-87,-68,-58,-68
-165,-68,97,117,-131,14,107,39,-87,-68,-58,-68
-161,-78,82,119,-122,2,117,43,-78,-68,-58,-68
-156,-78,78,117,-117,0,117,48,-78,-68,-58,-68
-151,-78,73,114,-112,-2,117,53,-78,-68,-58,-68
-146,-78,68,112,-107,-4,117,58,-78,-68,-58,-68
-156,-78,78,117,-117,0,117,58,-78,-58,-58,-58
-156,-78,78,117,-117,0,117,58,-78,-58,-58,-58
-156,-78,78,117,-117,0,117,58,-78,-58,-58,-58
-156,-78,78,117,-117,0,117,58,-78,-58,-58,-58
-165,-87,78,126,-122,-4,122,63,-68,-48,-58,-58
-165,-87,78,126,-122,-4,126,68,-68,-48,-58,-58
-165,-87,78,126,-122,-4,131,73,-68,-48,-58,-58
-165,-87,78,126,-122,-4,136,78,-68,-48,-58,-58
-170,-78,92,124,-131,7,136,78,-78,-58,-58,-68
-175,-78,97,126,-136,9,136,78,-78,-58,-58,-68
-180,-78,102,129,-141,12,136,78,-78,-58,-58,-68
-185,-78,107,131,-146,14,136,78,-78,-58,-58,-68
-180,-68,112,124,-146,21,126,68,-87,-68,-63,-68
-175,-68,107,122,-141,19,126,68,-87,-68,-68,-68
-170,-68,102,119,-136,17,126,68,-87,-68,-73,-68
-165,-68,97,117,-131,14,126,68,-87,-68,-78,-68
-151,-78,73,114,-112,-2,117,68,-92,-78,-78,-68
-146,-78,68,112,-107,-4,117,68,-97,-78,-78,-68
-141,-78,63,109,-102,-7,117,68,-102,-78,-78,-68
-136,-78,58,107,-97,-9,117,68,-107,-78,-78,-68
-151,-68,82,109,-117,7,126,78,-92,-63,-73,-63
-156,-68,87,112,-122,9,126,78,-87,-58,-68,-58
-161,-68,92,114,-126,12,126,78,-82,-53,-63,-53
-165,-68,97,117,-131,14,126,78,-78,-48,-58,-48
-156,-68,87,112,-122,9,126,78,-82,-58,-68,-58
-156,-68,87,112,-122,9,126,78,-87,-58,-68,-58
-156,-68,87,112,-122,9,126,78,-92,-58,-68,-58
-156,-68,87,112,-122,9,126,78,-97,-58,-68,-58
-156,-68,87,112,-122,9,126,78,-97,-48,-58,-48
-156,-68,87,112,-122,9,126,78,-97,-48,-58,-48
-156,-68,87,112,-122,9,126,78,-97,-48,-58,-48
-156,-68,87,112,-122,9,126,78,-97,-48,-58,-48
-156,-73,82,114,-119,4,126,87,-107,-63,-63,-53
-156,-78,78,117,-117,0,126,87,-107,-68,-68,-58
-156,-82,73,119,-114,-4,126,87,-107,-73,-73,-63
-156,-87,68,122,-112,-9,126,87,-107,-78,-78,-68
-146,-78,68,112,-107,-4,126,92,-107,-68,-68,-68
-146,-78,68,112,-107,-4,126,97,-107,-68,-68,-68
-146,-78,68,112,-107,-4,126,102,-107,-68,-68,-68
-146,-78,68,112,-107,-4,126,107,-107,-68,-68,-68
-151,-78,73,114,-112,-2,126,107,-117,-68,-78,-68
-156,-78,78,117,-117,0,126,107,-117,-68,-78,-68
-161,-78,82,119,-122,2,126,107,-117,-68,-78,-68
-165,-78,87,122,-126,4,126,107,-117,-68,-78,-68
-165,-68,97,117,-131,14,126,107,-107,-68,-68,-58
-165,-68,97,117,-131,14,126,107,-107,-68,-68,-58
-165,-68,97,117,-131,14,126,107,-107,-68,-68,-58
-165,-68,97,117,-131,14,126,107,-107,-68,-68,-58
-156,-58,97,107,-126,19,136,112,-107,-68,-68,-58
-156,-58,97,107,-126,19,136,117,-107,-68,-68,-58
-156,-58,97,107,-126,19,136,122,-107,-68,-68,-58
-156,-58,97,107,-126,19,136,126,-107,-68,-68,-58
-156,-48,107,102,-131,29,126,122,-97,-68,-68,-58
-156,-48,107,102,-131,29,126,117,-97,-68,-68,-58
-156,-48,107,102,-131,29,126,112,-97,-68,-68,-58
-156,-48,107,102,-131,29,126,107,-97,-68,-68,-58
-151,-53,97,102,-124,21,117,117,-107,-78,-78,-68
-146,-58,87,102,-117,14,117,117,-107,-78,-78,-68
-141,-63,78,102,-109,7,117,117,-107,-78,-78,-68
-136,-68,68,102,-102,0,117,117,-107,-78,-78,-68
-136,-68,68,102,-102,0,107,126,-117,-87,-78,-58
-136,-68,68,102,-102,0,107,126,-117,-87,-78,-58
-136,-68,68,102,-102,0,107,126,-117,-87,-78,-58
-136,-68,68,102,-102,0,107,126,-117,-87,-78,-58
-131,-68,63,100,-97,-2,107,126,-126,-97,-78,-58
-126,-68,58,97,-92,-4,107,126,-126,-97,-78,-58
-122,-68,53,95,-87,-7,107,126,-126,-97,-78,-58
-117,-68,48,92,-82,-9,107,126,-126,-97,-78,-58
-102,-68,34,85,-68,-17,97,117,-117,-97,-78,-58
-97,-68,29,82,-63,-19,97,117,-117,-97,-78,-58
-92,-68,24,80,-58,-21,97,117,-117,-97,-78,-58
-87,-68,19,78,-53,-24,97,117,-117,-97,-78,-58
-87,-58,29,73,-58,-14,87,107,-126,-87,-68,-48
-87,-58,29,73,-58,-14,87,107,-126,-87,-68,-48
-87,-58,29,73,-58,-14,87,107,-126,-87,-68,-48
-87,-58,29,73,-58,-14,87,107,-126,-87,-68,-48
