I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-39,-39,0,39,-19,-19,-19,9,29,29,9,-39
-39,-39,0,39,-19,-19,-19,9,29,29,9,-39
-39,-39,0,39,-19,-19,-19,9,29,29,9,-39
-39,-39,0,39,-19,-19,-19,9,29,29,9,-39
-48,-48,0,48,-24,-24,-14,0,29,34,14,-48
-48,-48,0,48,-24,-24,-9,0,29,39,19,-48
-48,-48,0,48,-24,-24,-4,0,29,43,24,-48
-48,-48,0,48,-24,-24,0,0,29,48,29,-48
-48,-43,4,46,-26,-19,0,9,19,39,19,-48
-48,-39,9,43,-29,-14,0,9,19,39,19,-48
-48,-34,14,41,-31,-9,0,9,19,39,19,-48
-48,-29,19,39,-34,-4,0,9,19,39,19,-48
-43,-39,4,41,-24,-17,0,9,19,29,19,-39
-39,-39,0,39,-19,-19,0,9,19,29,19,-39
-34,-39,-4,36,-14,-21,0,9,19,29,19,-39
-29,-39,-9,34,-9,-24,0,9,19,29,19,-39
-34,-48,-14,41,-9,-31,-9,0,9,29,19,-48
-39,-48,-9,43,-14,-29,-9,0,9,29,19,-48
-43,-48,-4,46,-19,-26,-9,0,9,29,19,-48
-48,-48,0,48,-24,-24,-9,0,9,29,19,-48
-39,-39,0,39,-19,-19,-19,0,0,29,19,-43
-39,-39,0,39,-19,-19,-19,0,0,29,19,-39
-39,-39,0,39,-19,-19,-19,0,0,29,19,-34
-39,-39,0,39,-19,-19,-19,0,0,29,19,-29
-39,-39,0,39,-19,-19,-14,0,9,34,24,-39
-39,-39,0,39,-19,-19,-9,0,9,39,29,-39
-39,-39,0,39,-19,-19,-4,0,9,43,34,-39
-39,-39,0,39,-19,-19,0,0,9,48,39,-39
-48,-48,0,48,-24,-24,0,0,4,48,48,-39
-48,-48,0,48,-24,-24,0,0,0,48,48,-39
-48,-48,0,48,-24,-24,0,0,-4,48,48,-39
-48,-48,0,48,-24,-24,0,0,-9,48,48,-39
-48,-39,9,43,-29,-14,-4,0,-9,39,39,-39
-48,-39,9,43,-29,-14,-9,0,-9,39,39,-39
-48,-39,9,43,-29,-14,-14,0,-9,39,39,-39
-48,-39,9,43,-29,-14,-19,0,-9,39,39,-39
-39,-29,9,34,-24,-9,-14,0,-19,39,48,-29
-39,-29,9,34,-24,-9,-9,0,-19,39,48,-29
-39,-29,9,34,-24,-9,-4,0,-19,39,48,-29
-39,-29,9,34,-24,-9,0,0,-19,39,48,-29
-48,-43,4,46,-26,-19,-9,-9,-19,29,48,-29
-48,-48,0,48,-24,-24,-9,-9,-19,29,48,-29
-48,-53,-4,51,-21,-29,-9,-9,-19,29,48,-29
-48,-58,-9,53,-19,-34,-9,-9,-19,29,48,-29
-48,-53,-4,51,-21,-29,-9,-9,-29,39,48,-29
-48,-48,0,48,-24,-24,-9,-9,-29,39,48,-29
-48,-43,4,46,-26,-19,-9,-9,-29,39,48,-29
-48,-39,9,43,-29,-14,-9,-9,-29,39,48,-29
-39,-39,0,39,-19,-19,-4,0,-29,48,58,-19
-39,-39,0,39,-19,-19,0,0,-29,48,58,-19
-39,-39,0,39,-19,-19,4,0,-29,48,58,-19
-39,-39,0,39,-19,-19,9,0,-29,48,58,-19
-39,-48,-9,43,-14,-29,4,0,-39,39,58,-19
-39,-48,-9,43,-14,-29,0,0,-39,39,58,-19
-39,-48,-9,43,-14,-29,-4,0,-39,39,58,-19
-39,-48,-9,43,-14,-29,-9,0,-39,39,58,-19
-48,-48,0,48,-24,-24,-19,-9,-39,39,48,-29
-48,-48,0,48,-24,-24,-19,-9,-39,39,48,-29
-48,-48,0,48,-24,-24,-19,-9,-39,39,48,-29
-48,-48,0,48,-24,-24,-19,-9,-39,39,48,-29
-39,-39,0,39,-19,-19,-14,-9,-48,39,58,-29
-39,-39,0,39,-19,-19,-9,-9,-48,39,58,-29
-39,-39,0,39,-19,-19,-4,-9,-48,39,58,-29
-39,-39,0,39,-19,-19,0,-9,-48,39,58,-29
-39,-48,-9,43,-14,-29,-4,0,-48,48,58,-19
-39,-48,-9,43,-14,-29,-9,0,-48,48,58,-19
-39,-48,-9,43,-14,-29,-14,0,-48,48,58,-19
-39,-48,-9,43,-14,-29,-19,0,-48,48,58,-19
-39,-48,-9,43,-14,-29,-9,-9,-58,43,58,-19
-39,-48,-9,43,-14,-29,-9,-9,-58,39,58,-19
-39,-48,-9,43,-14,-29,-9,-9,-58,34,58,-19
-39,-48,-9,43,-14,-29,-9,-9,-58,29,58,-19
-48,-48,0,48,-24,-24,0,-9,-68,29,58,-9
-48,-48,0,48,-24,-24,0,-9,-68,29,58,-9
-48,-48,0,48,-24,-24,0,-9,-68,29,58,-9
-48,-48,0,48,-24,-24,0,-9,-68,29,58,-9
-48,-48,0,48,-24,-24,-9,0,-58,39,58,-19
-48,-48,0,48,-24,-24,-9,0,-58,39,58,-19
-48,-48,0,48,-24,-24,-9,0,-58,39,58,-19
-48,-48,0,48,-24,-24,-9,0,-58,39,58,-19
-39,-48,-9,43,-14,-29,-9,0,-58,39,68,-19
-39,-48,-9,43,-14,-29,-9,0,-58,39,68,-19
-39,-48,-9,43,-14,-29,-9,0,-58,39,68,-19
-39,-48,-9,43,-14,-29,-9,0,-58,39,68,-19
-39,-39,0,39,-19,-19,-4,0,-68,39,68,-9
-39,-43,-4,41,-17,-24,0,0,-68,39,73,-9
-39,-43,-4,41,-17,-24,4,0,-68,39,73,-4
-39,-43,-4,41,-17,-24,9,0,-68,39,68,-4
-39,-43,-4,41,-17,-24,9,-9,-78,29,68,-4
-39,-43,-4,41,-17,-24,9,-9,-73,34,68,-4
-39,-39,0,39,-19,-19,9,-9,-68,34,73,-4
-39,-39,0,39,-19,-19,9,-9,-68,34,73,-4
-48,-29,19,39,-34,-4,0,-9,-78,29,78,-14
-39,-24,14,31,-26,-4,0,0,-73,29,78,-14
-39,-24,14,31,-26,-4,0,0,-68,39,82,-4
-39,-19,19,29,-29,0,0,9,-68,39,82,-4
-29,-19,9,24,-19,-4,-9,9,-68,48,82,0
-24,-19,4,21,-14,-7,-14,9,-63,48,87,0
-24,-4,19,14,-21,7,-14,9,-53,53,87,0
-34,-4,29,19,-31,12,-19,9,-53,53,97,4
-43,-14,29,29,-36,7,9,4,-58,48,97,14
-43,-14,29,29,-36,7,19,9,-53,53,97,14
-39,-14,24,26,-31,4,29,14,-48,53,102,14
-34,-4,29,19,-31,12,34,19,-43,63,107,14
-19,4,24,7,-21,14,48,34,-34,73,117,29
-14,9,24,2,-19,17,63,39,-29,78,122,34
-9,14,24,-2,-17,19,68,43,-24,73,122,43
0,19,19,-9,-9,19,63,43,-19,87,122,48
-9,19,29,-4,-19,24,39,43,-19,78,122,39
-19,19,39,0,-29,29,24,39,-24,78,122,34
-29,14,43,7,-36,29,9,39,-34,78,126,34
-34,9,43,12,-39,26,4,34,-39,78,126,34
-19,14,34,2,-26,24,0,24,-34,87,117,43
-14,24,39,-4,-26,31,9,24,-34,82,117,48
-4,34,39,-14,-21,36,9,24,-34,82,122,48
0,39,39,-19,-19,39,14,24,-34,82,122,58
19,58,39,-39,-9,48,-4,29,-39,82,131,68
24,58,34,-41,-4,46,-9,29,-39,78,131,68
29,58,29,-43,0,43,-14,29,-43,78,126,68
29,48,19,-39,4,34,-24,29,-48,78,126,68
29,39,9,-34,9,24,-39,34,-43,87,136,63
24,39,14,-31,4,26,-43,29,-48,82,136,63
19,39,19,-29,0,29,-43,24,-53,78,131,63
14,39,24,-26,-4,31,-43,19,-58,68,131,63
4,34,29,-19,-12,31,-29,4,-68,53,117,63
0,34,34,-17,-17,34,-29,-4,-73,48,112,53
-4,34,39,-14,-21,36,-29,-14,-78,48,112,53
-9,34,43,-12,-26,39,-24,-19,-87,53,117,53
0,19,19,-9,-9,19,-24,-9,-87,48,107,43
-4,19,24,-7,-14,21,-24,-4,-87,39,107,39
-4,19,24,-7,-14,21,-19,-4,-87,34,107,39
0,19,19,-9,-9,19,-14,0,-87,34,107,48
4,29,24,-17,-9,26,-24,0,-97,43,117,58
4,29,24,-17,-9,26,-19,0,-92,43,117,58
4,29,24,-17,-9,26,-19,0,-92,43,117,58
4,29,24,-17,-9,26,-14,0,-92,48,117,58
0,29,29,-14,-14,29,-19,9,-82,58,126,58
0,24,24,-12,-12,24,-19,9,-82,53,126,58
-14,19,34,-2,-24,26,-14,14,-82,53,117,48
-19,14,34,2,-26,24,-9,19,-87,48,107,43
-9,0,9,4,-9,4,4,19,-87,34,107,48
-14,-9,4,12,-9,-2,14,19,-87,29,102,43
-24,-19,4,21,-14,-7,19,19,-92,29,97,43
-29,-24,4,26,-17,-9,24,14,-97,29,92,48
-39,-34,4,36,-21,-14,39,24,-107,19,82,34
-43,-43,0,43,-21,-21,39,24,-107,19,82,24
-43,-48,-4,46,-19,-26,39,24,-112,19,82,19
-48,-58,-9,53,-19,-34,39,24,-112,19,82,14
-53,-58,-4,56,-24,-31,39,34,-102,29,78,9
-53,-63,-9,58,-21,-36,48,29,-102,29,78,9
-58,-68,-9,63,-24,-39,48,29,-102,24,78,9
-58,-73,-14,65,-21,-43,43,29,-102,24,78,9
-68,-73,-4,70,-31,-39,29,19,-102,9,68,9
-68,-73,-4,70,-31,-39,24,14,-107,9,68,0
-68,-73,-4,70,-31,-39,19,14,-112,9,63,0
-68,-73,-4,70,-31,-39,14,14,-112,9,63,0
-68,-73,-4,70,-31,-39,19,14,-117,0,63,0
-68,-78,-9,73,-29,-43,24,14,-117,-4,58,4
-68,-78,-9,73,-29,-43,29,19,-112,-4,53,4
-68,-78,-9,73,-29,-43,34,19,-112,-4,53,0
-63,-78,-14,70,-24,-46,43,19,-126,-14,43,9
-58,-73,-14,65,-21,-43,43,19,-126,-14,43,9
-53,-73,-19,63,-17,-46,43,19,-126,-9,48,9
-43,-73,-29,58,-7,-51,43,19,-126,-9,53,14
-48,-78,-29,63,-9,-53,34,19,-126,-14,53,14
-53,-78,-24,65,-14,-51,34,19,-126,-14,53,14
-58,-78,-19,68,-19,-48,34,19,-126,-19,53,14
-63,-78,-14,70,-24,-46,34,19,-126,-19,53,14
-53,-78,-24,65,-14,-51,34,19,-126,-19,43,14
-53,-78,-24,65,-14,-51,34,19,-126,-14,43,14
-53,-78,-24,65,-14,-51,39,19,-126,-14,43,9
-53,-78,-24,65,-14,-51,43,19,-126,-14,43,9
-53,-63,-9,58,-21,-36,58,29,-107,-4,53,0
-63,-78,-14,70,-24,-46,68,34,-102,-4,48,-9
-87,-117,-29,102,-29,-73,82,48,-92,-4,39,-19
-102,-117,-14,109,-43,-65,117,73,-78,-4,24,-43
-131,-136,-4,134,-63,-70,175,122,-63,-14,4,-82
-151,-161,-9,156,-70,-85,244,195,-24,4,-9,-112
-156,-190,-34,173,-61,-112,302,278,19,29,-9,-122
-175,-200,-24,187,-75,-112,336,336,48,53,0,-131
-151,-195,-43,173,-53,-119,351,424,97,97,24,-107
-97,-151,-53,124,-21,-102,375,541,170,170,87,-58
-34,-107,-73,70,19,-90,424,712,287,273,175,4
4,-63,-68,29,36,-65,483,912,400,405,273,63
78,4,-73,-41,75,-34,541,1117,512,536,366,131
180,82,-97,-131,139,-7,570,1283,619,649,458,195
258,161,-97,-209,178,31,522,1361,683,746,556,283
346,244,-102,-295,224,70,400,1361,673,785,619,375
444,307,-136,-375,290,85,273,1307,590,746,634,424
502,326,-175,-414,339,75,161,1210,492,683,614,424
541,336,-204,-439,373,65,48,1083,380,590,580,424
536,317,-219,-427,378,48,-58,878,229,463,507,395
424,273,-151,-348,287,61,-161,497,34,278,390,341
209,219,9,-214,100,114,-273,-48,-190,68,263,302
-9,136,146,-63,-78,141,-380,-585,-439,-170,112,244
-126,43,170,41,-148,107,-468,-956,-668,-400,-39,170
-146,39,185,53,-165,112,-546,-1107,-756,-497,-102,146
-117,68,185,24,-151,126,-595,-1068,-722,-478,-87,156
-73,73,146,0,-109,109,-605,-971,-692,-444,-63,161
-58,68,126,-4,-92,97,-595,-912,-678,-434,-63,161
-34,82,117,-24,-75,100,-575,-834,-639,-395,-34,190
9,117,107,-63,-48,112,-561,-746,-580,-336,14,229
43,141,97,-92,-26,119,-531,-678,-546,-297,34,244
63,165,102,-114,-19,134,-488,-619,-502,-273,48,248
73,180,107,-126,-17,143,-409,-556,-453,-234,63,263
63,161,97,-112,-17,129,-341,-507,-419,-224,73,273
34,141,107,-87,-36,124,-287,-473,-380,-204,78,239
34,131,97,-82,-31,114,-253,-424,-331,-175,78,224
34,131,97,-82,-31,114,-248,-395,-312,-156,82,214
29,122,92,-75,-31,107,-248,-370,-307,-151,73,204
29,112,82,-70,-26,97,-239,-346,-292,-151,53,170
14,82,68,-48,-26,75,-204,-322,-273,-146,29,126
-9,73,82,-31,-46,78,-170,-292,-253,-141,19,117
-9,63,73,-26,-41,68,-136,-268,-239,-126,29,117
-24,53,78,-14,-51,65,-102,-224,-214,-112,29,107
-48,39,87,4,-68,63,-78,-190,-161,-82,43,97
-58,39,97,9,-78,68,-58,-161,-131,-58,73,102
-82,29,112,26,-97,70,-48,-151,-126,-48,73,87
-92,14,107,39,-100,61,-48,-136,-126,-48,68,78
-82,0,82,41,-82,41,-29,-117,-126,-39,63,63
-78,-29,48,53,-63,9,-14,-107,-122,-48,39,39
-87,-53,34,70,-61,-9,4,-97,-131,-63,4,9
-102,-68,34,85,-68,-17,24,-78,-131,-68,-9,0
-122,-78,43,100,-82,-17,48,-68,-112,-58,-4,-9
-126,-87,39,107,-82,-24,48,-68,-107,-58,4,-9
-126,-82,43,104,-85,-19,39,-68,-107,-53,9,-9
-122,-68,53,95,-87,-7,29,-73,-102,-53,14,-4
-112,-63,48,87,-80,-7,24,-78,-102,-53,19,-4
-117,-53,63,85,-90,4,14,-87,-102,-39,9,0
-117,-53,63,85,-90,4,14,-87,-102,-48,9,0
-117,-53,63,85,-90,4,14,-87,-102,-53,4,-4
-126,-58,68,92,-97,4,19,-87,-102,-53,4,-4
-131,-68,63,100,-97,-2,19,-78,-87,-39,4,-14
-131,-73,58,102,-95,-7,19,-78,-87,-39,4,-14
-136,-73,63,104,-100,-4,19,-78,-82,-39,4,-9
-136,-73,63,104,-100,-4,19,-78,-82,-34,4,-9
-126,-68,58,97,-92,-4,19,-78,-82,-14,9,0
-117,-63,53,90,-85,-4,19,-78,-82,-24,14,0
-112,-58,53,85,-82,-2,24,-78,-82,-24,19,0
-107,-53,53,80,-80,0,29,-78,-82,-24,24,0
-117,-53,63,85,-90,4,29,-87,-73,-24,19,0
-117,-53,63,85,-90,4,29,-87,-68,-19,14,0
-117,-53,63,85,-90,4,24,-87,-68,-19,14,4
-117,-53,63,85,-90,4,24,-87,-73,-19,9,4
-126,-63,63,95,-95,0,19,-87,-82,-24,4,14
-126,-63,63,95,-95,0,19,-87,-82,-24,4,9
