I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
58,-58,-117,0,87,-87,48,87,39,9,19,0
58,-58,-117,0,87,-87,48,87,39,9,19,0
58,-58,-117,0,87,-87,48,87,39,9,19,0
58,-58,-117,0,87,-87,48,87,39,9,19,0
68,-53,-122,-7,95,-87,43,78,39,19,29,9
68,-48,-117,-9,92,-82,39,78,39,19,29,9
68,-43,-112,-12,90,-78,34,78,39,19,29,9
68,-39,-107,-14,87,-73,29,78,39,19,29,9
82,-34,-117,-24,100,-75,19,87,39,24,39,19
87,-29,-117,-29,102,-73,19,87,39,29,39,19
92,-24,-117,-34,104,-70,19,87,39,34,39,19
97,-19,-117,-39,107,-68,19,87,39,39,39,19
107,-9,-117,-48,112,-63,9,87,48,48,43,24
107,-9,-117,-48,112,-63,9,87,48,48,48,29
107,-9,-117,-48,112,-63,9,87,48,48,53,34
107,-9,-117,-48,112,-63,9,87,48,48,58,39
117,0,-117,-58,117,-58,4,78,48,58,68,48
117,0,-117,-58,117,-58,0,78,48,58,68,48
117,0,-117,-58,117,-58,-4,78,48,58,68,48
117,0,-117,-58,117,-58,-9,78,48,58,68,48
126,4,-122,-65,124,-58,-19,68,48,68,78,48
126,9,-117,-68,122,-53,-19,68,48,68,78,48
126,14,-112,-70,119,-48,-19,68,48,68,78,48
126,19,-107,-73,117,-43,-19,68,48,68,78,48
136,24,-112,-80,124,-43,-24,63,48,68,87,53
136,29,-107,-82,122,-39,-29,58,48,68,87,58
136,34,-102,-85,119,-34,-34,53,48,68,87,63
136,39,-97,-87,117,-29,-39,48,48,68,87,68
146,48,-97,-97,122,-24,-48,43,48,68,97,78
146,48,-97,-97,122,-24,-48,39,48,68,97,78
146,48,-97,-97,122,-24,-48,34,48,68,97,78
146,48,-97,-97,122,-24,-48,29,48,68,97,78
136,53,-82,-95,109,-14,-58,24,48,58,97,78
136,58,-78,-97,107,-9,-58,19,48,58,97,78
136,63,-73,-100,104,-4,-58,14,48,58,97,78
136,68,-68,-102,102,0,-58,9,48,58,97,78
126,68,-58,-97,92,4,-58,9,39,48,97,78
126,68,-58,-97,92,4,-58,9,39,48,97,78
126,68,-58,-97,92,4,-58,9,39,48,97,78
126,68,-58,-97,92,4,-58,9,39,48,97,78
122,63,-58,-92,90,2,-48,0,39,39,87,68
117,58,-58,-87,87,0,-48,0,39,39,87,68
112,53,-58,-82,85,-2,-48,0,39,39,87,68
107,48,-58,-78,82,-4,-48,0,39,39,87,68
92,39,-53,-65,73,-7,-43,0,39,34,82,63
87,39,-48,-63,68,-4,-39,0,39,29,78,58
82,39,-43,-61,63,-2,-34,0,39,24,73,53
78,39,-39,-58,58,0,-29,0,39,19,68,48
68,29,-39,-48,53,-4,-24,0,29,14,58,39
68,29,-39,-48,53,-4,-19,0,29,9,58,39
68,29,-39,-48,53,-4,-14,0,29,4,58,39
68,29,-39,-48,53,-4,-9,0,29,0,58,39
53,14,-39,-34,46,-12,0,0,19,0,53,34
48,9,-39,-29,43,-14,0,0,19,0,48,29
43,4,-39,-24,41,-17,0,0,19,0,43,24
39,0,-39,-19,39,-19,0,0,19,0,39,19
24,-4,-29,-9,26,-17,4,0,19,-9,29,14
19,-9,-29,-4,24,-19,9,0,19,-9,29,9
14,-14,-29,0,21,-21,14,0,19,-9,29,4
9,-19,-29,4,19,-24,19,0,19,-9,29,0
0,-29,-29,14,14,-29,24,0,19,-9,19,0
0,-29,-29,14,14,-29,29,0,19,-9,19,0
0,-29,-29,14,14,-29,34,0,19,-9,19,0
0,-29,-29,14,14,-29,39,0,19,-9,19,0
-9,-39,-29,24,9,-34,39,-9,9,-9,19,-4
-9,-39,-29,24,9,-34,39,-9,9,-9,19,-9
-9,-39,-29,24,9,-34,39,-9,9,-9,19,-14
-9,-39,-29,24,9,-34,39,-9,9,-9,19,-19
-14,-48,-34,31,9,-41,48,-9,0,-9,14,-29
-19,-48,-29,34,4,-39,48,-9,0,-9,9,-29
-24,-48,-24,36,0,-36,48,-9,0,-9,4,-29
-29,-48,-19,39,-4,-34,48,-9,0,-9,0,-29
-39,-48,-9,43,-14,-29,48,0,9,-9,0,-29
-39,-48,-9,43,-14,-29,48,0,9,-9,0,-29
-39,-48,-9,43,-14,-29,48,0,9,-9,0,-29
-39,-48,-9,43,-14,-29,48,0,9,-9,0,-29
-48,-48,0,48,-24,-24,48,0,9,0,0,-39
-48,-48,0,48,-24,-24,48,0,9,0,0,-39
-48,-48,0,48,-24,-24,48,0,9,0,0,-39
-48,-48,0,48,-24,-24,48,0,9,0,0,-39
-48,-53,-4,51,-21,-29,48,9,19,0,0,-29
-48,-58,-9,53,-19,-34,48,9,19,0,0,-29
-48,-63,-14,56,-17,-39,48,9,19,0,0,-29
-48,-68,-19,58,-14,-43,48,9,19,0,0,-29
-48,-58,-9,53,-19,-34,48,9,19,0,-9,-39
-48,-58,-9,53,-19,-34,48,9,19,0,-9,-39
-48,-58,-9,53,-19,-34,48,9,19,0,-9,-39
-48,-58,-9,53,-19,-34,48,9,19,0,-9,-39
-39,-58,-19,48,-9,-39,48,9,19,9,-9,-39
-39,-58,-19,48,-9,-39,48,9,19,9,-9,-39
-39,-58,-19,48,-9,-39,48,9,19,9,-9,-39
-39,-58,-19,48,-9,-39,48,9,19,9,-9,-39
-39,-58,-19,48,-9,-39,48,9,19,19,-9,-39
-39,-58,-19,48,-9,-39,48,9,19,19,-9,-39
-39,-58,-19,48,-9,-39,48,9,19,19,-9,-39
-39,-58,-19,48,-9,-39,48,9,19,19,-9,-39
-29,-58,-29,43,0,-43,48,19,29,29,-9,-39
-29,-58,-29,43,0,-43,48,19,29,29,-9,-39
-29,-58,-29,43,0,-43,48,19,29,29,-9,-39
-29,-58,-29,43,0,-43,48,19,29,29,-9,-39
-29,-58,-29,43,0,-43,48,9,29,19,-9,-39
-29,-58,-29,43,0,-43,48,9,29,19,-9,-39
-29,-58,-29,43,0,-43,48,9,29,19,-9,-39
-29,-58,-29,43,0,-43,48,9,29,19,-9,-39
-29,-58,-29,43,0,-43,39,9,29,19,-9,-39
-29,-58,-29,43,0,-43,39,9,29,19,-9,-39
-29,-58,-29,43,0,-43,39,9,29,19,-9,-39
-29,-58,-29,43,0,-43,39,9,29,19,-9,-39
-19,-48,-29,34,4,-39,39,19,29,9,-9,-39
-19,-48,-29,34,4,-39,39,19,29,9,-9,-39
-19,-48,-29,34,4,-39,39,19,29,9,-9,-39
-19,-48,-29,34,4,-39,39,19,29,9,-9,-39
-19,-58,-39,39,9,-48,48,9,19,0,-9,-39
-19,-58,-39,39,9,-48,48,9,19,0,-9,-39
-19,-58,-39,39,9,-48,48,9,19,0,-9,-39
-19,-58,-39,39,9,-48,48,9,19,0,-9,-39
-19,-68,-48,43,14,-58,39,9,19,-9,-9,-48
-19,-68,-48,43,14,-58,39,9,19,-9,-9,-48
-19,-68,-48,43,14,-58,39,9,19,-9,-9,-48
-19,-68,-48,43,14,-58,39,9,19,-9,-9,-48
-29,-58,-29,43,0,-43,39,0,9,-19,-19,-48
-29,-58,-29,43,0,-43,39,0,9,-19,-19,-48
-29,-58,-29,43,0,-43,39,0,9,-19,-19,-48
-29,-58,-29,43,0,-43,39,0,9,-19,-19,-48
-29,-68,-39,48,4,-53,48,0,9,-29,-9,-48
-29,-68,-39,48,4,-53,48,0,9,-29,-9,-48
-29,-68,-39,48,4,-53,48,0,9,-29,-9,-48
-29,-68,-39,48,4,-53,48,0,9,-29,-9,-48
-29,-68,-39,48,4,-53,39,-9,0,-39,-19,-48
-29,-68,-39,48,4,-53,39,-9,0,-39,-19,-48
-29,-68,-39,48,4,-53,39,-9,0,-39,-19,-48
-29,-68,-39,48,4,-53,39,-9,0,-39,-19,-48
-29,-68,-39,48,4,-53,39,-9,0,-39,-19,-48
-29,-68,-39,48,4,-53,39,-9,0,-39,-19,-48
-29,-68,-39,48,4,-53,39,-9,0,-39,-19,-48
-29,-68,-39,48,4,-53,39,-9,0,-39,-19,-48
-39,-58,-19,48,-9,-39,39,-19,-9,-43,-29,-58
-39,-58,-19,48,-9,-39,39,-19,-9,-48,-29,-58
-39,-58,-19,48,-9,-39,39,-19,-9,-53,-29,-58
-39,-58,-19,48,-9,-39,39,-19,-9,-58,-29,-58
-29,-68,-39,48,4,-53,39,-19,-9,-58,-29,-58
-29,-68,-39,48,4,-53,39,-19,-9,-58,-29,-58
-29,-68,-39,48,4,-53,39,-19,-9,-58,-29,-58
-29,-68,-39,48,4,-53,39,-19,-9,-58,-29,-58
-29,-68,-39,48,4,-53,48,-19,0,-48,-29,-58
-29,-68,-39,48,4,-53,48,-19,0,-48,-29,-58
-29,-68,-39,48,4,-53,48,-19,0,-48,-29,-58
-29,-68,-39,48,4,-53,48,-19,0,-48,-29,-58
-39,-78,-39,58,0,-58,39,-19,0,-48,-29,-68
-39,-78,-39,58,0,-58,39,-19,0,-48,-29,-68
-39,-78,-39,58,0,-58,39,-19,0,-48,-29,-68
-39,-78,-39,58,0,-58,39,-19,0,-48,-29,-68
-39,-87,-48,63,4,-68,48,-19,-9,-48,-29,-58
-39,-87,-48,63,4,-68,48,-19,-9,-48,-29,-58
-39,-87,-48,63,4,-68,48,-19,-9,-48,-29,-58
-39,-87,-48,63,4,-68,48,-19,-9,-48,-29,-58
-48,-78,-29,63,-9,-53,48,-19,-9,-48,-29,-58
-48,-78,-29,63,-9,-53,48,-19,-9,-48,-29,-58
-48,-78,-29,63,-9,-53,48,-19,-9,-48,-29,-58
-48,-78,-29,63,-9,-53,48,-19,-9,-48,-29,-58
-58,-87,-29,73,-14,-58,39,-19,-9,-48,-29,-58
-58,-87,-29,73,-14,-58,39,-19,-9,-48,-29,-58
-58,-87,-29,73,-14,-58,39,-19,-9,-48,-29,-58
-58,-87,-29,73,-14,-58,39,-19,-9,-48,-29,-58
-48,-82,-34,65,-7,-58,39,-19,-19,-39,-29,-68
-48,-78,-29,63,-9,-53,39,-19,-19,-39,-29,-68
-48,-73,-24,61,-12,-48,39,-19,-19,-39,-29,-68
-48,-68,-19,58,-14,-43,39,-19,-19,-39,-29,-68
-58,-78,-19,68,-19,-48,39,-19,-19,-39,-29,-68
-58,-78,-19,68,-19,-48,39,-19,-19,-39,-29,-68
-58,-78,-19,68,-19,-48,39,-19,-19,-39,-29,-68
-58,-78,-19,68,-19,-48,39,-19,-19,-39,-29,-68
-58,-87,-29,73,-14,-58,39,-29,-19,-39,-29,-68
-58,-87,-29,73,-14,-58,39,-29,-19,-39,-29,-68
-58,-87,-29,73,-14,-58,39,-29,-19,-39,-29,-68
-58,-87,-29,73,-14,-58,39,-29,-19,-39,-29,-68
-58,-87,-29,73,-14,-58,39,-29,-19,-29,-39,-78
-58,-87,-29,73,-14,-58,39,-29,-19,-29,-39,-78
-58,-87,-29,73,-14,-58,39,-29,-19,-29,-39,-78
-58,-87,-29,73,-14,-58,39,-29,-19,-29,-39,-78
-58,-78,-19,68,-19,-48,39,-39,-19,-39,-39,-68
-58,-78,-19,68,-19,-48,39,-39,-19,-39,-39,-68
-58,-78,-19,68,-19,-48,39,-39,-19,-39,-39,-68
-58,-78,-19,68,-19,-48,39,-39,-19,-39,-39,-68
-48,-87,-39,68,-4,-63,39,-39,-19,-39,-39,-78
-48,-87,-39,68,-4,-63,39,-39,-19,-39,-39,-78
-48,-87,-39,68,-4,-63,39,-39,-19,-39,-39,-78
-48,-87,-39,68,-4,-63,39,-39,-19,-39,-39,-78
-58,-87,-29,73,-14,-58,29,-39,-19,-29,-48,-78
-58,-87,-29,73,-14,-58,29,-39,-19,-29,-48,-78
-58,-87,-29,73,-14,-58,29,-39,-19,-29,-48,-78
-58,-87,-29,73,-14,-58,29,-39,-19,-29,-48,-78
-48,-87,-39,68,-4,-63,39,-39,-19,-19,-39,-68
-48,-87,-39,68,-4,-63,39,-39,-19,-19,-39,-68
-48,-87,-39,68,-4,-63,39,-39,-19,-19,-39,-68
-48,-87,-39,68,-4,-63,39,-39,-19,-19,-39,-68
-48,-78,-29,63,-9,-53,39,-39,-19,-19,-39,-68
-48,-78,-29,63,-9,-53,39,-39,-19,-19,-39,-68
-48,-78,-29,63,-9,-53,39,-39,-19,-19,-39,-68
-48,-78,-29,63,-9,-53,39,-39,-19,-19,-39,-68
-58,-78,-19,68,-19,-48,29,-48,-29,-29,-48,-78
-58,-78,-19,68,-19,-48,29,-48,-29,-29,-48,-78
-58,-78,-19,68,-19,-48,29,-48,-29,-29,-48,-78
-58,-78,-19,68,-19,-48,29,-48,-29,-29,-48,-78
-58,-87,-29,73,-14,-58,29,-48,-29,-29,-48,-78
