I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
14,-14,-29,0,21,-21,-24,-34,-53,-68,-53,-53
4,-14,-19,4,12,-17,-34,-43,-68,-73,-58,-58
4,-19,-24,7,14,-21,-34,-58,-78,-82,-58,-58
0,-19,-19,9,9,-19,-39,-68,-82,-92,-63,-63
4,-24,-29,9,17,-26,-39,-82,-102,-97,-73,-63
-4,-39,-34,21,14,-36,-43,-82,-102,-102,-73,-68
4,-39,-43,17,24,-41,-43,-82,-107,-107,-82,-78
4,-39,-43,17,24,-41,-39,-82,-107,-112,-82,-78
-4,-48,-43,26,19,-46,-34,-73,-112,-112,-87,-78
-9,-58,-48,34,19,-53,-34,-73,-117,-117,-87,-82
-19,-73,-53,46,17,-63,-34,-78,-122,-122,-92,-82
-24,-82,-58,53,17,-70,-34,-82,-126,-122,-97,-82
-34,-82,-48,58,7,-65,-34,-97,-141,-126,-112,-97
-34,-82,-48,58,7,-65,-34,-97,-146,-131,-112,-97
-34,-82,-48,58,7,-65,-34,-102,-146,-136,-117,-97
-34,-82,-48,58,7,-65,-34,-102,-156,-141,-117,-107
-34,-87,-53,61,9,-70,-24,-92,-151,-131,-107,-102
-29,-82,-53,56,12,-68,-29,-92,-146,-131,-107,-97
-19,-78,-58,48,19,-68,-29,-97,-141,-131,-107,-92
-9,-73,-63,41,26,-68,-34,-97,-136,-131,-112,-82
-9,-73,-63,41,26,-68,-34,-102,-136,-136,-112,-82
-19,-82,-63,51,21,-73,-34,-102,-146,-136,-112,-87
-19,-82,-63,51,21,-73,-34,-107,-151,-146,-117,-92
-39,-82,-43,61,2,-63,-34,-112,-151,-151,-122,-102
-58,-107,-48,82,-4,-78,-34,-122,-156,-161,-131,-112
-73,-112,-39,92,-17,-75,-34,-122,-161,-161,-136,-117
-87,-126,-39,107,-24,-82,-29,-117,-165,-161,-146,-122
-112,-141,-29,126,-41,-85,-19,-117,-170,-165,-156,-126
-107,-141,-34,124,-36,-87,-19,-112,-165,-165,-151,-122
-112,-141,-29,126,-41,-85,-19,-112,-165,-165,-151,-122
-112,-136,-24,124,-43,-80,-19,-112,-161,-170,-151,-122
-117,-136,-19,126,-48,-78,-24,-117,-161,-170,-151,-122
-102,-126,-24,114,-39,-75,-19,-107,-161,-161,-141,-122
-97,-126,-29,112,-34,-78,-14,-107,-161,-161,-141,-122
-87,-122,-34,104,-26,-78,-14,-107,-165,-161,-141,-126
-82,-117,-34,100,-24,-75,-9,-107,-170,-161,-146,-126
-73,-107,-34,90,-19,-70,-9,-112,-161,-161,-146,-126
-73,-102,-29,87,-21,-65,-9,-112,-156,-161,-146,-122
-73,-102,-29,87,-21,-65,-9,-107,-156,-161,-141,-122
-82,-102,-19,92,-31,-61,-9,-107,-156,-161,-141,-122
-82,-112,-29,97,-26,-70,0,-107,-165,-170,-146,-122
-82,-112,-29,97,-26,-70,0,-107,-161,-165,-146,-122
-82,-112,-29,97,-26,-70,0,-107,-161,-165,-146,-122
-78,-112,-34,95,-21,-73,0,-107,-161,-165,-146,-122
-87,-122,-34,104,-26,-78,0,-107,-161,-165,-146,-126
-97,-122,-24,109,-36,-73,-4,-107,-161,-165,-146,-126
-107,-126,-19,117,-43,-73,-4,-107,-161,-165,-146,-126
-117,-131,-14,124,-51,-73,-9,-107,-161,-165,-146,-126
-117,-126,-9,122,-53,-68,-9,-107,-161,-165,-146,-126
-117,-126,-9,122,-53,-68,-9,-107,-156,-165,-146,-126
-122,-126,-4,124,-58,-65,-9,-107,-156,-165,-146,-126
-122,-126,-4,124,-58,-65,-9,-107,-156,-165,-146,-126
-112,-117,-4,114,-53,-61,-9,-107,-161,-165,-136,-126
-122,-117,4,119,-63,-56,0,-107,-161,-165,-146,-126
-117,-107,9,112,-63,-48,4,-107,-146,-165,-151,-126
-117,-97,19,107,-68,-39,29,-78,-141,-156,-156,-141
-141,-102,39,122,-90,-31,63,-43,-117,-156,-161,-146
-151,-107,43,129,-97,-31,92,-9,-102,-165,-170,-165
-161,-107,53,134,-107,-26,122,24,-92,-156,-185,-170
-161,-107,53,134,-107,-26,136,39,-68,-146,-185,-170
-170,-87,82,129,-126,-2,146,43,-34,-117,-170,-165
-146,-68,78,107,-112,4,141,92,19,-68,-122,-136
-97,-29,68,63,-82,19,151,141,102,24,-43,-87
-34,29,63,2,-48,46,141,204,195,136,68,-14
48,48,0,-48,24,24,131,278,326,278,195,78
146,78,-68,-112,107,4,107,370,453,434,351,180
248,141,-107,-195,178,17,102,478,595,600,512,292
341,190,-151,-265,246,19,92,551,722,751,649,395
429,253,-175,-341,302,39,78,610,863,917,790,492
507,317,-190,-412,348,63,53,658,1019,1102,946,590
580,385,-195,-483,387,95,-9,658,1156,1259,1093,692
644,473,-170,-558,407,151,-102,575,1195,1371,1215,785
722,512,-209,-617,466,151,-190,458,1156,1410,1278,863
795,448,-346,-622,570,51,-263,331,1029,1322,1249,863
829,366,-463,-597,646,-48,-341,180,795,1098,1093,795
805,317,-488,-561,646,-85,-429,-48,507,819,888,727
732,317,-414,-524,573,-48,-517,-326,195,546,688,649
580,317,-263,-448,422,26,-610,-653,-170,209,453,551
356,312,-43,-334,200,134,-697,-1029,-595,-190,156,429
161,331,170,-246,-4,251,-766,-1351,-961,-546,-97,317
48,356,307,-202,-129,331,-780,-1522,-1166,-727,-244,248
-29,346,375,-158,-202,361,-761,-1537,-1210,-780,-302,195
-63,336,400,-136,-231,368,-741,-1478,-1185,-771,-317,151
-82,292,375,-104,-229,334,-727,-1420,-1156,-766,-351,107
-112,239,351,-63,-231,295,-707,-1361,-1141,-766,-385,58
-141,195,336,-26,-239,265,-688,-1278,-1073,-736,-400,14
-146,126,273,9,-209,200,-644,-1161,-961,-688,-390,-24
-161,53,214,53,-187,134,-580,-1029,-868,-649,-390,-78
-165,24,190,70,-178,107,-507,-897,-785,-600,-375,-112
-165,14,180,75,-173,97,-439,-775,-683,-527,-336,-112
-151,24,175,63,-163,100,-375,-644,-585,-448,-297,-102
-141,43,185,48,-163,114,-292,-522,-478,-366,-244,-82
-112,68,180,21,-146,124,-224,-409,-370,-287,-190,-53
-78,68,146,4,-112,107,-161,-317,-273,-219,-146,-39
-53,48,102,2,-78,75,-107,-244,-204,-175,-122,-39
-48,29,78,9,-63,53,-53,-170,-156,-146,-107,-48
-48,24,73,12,-61,48,-29,-122,-117,-126,-92,-48
-43,24,68,9,-56,46,-4,-78,-92,-107,-78,-39
-53,24,78,14,-65,51,0,-63,-82,-87,-68,-39
-53,24,78,14,-65,51,0,-63,-82,-87,-68,-39
-63,0,63,31,-63,31,0,-58,-78,-82,-68,-39
-58,-14,43,36,-51,14,4,-58,-68,-82,-68,-53
-63,-24,39,43,-51,7,9,-53,-63,-82,-68,-58
-68,-34,34,51,-51,0,14,-43,-63,-82,-68,-58
-78,-43,34,61,-56,-4,19,-39,-58,-82,-68,-58
-87,-58,29,73,-58,-14,14,-29,-63,-92,-63,-68
-87,-48,39,68,-63,-4,19,-19,-58,-92,-63,-68
-87,-48,39,68,-63,-4,19,-9,-48,-82,-68,-68
-87,-48,39,68,-63,-4,19,-4,-39,-78,-73,-68
-82,-43,39,63,-61,-2,24,-4,-39,-68,-63,-68
-68,-39,29,53,-48,-4,34,-4,-39,-63,-63,-63
-63,-34,29,48,-46,-2,43,0,-34,-53,-53,-53
-58,-29,29,43,-43,0,48,4,-29,-43,-53,-48
-58,-34,24,46,-41,-4,48,19,-19,-53,-53,-48
-53,-29,24,41,-39,-2,48,24,-14,-53,-53,-53
-48,-24,24,36,-36,0,48,29,-9,-53,-53,-53
-43,-19,24,31,-34,2,48,29,-4,-43,-48,-48
-53,-24,29,39,-41,2,39,24,-14,-39,-39,-48
-53,-29,24,41,-39,-2,39,29,-9,-39,-39,-48
-43,-34,9,39,-26,-12,43,29,-9,-34,-34,-48
-43,-39,4,41,-24,-17,43,29,-9,-34,-34,-48
-58,-48,9,53,-34,-19,48,39,0,-34,-43,-58
-63,-48,14,56,-39,-17,48,39,0,-34,-39,-53
-68,-48,19,58,-43,-14,48,43,0,-34,-39,-53
-73,-48,24,61,-48,-12,48,43,4,-29,-39,-48
-63,-39,24,51,-43,-7,39,43,4,-24,-34,-48
-53,-34,19,43,-36,-7,39,48,4,-19,-29,-48
-48,-34,14,41,-31,-9,39,53,14,-14,-24,-48
-43,-34,9,39,-26,-12,43,58,19,-14,-24,-39
-53,-43,9,48,-31,-17,53,73,19,-14,-34,-39
-53,-43,9,48,-31,-17,53,73,29,-4,-34,-39
-48,-39,9,43,-29,-14,53,78,29,-4,-29,-39
-48,-34,14,41,-31,-9,53,78,34,0,-29,-34
-48,-34,14,41,-31,-9,53,82,48,4,-9,-34
-39,-24,14,31,-26,-4,53,87,53,4,-9,-29
-39,-24,14,31,-26,-4,53,92,58,4,-9,-29
-34,-24,9,29,-21,-7,53,97,63,14,-9,-29
-14,-19,-4,17,-4,-12,58,107,73,19,4,-24
-9,-14,-4,12,-2,-9,68,107,78,29,9,-9
-4,-9,-4,7,0,-7,73,117,82,39,9,-4
0,-4,-4,2,2,-4,78,122,87,48,9,0
-4,0,4,2,-4,2,78,117,97,43,19,-9
-4,0,4,2,-4,2,78,122,97,48,24,0
-4,0,4,2,-4,2,78,126,102,53,24,0
0,0,0,0,0,0,78,131,102,53,24,0
-14,-4,9,9,-12,2,73,122,97,48,29,-4
-19,-9,9,14,-14,0,68,126,102,53,29,-4
