I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-78,156,234,-39,-156,195,-58,-97,-9,-126,-78,-29
-78,156,234,-39,-156,195,-58,-97,-9,-126,-78,-29
-78,156,234,-39,-156,195,-58,-97,-9,-126,-78,-29
-78,156,234,-39,-156,195,-58,-97,-9,-126,-78,-29
-78,185,263,-53,-170,224,-58,-102,-19,-131,-87,-34
-78,204,283,-63,-180,244,-58,-107,-19,-136,-87,-39
-78,224,302,-73,-190,263,-58,-112,-19,-141,-87,-43
-78,244,322,-82,-200,283,-58,-117,-19,-146,-87,-48
-87,234,322,-73,-204,278,-58,-107,-9,-146,-87,-48
-87,224,312,-68,-200,268,-58,-107,-9,-146,-87,-48
-87,214,302,-63,-195,258,-58,-107,-9,-146,-87,-48
-87,204,292,-58,-190,248,-58,-107,-9,-146,-87,-48
-102,195,297,-46,-200,246,-48,-97,-4,-141,-82,-43
-107,195,302,-43,-204,248,-48,-97,0,-136,-78,-39
-112,195,307,-41,-209,251,-48,-97,4,-131,-73,-34
-117,195,312,-39,-214,253,-48,-97,9,-126,-68,-29
-107,195,302,-43,-204,248,-53,-107,0,-131,-78,-34
-107,195,302,-43,-204,248,-58,-107,0,-136,-78,-39
-107,195,302,-43,-204,248,-63,-107,0,-141,-78,-43
-107,195,302,-43,-204,248,-68,-107,0,-146,-78,-48
-112,214,326,-51,-219,270,-63,-97,19,-126,-63,-43
-117,224,341,-53,-229,283,-58,-87,29,-117,-58,-39
-122,234,356,-56,-239,295,-53,-78,39,-107,-53,-34
-126,244,370,-58,-248,307,-48,-68,48,-97,-48,-29
-122,239,361,-58,-241,300,-48,-53,63,-92,-58,-19
-117,234,351,-58,-234,292,-48,-48,68,-87,-58,-19
-112,229,341,-58,-226,285,-48,-43,73,-82,-58,-19
-107,224,331,-58,-219,278,-48,-39,78,-78,-58,-19
-107,234,341,-63,-224,287,-53,-48,87,-82,-58,-24
-107,244,351,-68,-229,297,-58,-48,87,-87,-58,-29
-107,253,361,-73,-234,307,-63,-48,87,-92,-58,-34
-107,263,370,-78,-239,317,-68,-48,87,-97,-58,-39
-97,273,370,-87,-234,322,-63,-39,102,-87,-53,-24
-97,273,370,-87,-234,322,-58,-29,107,-78,-48,-19
-97,273,370,-87,-234,322,-53,-19,112,-68,-43,-14
-97,273,370,-87,-234,322,-48,-9,117,-58,-39,-9
-102,283,385,-90,-244,334,-48,0,122,-58,-39,-9
-107,283,390,-87,-248,336,-48,0,126,-58,-39,-9
-112,283,395,-85,-253,339,-48,0,131,-58,-39,-9
-117,283,400,-82,-258,341,-48,0,136,-58,-39,-9
-122,268,390,-73,-256,329,-63,-9,146,-53,-39,-9
-126,263,390,-68,-258,326,-68,-9,156,-48,-39,-9
-131,258,390,-63,-261,324,-73,-9,165,-43,-39,-9
-136,253,390,-58,-263,322,-78,-9,175,-39,-39,-9
-122,283,405,-80,-263,344,-73,-4,175,-39,-39,-19
-117,302,419,-92,-268,361,-68,0,175,-39,-39,-19
-112,322,434,-104,-273,378,-63,4,175,-39,-39,-19
-107,341,448,-117,-278,395,-58,9,175,-39,-39,-19
-92,351,444,-129,-268,397,-48,29,209,-19,-39,-9
-87,351,439,-131,-263,395,-39,39,234,-9,-39,-9
-82,351,434,-134,-258,392,-29,48,258,0,-39,-9
-78,351,429,-136,-253,390,-19,58,283,9,-39,-9
-78,361,439,-141,-258,400,-9,87,307,29,-24,4
-78,361,439,-141,-258,400,0,107,331,48,-9,9
-78,361,439,-141,-258,400,9,126,356,68,4,14
-78,361,439,-141,-258,400,19,146,380,87,19,19
-73,380,453,-153,-263,417,34,165,414,97,29,24
-68,390,458,-161,-263,424,39,175,439,107,39,29
-63,400,463,-168,-263,431,43,185,463,117,48,34
-58,409,468,-175,-263,439,48,195,488,126,58,39
-48,439,488,-195,-268,463,58,219,522,156,68,43
-48,458,507,-204,-278,483,58,234,546,175,78,48
-48,478,527,-214,-287,502,58,248,570,195,87,53
-48,497,546,-224,-297,522,58,263,595,214,97,58
-39,512,551,-236,-295,531,63,292,634,244,117,63
-39,517,556,-239,-297,536,68,312,673,263,126,68
-39,522,561,-241,-300,541,73,331,712,283,136,73
-39,527,566,-244,-302,546,78,351,751,302,146,78
-48,556,605,-253,-326,580,73,366,785,326,156,92
-48,575,624,-263,-336,600,68,380,819,351,165,97
-48,595,644,-273,-346,619,63,395,854,375,175,102
-48,614,663,-283,-356,639,58,409,888,400,185,107
-34,634,668,-300,-351,651,68,444,941,434,204,122
-19,653,673,-317,-346,663,78,468,985,458,224,136
-4,673,678,-334,-341,675,87,492,1029,483,244,151
9,692,683,-351,-336,688,97,517,1073,507,263,165
29,717,688,-373,-329,702,112,541,1112,536,278,175
39,732,692,-385,-326,712,117,556,1141,566,292,185
48,746,697,-397,-324,722,122,570,1171,595,307,195
58,761,702,-409,-322,732,126,585,1200,624,322,204
48,785,736,-417,-344,761,126,600,1220,639,331,219
48,800,751,-424,-351,775,126,605,1239,653,341,224
48,814,766,-431,-358,790,126,610,1259,668,351,229
48,829,780,-439,-366,805,126,614,1278,683,361,234
39,839,800,-439,-380,819,122,624,1293,697,380,244
39,839,800,-439,-380,819,117,624,1298,712,390,253
39,839,800,-439,-380,819,112,624,1302,727,400,263
39,839,800,-439,-380,819,107,624,1307,741,409,273
53,814,761,-434,-353,788,117,610,1302,741,424,287
68,800,732,-434,-331,766,117,605,1298,741,429,292
82,785,702,-434,-309,744,117,600,1293,741,434,297
97,771,673,-434,-287,722,117,595,1288,741,439,302
92,766,673,-429,-290,719,102,561,1229,707,424,292
87,761,673,-424,-292,717,87,527,1180,683,409,283
82,756,673,-419,-295,714,73,492,1132,658,395,273
78,751,673,-414,-297,712,58,458,1083,634,380,263
82,736,653,-409,-285,695,43,419,1015,595,351,239
87,732,644,-409,-278,688,39,390,956,556,331,224
92,727,634,-409,-270,680,34,361,897,517,312,209
97,722,624,-409,-263,673,29,331,839,478,292,195
92,683,590,-387,-248,636,14,287,766,429,263,185
87,653,566,-370,-239,610,9,253,702,390,244,175
82,624,541,-353,-229,583,4,219,639,351,224,165
78,595,517,-336,-219,556,0,185,575,312,204,156
53,541,488,-297,-217,514,-14,146,512,278,180,146
39,497,458,-268,-209,478,-19,117,458,244,165,136
24,453,429,-239,-202,441,-24,87,405,209,151,126
9,409,400,-209,-195,405,-29,58,351,175,136,117
0,380,380,-190,-190,380,-43,39,302,141,122,107
-9,361,370,-175,-190,366,-58,19,263,117,107,97
-19,341,361,-161,-190,351,-73,0,224,92,92,87
-29,322,351,-146,-190,336,-87,-19,185,68,78,78
-34,312,346,-139,-190,329,-102,-48,156,43,53,58
-39,302,341,-131,-190,322,-107,-68,126,19,39,48
-43,292,336,-124,-190,314,-112,-87,97,-4,24,39
-48,283,331,-117,-190,307,-117,-107,68,-29,9,29
-43,268,312,-112,-178,290,-126,-122,34,-48,-4,24
-39,253,292,-107,-165,273,-126,-126,9,-58,-9,19
-34,239,273,-102,-153,256,-126,-131,-14,-68,-14,14
-29,224,253,-97,-141,239,-126,-136,-39,-78,-19,9
-48,195,244,-73,-146,219,-126,-141,-39,-82,-24,4
-58,175,234,-58,-146,204,-126,-146,-39,-87,-29,0
-68,156,224,-43,-146,190,-126,-151,-39,-92,-34,-4
-78,136,214,-29,-146,175,-126,-156,-39,-97,-39,-9
-87,151,239,-31,-163,195,-136,-161,-63,-107,-43,-19
-87,156,244,-34,-165,200,-136,-165,-78,-117,-48,-19
-87,161,248,-36,-168,204,-136,-170,-92,-126,-53,-19
-87,165,253,-39,-170,209,-136,-175,-107,-136,-58,-19
-82,175,258,-46,-170,217,-141,-175,-117,-141,-63,-24
-78,175,253,-48,-165,214,-146,-175,-117,-146,-68,-29
-73,175,248,-51,-161,212,-151,-175,-117,-151,-73,-34
-68,175,244,-53,-156,209,-156,-175,-117,-156,-78,-39
-78,170,248,-46,-163,209,-161,-185,-122,-161,-82,-29
-78,165,244,-43,-161,204,-165,-195,-126,-165,-87,-29
-78,161,239,-41,-158,200,-170,-204,-131,-170,-92,-29
-78,156,234,-39,-156,195,-175,-214,-136,-175,-97,-29
-68,156,224,-43,-146,190,-180,-209,-146,-185,-87,-39
-68,156,224,-43,-146,190,-185,-204,-156,-185,-87,-39
-68,156,224,-43,-146,190,-190,-200,-165,-185,-87,-39
-68,156,224,-43,-146,190,-195,-195,-175,-185,-87,-39
-73,141,214,-34,-143,178,-195,-195,-165,-175,-97,-48
-78,136,214,-29,-146,175,-195,-195,-165,-175,-97,-48
-82,131,214,-24,-148,173,-195,-195,-165,-175,-97,-48
-87,126,214,-19,-151,170,-195,-195,-165,-175,-97,-48
-87,117,204,-14,-146,161,-185,-209,-165,-175,-107,-63
-87,117,204,-14,-146,161,-185,-214,-165,-175,-107,-68
-87,117,204,-14,-146,161,-185,-219,-165,-175,-107,-73
-87,117,204,-14,-146,161,-185,-224,-165,-175,-107,-78
-78,126,204,-24,-141,165,-175,-214,-170,-190,-112,-78
-78,126,204,-24,-141,165,-175,-214,-175,-195,-117,-78
-78,126,204,-24,-141,165,-175,-214,-180,-200,-122,-78
-78,126,204,-24,-141,165,-175,-214,-185,-204,-126,-78
-87,117,204,-14,-146,161,-185,-224,-190,-219,-126,-87
-87,117,204,-14,-146,161,-185,-224,-195,-224,-126,-87
-87,117,204,-14,-146,161,-185,-224,-200,-229,-126,-87
-87,117,204,-14,-146,161,-185,-224,-204,-234,-126,-87
-78,122,200,-21,-139,161,-175,-214,-204,-229,-117,-82
-78,126,204,-24,-141,165,-165,-214,-204,-224,-117,-78
-78,131,209,-26,-143,170,-156,-214,-204,-219,-117,-73
-78,136,214,-29,-146,175,-146,-214,-204,-214,-117,-68
-87,126,214,-19,-151,170,-141,-209,-214,-224,-117,-68
-87,126,214,-19,-151,170,-136,-204,-214,-224,-117,-68
-87,126,214,-19,-151,170,-131,-200,-214,-224,-117,-68
-87,126,214,-19,-151,170,-126,-195,-214,-224,-117,-68
-78,141,219,-31,-148,180,-126,-204,-229,-229,-131,-73
-78,146,224,-34,-151,185,-126,-204,-234,-234,-136,-78
-78,151,229,-36,-153,190,-126,-204,-239,-239,-141,-82
-78,156,234,-39,-156,195,-126,-204,-244,-244,-146,-87
