I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
58,58,0,-58,29,29,29,117,126,117,107,58
58,58,0,-58,29,29,29,117,126,117,107,58
58,58,0,-58,29,29,29,117,126,117,107,58
58,58,0,-58,29,29,29,117,126,117,107,58
53,48,-4,-51,29,21,29,107,112,102,92,53
48,48,0,-48,24,24,29,97,107,97,87,48
43,48,4,-46,19,26,29,87,102,92,82,43
39,48,9,-43,14,29,29,78,97,87,78,39
34,34,0,-34,17,17,24,68,78,73,63,29
29,29,0,-29,14,14,19,58,68,68,58,29
24,24,0,-24,12,12,14,48,58,63,53,29
19,19,0,-19,9,9,9,39,48,58,48,29
14,19,4,-17,4,12,9,34,43,43,39,24
9,19,9,-14,0,14,9,29,39,39,39,19
4,19,14,-12,-4,17,9,24,34,34,39,14
0,19,19,-9,-9,19,9,19,29,29,39,9
-4,19,24,-7,-14,21,19,14,14,24,34,9
-9,19,29,-4,-19,24,19,9,9,19,29,9
-14,19,34,-2,-24,26,19,4,4,14,24,9
-19,19,39,0,-29,29,19,0,0,9,19,9
-9,9,19,0,-14,14,9,-9,-4,4,14,4
-9,9,19,0,-14,14,9,-9,-9,0,9,0
-9,9,19,0,-14,14,9,-9,-14,-4,4,-4
-9,9,19,0,-14,14,9,-9,-19,-9,0,-9
-19,0,19,9,-19,9,9,-19,-29,-9,-9,-19
-19,0,19,9,-19,9,9,-19,-29,-9,-9,-19
-19,0,19,9,-19,9,9,-19,-29,-9,-9,-19
-19,0,19,9,-19,9,9,-19,-29,-9,-9,-19
-29,0,29,14,-29,14,9,-19,-39,-19,-9,-19
-29,0,29,14,-29,14,9,-19,-39,-19,-9,-19
-29,0,29,14,-29,14,9,-19,-39,-19,-9,-19
-29,0,29,14,-29,14,9,-19,-39,-19,-9,-19
-19,0,19,9,-19,9,9,-19,-29,-19,-9,-19
-19,0,19,9,-19,9,9,-19,-29,-19,-9,-19
-19,0,19,9,-19,9,9,-19,-29,-19,-9,-19
-19,0,19,9,-19,9,9,-19,-29,-19,-9,-19
-29,9,39,9,-34,24,19,-19,-29,-19,-19,-19
-29,9,39,9,-34,24,19,-19,-29,-19,-19,-19
-29,9,39,9,-34,24,19,-19,-29,-19,-19,-19
-29,9,39,9,-34,24,19,-19,-29,-19,-19,-19
-19,4,24,7,-21,14,19,-9,-29,-19,-19,-29
-19,0,19,9,-19,9,19,-9,-29,-19,-19,-29
-19,-4,14,12,-17,4,19,-9,-29,-19,-19,-29
-19,-9,9,14,-14,0,19,-9,-29,-19,-19,-29
-29,0,29,14,-29,14,29,-9,-29,-19,-19,-29
-29,0,29,14,-29,14,29,-9,-29,-19,-19,-29
-29,0,29,14,-29,14,29,-9,-29,-19,-19,-29
-29,0,29,14,-29,14,29,-9,-29,-19,-19,-29
-29,0,29,14,-29,14,39,0,-29,-19,-19,-29
-29,0,29,14,-29,14,39,0,-29,-19,-19,-29
-29,0,29,14,-29,14,39,0,-29,-19,-19,-29
-29,0,29,14,-29,14,39,0,-29,-19,-19,-29
-29,-9,19,19,-24,4,48,9,-24,-9,-14,-29
-29,-9,19,19,-24,4,48,9,-19,-9,-9,-29
-29,-9,19,19,-24,4,48,9,-14,-9,-4,-29
-29,-9,19,19,-24,4,48,9,-9,-9,0,-29
-29,0,29,14,-29,14,39,0,-19,-9,-9,-29
-29,0,29,14,-29,14,39,0,-19,-9,-9,-29
-29,0,29,14,-29,14,39,0,-19,-9,-9,-29
-29,0,29,14,-29,14,39,0,-19,-9,-9,-29
-39,0,39,19,-39,19,39,0,-19,-9,-9,-29
-39,0,39,19,-39,19,39,0,-19,-9,-9,-29
-39,0,39,19,-39,19,39,0,-19,-9,-9,-29
-39,0,39,19,-39,19,39,0,-19,-9,-9,-29
-39,0,39,19,-39,19,39,0,-19,0,0,-29
-39,0,39,19,-39,19,39,0,-19,0,0,-29
-39,0,39,19,-39,19,39,0,-19,0,0,-29
-39,0,39,19,-39,19,39,0,-19,0,0,-29
-39,0,39,19,-39,19,39,0,-19,0,0,-19
-39,0,39,19,-39,19,39,0,-19,0,0,-19
-39,0,39,19,-39,19,39,0,-19,0,0,-19
-39,0,39,19,-39,19,39,0,-19,0,0,-19
-24,4,29,9,-26,17,39,9,-9,0,9,-19
-19,9,29,4,-24,19,39,9,-9,0,9,-19
-14,14,29,0,-21,21,39,9,-9,0,9,-19
-9,19,29,-4,-19,24,39,9,-9,0,9,-19
-9,19,29,-4,-19,24,39,19,-9,9,19,-9
-9,19,29,-4,-19,24,39,19,-9,9,19,-9
-9,19,29,-4,-19,24,39,19,-9,9,19,-9
-9,19,29,-4,-19,24,39,19,-9,9,19,-9
-9,9,19,0,-14,14,39,9,-9,0,9,-9
-9,9,19,0,-14,14,39,9,-9,0,9,-9
-9,9,19,0,-14,14,39,9,-9,0,9,-9
-9,9,19,0,-14,14,39,9,-9,0,9,-9
-9,9,19,0,-14,14,39,9,-19,0,9,-9
-9,9,19,0,-14,14,39,9,-19,0,9,-9
-9,9,19,0,-14,14,39,9,-19,0,9,-9
-9,9,19,0,-14,14,39,9,-19,0,9,-9
-19,9,29,4,-24,19,39,19,-9,0,9,-9
