I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-58,-58,0,58,-29,-29,29,39,-9,-19,-39,-19
-48,-53,-4,51,-21,-29,39,29,-9,-29,-39,-29
-39,-48,-9,43,-14,-29,39,29,-9,-29,-39,-29
-29,-43,-14,36,-7,-29,39,29,-9,-29,-39,-29
-19,-39,-19,29,0,-29,39,29,-9,-29,-39,-29
-24,-43,-19,34,-2,-31,48,39,0,-24,-34,-29
-29,-48,-19,39,-4,-34,48,39,0,-19,-29,-29
-34,-53,-19,43,-7,-36,48,39,0,-14,-24,-29
-39,-58,-19,48,-9,-39,48,39,0,-9,-19,-29
-29,-58,-29,43,0,-43,39,29,-9,-14,-29,-34
-29,-58,-29,43,0,-43,39,29,-9,-19,-29,-39
-29,-58,-29,43,0,-43,39,29,-9,-24,-29,-43
-29,-58,-29,43,0,-43,39,29,-9,-29,-29,-48
-34,-48,-14,41,-9,-31,48,39,0,-19,-29,-58
-39,-48,-9,43,-14,-29,48,39,0,-19,-29,-58
-43,-48,-4,46,-19,-26,48,39,0,-19,-29,-58
-48,-48,0,48,-24,-24,48,39,0,-19,-29,-58
-48,-39,9,43,-29,-14,43,39,-9,-19,-29,-58
-48,-39,9,43,-29,-14,39,39,-9,-19,-29,-58
-48,-39,9,43,-29,-14,34,39,-9,-19,-29,-58
-48,-39,9,43,-29,-14,29,39,-9,-19,-29,-58
-29,-39,-9,34,-9,-24,29,48,0,-9,-19,-63
-19,-39,-19,29,0,-29,29,48,0,-9,-19,-68
-9,-39,-29,24,9,-34,29,48,0,-9,-19,-73
0,-39,-39,19,19,-39,29,48,0,-9,-19,-78
-9,-29,-19,19,4,-24,34,48,0,0,-9,-73
-9,-19,-9,14,0,-14,39,48,0,0,-9,-68
-9,-9,0,9,-4,-4,43,48,0,0,-9,-63
-9,0,9,4,-9,4,48,48,0,0,-9,-58
-24,-14,9,19,-17,-2,39,39,0,-9,-19,-68
-29,-19,9,24,-19,-4,39,39,0,-9,-19,-68
-34,-24,9,29,-21,-7,39,39,0,-9,-19,-68
-39,-29,9,34,-24,-9,39,39,0,-9,-19,-68
-48,-48,0,48,-24,-24,34,29,-4,-19,-24,-78
-48,-58,-9,53,-19,-34,29,29,-9,-19,-29,-78
-48,-68,-19,58,-14,-43,24,29,-14,-19,-34,-78
-48,-78,-29,63,-9,-53,19,29,-19,-19,-39,-78
-39,-68,-29,53,-4,-48,19,24,-19,-19,-29,-78
-29,-58,-29,43,0,-43,19,19,-19,-19,-29,-78
-19,-48,-29,34,4,-39,19,14,-19,-19,-29,-78
-9,-39,-29,24,9,-34,19,9,-19,-19,-29,-78
-24,-29,-4,26,-9,-17,19,19,-9,-9,-19,-73
-29,-29,0,29,-14,-14,19,19,-9,-9,-19,-68
-34,-29,4,31,-19,-12,19,19,-9,-9,-19,-63
-39,-29,9,34,-24,-9,19,19,-9,-9,-19,-58
-29,-19,9,24,-19,-4,19,29,0,0,-9,-53
-29,-19,9,24,-19,-4,19,29,0,0,-9,-48
-29,-19,9,24,-19,-4,19,29,0,0,-9,-43
-29,-19,9,24,-19,-4,19,29,0,0,-9,-39
-14,-9,4,12,-9,-2,19,39,0,0,-9,-39
-9,-9,0,9,-4,-4,19,39,0,0,-9,-39
-4,-9,-4,7,0,-7,19,39,0,0,-9,-39
0,-9,-9,4,4,-9,19,39,0,0,-9,-39
-9,0,9,4,-9,4,9,29,-9,0,0,-34
-9,0,9,4,-9,4,9,29,-9,0,0,-29
-9,0,9,4,-9,4,9,29,-9,0,0,-24
-9,0,9,4,-9,4,9,29,-9,0,0,-19
0,9,9,-4,-4,9,0,19,-9,0,0,-9
9,9,0,-9,4,4,0,19,-9,0,0,-9
19,9,-9,-14,14,0,0,19,-9,0,0,-9
29,9,-19,-19,24,-4,0,19,-9,0,0,-9
39,9,-29,-24,34,-9,-14,14,-19,-9,-9,-9
39,9,-29,-24,34,-9,-19,9,-19,-9,-9,-9
39,9,-29,-24,34,-9,-24,4,-19,-9,-9,-9
39,9,-29,-24,34,-9,-29,0,-19,-9,-9,-9
24,9,-14,-17,19,-2,-24,9,-14,-4,-4,4
9,9,0,-9,4,4,-19,9,-9,0,0,9
-4,9,14,-2,-9,12,-14,9,-4,4,4,14
-19,9,29,4,-24,19,-9,9,0,9,9,19
-14,24,39,-4,-26,31,-24,4,-9,0,9,24
-9,29,39,-9,-24,34,-29,0,-9,0,9,29
-4,34,39,-14,-21,36,-34,-4,-9,0,9,34
0,39,39,-19,-19,39,-39,-9,-9,0,9,39
4,29,24,-17,-9,26,-39,-9,-9,0,19,48
9,29,19,-19,-4,24,-39,-9,-9,0,19,48
14,29,14,-21,0,21,-39,-9,-9,0,19,48
19,29,9,-24,4,19,-39,-9,-9,0,19,48
34,53,19,-43,7,36,-39,0,0,4,29,58
39,68,29,-53,4,48,-39,0,0,9,29,68
43,82,39,-63,2,61,-39,0,0,14,29,78
48,97,48,-73,0,73,-39,0,0,19,29,87
48,87,39,-68,4,63,-53,-14,-4,14,19,82
48,87,39,-68,4,63,-58,-19,-9,9,19,78
48,87,39,-68,4,63,-63,-24,-14,4,19,73
48,87,39,-68,4,63,-68,-29,-19,0,19,68
39,73,34,-56,2,53,-78,-29,-29,-9,9,58
39,68,29,-53,4,48,-78,-29,-29,-9,9,58
39,63,24,-51,7,43,-78,-29,-29,-9,9,58
39,58,19,-48,9,39,-78,-29,-29,-9,9,58
53,68,14,-61,19,41,-73,-24,-24,0,19,58
58,68,9,-63,24,39,-68,-19,-19,0,19,58
63,68,4,-65,29,36,-63,-14,-14,0,19,58
68,68,0,-68,34,34,-58,-9,-9,0,19,58
53,58,4,-56,24,31,-53,0,0,0,19,48
48,58,9,-53,19,34,-48,0,0,0,19,48
43,58,14,-51,14,36,-43,0,0,0,19,48
39,58,19,-48,9,39,-39,0,0,0,19,48
29,48,19,-39,4,34,-34,4,9,9,9,39
19,39,19,-29,0,29,-29,9,9,9,9,39
9,29,19,-19,-4,24,-24,14,9,9,9,39
0,19,19,-9,-9,19,-19,19,9,9,9,39
9,9,0,-9,4,4,-14,29,19,9,9,34
9,0,-9,-4,9,-4,-9,29,19,9,9,29
9,-9,-19,0,14,-14,-4,29,19,9,9,24
9,-19,-29,4,19,-24,0,29,19,9,9,19
19,-9,-29,-4,24,-19,4,29,19,0,0,14
19,-9,-29,-4,24,-19,9,29,19,0,0,9
19,-9,-29,-4,24,-19,14,29,19,0,0,4
19,-9,-29,-4,24,-19,19,29,19,0,0,0
14,-19,-34,2,24,-26,19,29,19,0,0,-9
9,-19,-29,4,19,-24,19,29,19,0,0,-9
4,-19,-24,7,14,-21,19,29,19,0,0,-9
0,-19,-19,9,9,-19,19,29,19,0,0,-9
-9,-29,-19,19,4,-24,19,39,19,0,0,-14
-9,-29,-19,19,4,-24,19,39,19,0,0,-19
-9,-29,-19,19,4,-24,19,39,19,0,0,-24
-9,-29,-19,19,4,-24,19,39,19,0,0,-29
-9,-19,-9,14,0,-14,34,43,29,9,9,-19
-9,-19,-9,14,0,-14,39,48,29,9,9,-19
-9,-19,-9,14,0,-14,43,53,29,9,9,-19
-9,-19,-9,14,0,-14,48,58,29,9,9,-19
-19,-19,0,19,-9,-9,58,48,29,9,9,-24
-19,-19,0,19,-9,-9,58,48,29,9,9,-29
-19,-19,0,19,-9,-9,58,48,29,9,9,-34
-19,-19,0,19,-9,-9,58,48,29,9,9,-39
-9,-34,-24,21,7,-29,48,48,24,0,0,-48
-9,-39,-29,24,9,-34,48,48,19,0,0,-48
-9,-43,-34,26,12,-39,48,48,14,0,0,-48
-9,-48,-39,29,14,-43,48,48,9,0,0,-48
-19,-43,-24,31,2,-34,43,39,0,-9,-4,-53
-19,-39,-19,29,0,-29,39,39,0,-9,-9,-58
-19,-34,-14,26,-2,-24,34,39,0,-9,-14,-63
-19,-29,-9,24,-4,-19,29,39,0,-9,-19,-68
0,-39,-39,19,19,-39,19,39,-9,-9,-19,-78
9,-39,-48,14,29,-43,19,39,-9,-9,-19,-78
19,-39,-58,9,39,-48,19,39,-9,-9,-19,-78
29,-39,-68,4,48,-53,19,39,-9,-9,-19,-78
19,-29,-48,4,34,-39,24,53,4,4,-4,-63
19,-19,-39,0,29,-29,29,58,9,9,0,-58
19,-9,-29,-4,24,-19,34,63,14,14,4,-53
19,0,-19,-9,19,-9,39,68,19,19,9,-48
0,-14,-14,7,7,-14,43,68,19,19,9,-48
-19,-19,0,19,-9,-9,48,68,19,19,9,-48
-39,-24,14,31,-26,-4,53,68,19,19,9,-48
-58,-29,29,43,-43,0,58,68,19,19,9,-48
-58,-43,14,51,-36,-14,53,53,14,14,4,-53
-58,-48,9,53,-34,-19,48,48,9,9,0,-58
-58,-53,4,56,-31,-24,43,43,4,4,-4,-63
-58,-58,0,58,-29,-29,39,39,0,0,-9,-68
-43,-43,0,43,-21,-21,48,43,4,4,0,-63
-39,-39,0,39,-19,-19,48,48,9,9,0,-58
-34,-34,0,34,-17,-17,48,53,14,14,0,-53
-29,-29,0,29,-14,-14,48,58,19,19,0,-48
-14,-39,-24,26,4,-31,39,43,9,14,-4,-58
-9,-39,-29,24,9,-34,39,39,9,9,-9,-58
-4,-39,-34,21,14,-36,39,34,9,4,-14,-58
0,-39,-39,19,19,-39,39,29,9,0,-19,-58
-14,-39,-24,26,4,-31,39,39,9,0,-19,-58
-19,-39,-19,29,0,-29,39,39,9,0,-19,-58
-24,-39,-14,31,-4,-26,39,39,9,0,-19,-58
-29,-39,-9,34,-9,-24,39,39,9,0,-19,-58
-29,-24,4,26,-17,-9,39,48,19,0,-9,-53
-29,-19,9,24,-19,-4,39,48,19,0,-9,-48
-29,-14,14,21,-21,0,39,48,19,0,-9,-43
-29,-9,19,19,-24,4,39,48,19,0,-9,-39
-19,-24,-4,21,-7,-14,29,39,9,0,-19,-39
-19,-29,-9,24,-4,-19,29,39,9,0,-19,-39
-19,-34,-14,26,-2,-24,29,39,9,0,-19,-39
-19,-39,-19,29,0,-29,29,39,9,0,-19,-39
-24,-39,-14,31,-4,-26,39,29,19,-9,-29,-29
-29,-39,-9,34,-9,-24,39,29,19,-9,-29,-29
-34,-39,-4,36,-14,-21,39,29,19,-9,-29,-29
-39,-39,0,39,-19,-19,39,29,19,-9,-29,-29
-29,-29,0,29,-14,-14,53,39,29,-4,-24,-24
-29,-29,0,29,-14,-14,58,39,29,0,-19,-19
-29,-29,0,29,-14,-14,63,39,29,4,-14,-14
-29,-29,0,29,-14,-14,68,39,29,9,-9,-9
-29,-29,0,29,-14,-14,58,39,29,9,-9,0
-29,-29,0,29,-14,-14,58,39,29,9,-9,0
-29,-29,0,29,-14,-14,58,39,29,9,-9,0
-29,-29,0,29,-14,-14,58,39,29,9,-9,0
-39,-43,-4,41,-17,-24,48,34,19,4,-14,-4
-39,-48,-9,43,-14,-29,48,29,19,0,-19,-9
-39,-53,-14,46,-12,-34,48,24,19,-4,-24,-14
-39,-58,-19,48,-9,-39,48,19,19,-9,-29,-19
-29,-43,-14,36,-7,-29,43,9,19,-9,-29,-9
-29,-39,-9,34,-9,-24,39,9,19,-9,-29,-9
-29,-34,-4,31,-12,-19,34,9,19,-9,-29,-9
-29,-29,0,29,-14,-14,29,9,19,-9,-29,-9
-19,-39,-19,29,0,-29,39,19,19,-9,-19,-9
-19,-39,-19,29,0,-29,39,19,19,-9,-19,-9
-19,-39,-19,29,0,-29,39,19,19,-9,-19,-9
-19,-39,-19,29,0,-29,39,19,19,-9,-19,-9
-34,-39,-4,36,-14,-21,39,29,19,0,-19,-9
-39,-39,0,39,-19,-19,39,29,19,0,-19,-9
-43,-39,4,41,-24,-17,39,29,19,0,-19,-9
-48,-39,9,43,-29,-14,39,29,19,0,-19,-9
-43,-39,4,41,-24,-17,43,29,29,0,-19,-9
-39,-39,0,39,-19,-19,48,29,29,0,-19,-9
-34,-39,-4,36,-14,-21,53,29,29,0,-19,-9
-29,-39,-9,34,-9,-24,58,29,29,0,-19,-9
-39,-29,9,34,-24,-9,48,19,19,0,-9,-9
-39,-29,9,34,-24,-9,48,19,19,0,-9,-9
-39,-29,9,34,-24,-9,48,19,19,0,-9,-9
-39,-29,9,34,-24,-9,48,19,19,0,-9,-9
-39,-43,-4,41,-17,-24,39,9,9,-9,-14,-19
-39,-48,-9,43,-14,-29,39,9,9,-9,-19,-19
-39,-53,-14,46,-12,-34,39,9,9,-9,-24,-19
-39,-58,-19,48,-9,-39,39,9,9,-9,-29,-19
-24,-48,-24,36,0,-36,39,9,9,-9,-19,-19
-19,-48,-29,34,4,-39,39,9,9,-9,-19,-19
-14,-48,-34,31,9,-41,39,9,9,-9,-19,-19
-9,-48,-39,29,14,-43,39,9,9,-9,-19,-19
-14,-39,-24,26,4,-31,39,19,0,-9,-19,-29
-19,-39,-19,29,0,-29,39,19,0,-9,-19,-29
-24,-39,-14,31,-4,-26,39,19,0,-9,-19,-29
-29,-39,-9,34,-9,-24,39,19,0,-9,-19,-29
-39,-48,-9,43,-14,-29,39,19,0,-9,-19,-29
-39,-48,-9,43,-14,-29,39,19,0,-9,-19,-29
-39,-48,-9,43,-14,-29,39,19,0,-9,-19,-29
-39,-48,-9,43,-14,-29,39,19,0,-9,-19,-29
-24,-39,-14,31,-4,-26,39,29,0,0,-19,-29
-19,-39,-19,29,0,-29,39,29,0,0,-19,-29
-14,-39,-24,26,4,-31,39,29,0,0,-19,-29
-9,-39,-29,24,9,-34,39,29,0,0,-19,-29
-19,-48,-29,34,4,-39,48,29,0,0,-9,-29
-19,-48,-29,34,4,-39,48,29,0,0,-9,-29
-19,-48,-29,34,4,-39,48,29,0,0,-9,-29
-19,-48,-29,34,4,-39,48,29,0,0,-9,-29
-34,-39,-4,36,-14,-21,39,19,0,-9,-19,-39
-39,-39,0,39,-19,-19,39,19,0,-9,-19,-39
-43,-39,4,41,-24,-17,39,19,0,-9,-19,-39
-48,-39,9,43,-29,-14,39,19,0,-9,-19,-39
-34,-39,-4,36,-14,-21,39,9,-9,-9,-19,-39
-29,-39,-9,34,-9,-24,39,9,-9,-9,-19,-39
-24,-39,-14,31,-4,-26,39,9,-9,-9,-19,-39
-19,-39,-19,29,0,-29,39,9,-9,-9,-19,-39
-19,-48,-29,34,4,-39,39,19,0,-9,-9,-39
-19,-48,-29,34,4,-39,39,19,0,-9,-9,-39
-19,-48,-29,34,4,-39,39,19,0,-9,-9,-39
-19,-48,-29,34,4,-39,39,19,0,-9,-9,-39
-19,-39,-19,29,0,-29,48,19,0,-9,-9,-39
-19,-39,-19,29,0,-29,48,19,0,-9,-9,-39
-19,-39,-19,29,0,-29,48,19,0,-9,-9,-39
-19,-39,-19,29,0,-29,48,19,0,-9,-9,-39
-24,-48,-24,36,0,-36,43,19,-9,-9,-9,-43
-29,-48,-19,39,-4,-34,39,19,-9,-9,-9,-48
-34,-48,-14,41,-9,-31,34,19,-9,-9,-9,-53
-39,-48,-9,43,-14,-29,29,19,-9,-9,-9,-58
-29,-39,-9,34,-9,-24,39,19,0,0,0,-48
-19,-39,-19,29,0,-29,39,19,0,0,0,-48
-9,-39,-29,24,9,-34,39,19,0,0,0,-48
0,-39,-39,19,19,-39,39,19,0,0,0,-48
-9,-34,-24,21,7,-29,43,29,9,4,0,-58
-14,-34,-19,24,2,-26,48,29,14,4,4,-58
-24,-39,-14,31,-4,-26,53,29,14,14,4,-58
-29,-39,-9,34,-9,-24,58,34,24,14,9,-53
-19,-24,-4,21,-7,-14,53,29,24,19,14,-48
-4,-4,0,4,-2,-2,53,29,34,24,19,-43
0,0,0,0,0,0,63,29,34,29,19,-39
-4,4,9,0,-7,7,63,34,34,29,24,-34
-9,24,34,-7,-21,29,53,39,34,29,24,-29
-9,34,43,-12,-26,39,53,39,39,29,24,-24
-14,39,53,-12,-34,46,48,39,39,29,24,-24
-29,39,68,-4,-48,53,48,39,39,29,24,-24
-24,39,63,-7,-43,51,58,43,48,39,24,-14
-4,39,43,-17,-24,41,58,48,48,39,24,-14
-9,34,43,-12,-26,39,58,48,48,43,29,-14
-4,34,39,-14,-21,36,53,48,48,48,29,-14
0,34,34,-17,-17,34,53,39,39,39,39,-14
-4,39,43,-17,-24,41,34,34,39,39,34,-14
0,39,39,-19,-19,39,24,24,39,34,34,-14
-4,39,43,-17,-24,41,14,24,39,34,34,-14
4,34,29,-19,-12,31,4,34,39,34,34,-14
9,34,24,-21,-7,29,-14,24,39,34,29,-14
14,34,19,-24,-2,26,-29,19,39,29,24,-14
19,34,14,-26,2,24,-24,19,39,29,19,-14
34,39,4,-36,14,21,-19,29,39,24,24,-14
53,43,-9,-48,31,17,-14,34,39,24,24,-19
58,48,-9,-53,34,19,-9,34,39,24,24,-19
58,53,-4,-56,31,24,-4,34,39,24,24,-14
39,34,-4,-36,21,14,-4,24,39,24,19,-4
19,24,4,-21,7,14,-9,24,39,24,19,-4
9,19,9,-14,0,14,-19,19,34,19,14,-9
-9,9,19,0,-14,14,-19,19,24,19,9,-9
0,9,9,-4,-4,9,-9,19,34,24,19,0
-4,14,19,-4,-12,17,-9,14,24,14,14,0
-9,9,19,0,-14,14,-14,4,14,9,4,-9
-14,-4,9,9,-12,2,-14,0,4,0,0,-14
-4,-19,-14,12,4,-17,-19,0,0,-9,-14,-14
-4,-19,-14,12,4,-17,-14,0,0,-9,-14,-14
0,-19,-19,9,9,-19,-14,0,-4,-9,-19,-14
0,-24,-24,12,12,-24,-9,0,-4,-9,-19,-14
9,-19,-29,4,19,-24,0,19,4,-9,-9,-4
19,-19,-39,0,29,-29,0,19,4,-4,-9,-4
29,-19,-48,-4,39,-34,4,29,9,-4,-4,-4
34,-24,-58,-4,46,-41,4,34,14,-4,-4,-4
39,-19,-58,-9,48,-39,0,39,9,-14,-19,-14
39,-24,-63,-7,51,-43,9,34,9,-19,-19,-14
34,-19,-53,-7,43,-36,9,29,4,-19,-19,-14
34,-14,-48,-9,41,-31,9,19,-4,-19,-19,-14
14,-19,-34,2,24,-26,0,14,-19,-29,-24,-24
4,-19,-24,7,14,-21,4,9,-19,-29,-29,-19
0,-24,-24,12,12,-24,4,0,-24,-34,-39,-19
-19,-43,-24,31,2,-34,0,0,-29,-39,-48,-19
-4,-43,-39,24,17,-41,-4,4,-19,-34,-43,-14
14,-39,-53,12,34,-46,-4,4,-19,-34,-39,-14
19,-39,-58,9,39,-48,0,19,-14,-29,-34,-14
24,-39,-63,7,43,-51,4,19,-9,-29,-29,-19
14,-48,-63,17,39,-56,9,24,0,-14,-29,-19
-4,-58,-53,31,24,-56,24,24,0,-14,-29,-19
-19,-63,-43,41,12,-53,39,29,0,-19,-29,-19
-24,-78,-53,51,14,-65,48,29,0,-19,-29,-24
-19,-73,-53,46,17,-63,48,29,-4,-19,-34,-29
-14,-68,-53,41,19,-61,48,24,-4,-24,-39,-34
-9,-63,-53,36,21,-58,53,19,-9,-29,-43,-39
-4,-58,-53,31,24,-56,58,14,-14,-34,-48,-43
-19,-78,-58,48,19,-68,48,19,-19,-29,-48,-43
-24,-82,-58,53,17,-70,39,19,-19,-29,-53,-43
-29,-82,-53,56,12,-68,39,14,-19,-29,-53,-48
-39,-82,-43,61,2,-63,39,14,-19,-29,-53,-48
-53,-97,-43,75,-4,-70,53,24,-14,-24,-39,-43
-63,-102,-39,82,-12,-70,58,24,-14,-29,-43,-43
-73,-102,-29,87,-21,-65,58,19,-14,-24,-39,-43
-82,-97,-14,90,-34,-56,63,19,-9,-24,-34,-39
-63,-97,-34,80,-14,-65,58,9,-19,-34,-48,-48
-53,-97,-43,75,-4,-70,58,9,-19,-34,-53,-53
-39,-102,-63,70,12,-82,58,9,-19,-34,-58,-58
-24,-102,-78,63,26,-90,58,9,-24,-39,-63,-63
14,-78,-92,31,53,-85,68,0,-39,-48,-73,-73
14,-78,-92,31,53,-85,68,0,-29,-48,-68,-78
-14,-87,-73,51,29,-80,73,14,-39,-48,-63,-73
-24,-112,-87,68,31,-100,82,14,-43,-63,-78,-87
-24,-141,-117,82,46,-129,68,9,-68,-73,-97,-107
-43,-141,-97,92,26,-119,43,-4,-73,-78,-97,-107
-43,-117,-73,80,14,-95,39,4,-63,-63,-78,-87
0,-82,-82,41,41,-82,24,9,-53,-53,-68,-78
14,-82,-97,34,56,-90,-9,-9,-53,-48,-58,-73
-14,-92,-78,53,31,-85,-34,-9,-39,-39,-48,-68
-9,-68,-58,39,24,-63,-24,-9,-19,-24,-29,-48
39,-24,-63,-7,51,-43,-34,-34,-19,-9,-14,-29
87,4,-82,-46,85,-39,-68,-68,-24,4,4,-9
112,39,-73,-75,92,-17,-112,-97,-24,24,34,24
156,78,-78,-117,117,0,-136,-131,-24,48,58,48
185,102,-82,-143,134,9,-165,-185,-48,29,63,63
180,131,-48,-156,114,41,-209,-234,-73,24,58,73
200,180,-19,-190,109,80,-229,-263,-87,9,68,87
209,219,9,-214,100,114,-253,-331,-126,-19,58,87
219,229,9,-224,104,119,-312,-419,-200,-58,34,78
239,239,0,-239,119,119,-361,-483,-263,-102,14,73
278,244,-34,-261,156,104,-395,-512,-307,-122,-9,73
297,244,-53,-270,175,95,-448,-536,-336,-146,-19,63
361,244,-117,-302,239,63,-522,-566,-366,-165,-39,48
439,253,-185,-346,312,34,-580,-600,-395,-190,-58,29
448,258,-190,-353,319,34,-595,-644,-380,-180,-43,39
395,273,-122,-334,258,75,-566,-663,-326,-122,14,107
302,312,9,-307,146,161,-531,-653,-268,-63,78,165
244,351,107,-297,68,229,-502,-624,-224,-24,117,195
244,361,117,-302,63,239,-473,-561,-190,4,136,204
268,341,73,-305,97,207,-429,-463,-146,34,136,185
287,326,39,-307,124,183,-361,-361,-107,43,122,156
268,263,-4,-265,136,129,-322,-302,-92,24,97,122
180,161,-19,-170,100,70,-297,-287,-97,9,63,82
102,92,-9,-97,56,41,-253,-248,-92,-9,34,43
78,53,-24,-65,51,14,-195,-190,-82,-24,14,9
78,43,-34,-61,56,4,-141,-141,-68,-29,0,-9
68,9,-58,-39,63,-24,-112,-126,-68,-29,-9,-29
29,-19,-48,-4,39,-34,-87,-102,-53,-24,-19,-29
4,-9,-14,2,9,-12,-48,-68,-24,0,4,-19
24,19,-4,-21,14,7,-24,-48,0,19,14,-9
24,9,-14,-17,19,-2,-29,-43,4,9,4,-24
24,-14,-39,-4,31,-26,-24,-48,4,-9,-9,-39
24,-29,-53,2,39,-41,-24,-39,4,-9,-19,-43
0,-53,-53,26,26,-53,-19,-39,-4,-14,-24,-48
4,-48,-53,21,29,-51,-14,-39,-9,-14,-19,-53
-14,-53,-39,34,12,-46,4,-39,-9,-14,-19,-53
-19,-58,-39,39,9,-48,24,-34,-9,-14,-19,-48
-24,-58,-34,41,4,-46,29,-34,-9,-14,-24,-43
-43,-68,-24,56,-9,-46,48,-24,-9,-19,-14,-34
-43,-68,-24,56,-9,-46,48,-14,-4,-14,-19,-34
-24,-68,-43,46,9,-56,48,0,4,-9,-24,-39
-19,-73,-53,46,17,-63,48,4,9,-4,-24,-43
-34,-82,-48,58,7,-65,43,0,0,-19,-29,-63
-48,-87,-39,68,-4,-63,39,0,-4,-24,-34,-63
-53,-87,-34,70,-9,-61,29,0,-9,-29,-39,-63
-68,-87,-19,78,-24,-53,24,0,-9,-29,-43,-53
-63,-78,-14,70,-24,-46,48,14,4,-14,-24,-39
-58,-78,-19,68,-19,-48,58,19,9,-9,-19,-34
-53,-82,-29,68,-12,-56,58,19,14,-4,-14,-34
-34,-82,-48,58,7,-65,63,29,19,0,-9,-34
-29,-73,-43,51,7,-58,58,19,9,-9,-24,-43
-34,-68,-34,51,0,-51,53,19,9,-14,-24,-43
-48,-63,-14,56,-17,-39,58,19,0,-14,-19,-43
-63,-58,4,61,-34,-26,58,19,0,-9,-19,-43
-63,-63,0,63,-31,-31,53,9,0,-14,-24,-43
-53,-68,-14,61,-19,-41,53,9,0,-14,-24,-43
-39,-73,-34,56,-2,-53,53,9,-4,-19,-29,-48
-24,-73,-48,48,12,-61,53,14,-9,-19,-34,-48
-34,-63,-29,48,-2,-46,53,14,0,-14,-24,-39
-34,-68,-34,51,0,-51,53,9,-4,-9,-24,-43
-34,-68,-34,51,0,-51,53,9,-4,-9,-24,-43
