I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-19,0,19,9,-19,9,-9,29,-39,-19,-29,-29
-19,0,19,9,-19,9,-9,29,-39,-19,-29,-29
-19,0,19,9,-19,9,-9,29,-39,-19,-29,-29
-19,0,19,9,-19,9,-9,29,-39,-19,-29,-29
-4,9,14,-2,-9,12,-24,19,-24,-4,-14,-19
9,19,9,-14,0,14,-29,19,-19,0,-9,-9
24,29,4,-26,9,17,-34,19,-14,4,-4,0
39,39,0,-39,19,19,-39,19,-9,9,0,9
43,48,4,-46,19,26,-48,19,4,19,19,29
48,58,9,-53,19,34,-48,19,9,29,29,39
53,68,14,-61,19,41,-48,19,14,39,39,48
58,78,19,-68,19,48,-48,19,19,48,48,58
73,87,14,-80,29,51,-53,19,34,63,63,68
78,87,9,-82,34,48,-58,19,39,68,68,78
82,87,4,-85,39,46,-63,19,43,73,73,87
87,87,0,-87,43,43,-68,19,48,78,78,97
102,97,-4,-100,53,46,-82,9,53,82,82,102
107,107,0,-107,53,53,-87,9,58,87,87,107
112,117,4,-114,53,61,-92,9,63,92,92,112
117,126,9,-122,53,68,-97,9,68,97,97,117
126,136,9,-131,58,73,-97,9,73,107,102,122
126,136,9,-131,58,73,-97,9,78,107,107,126
126,136,9,-131,58,73,-97,9,82,107,112,131
126,136,9,-131,58,73,-97,9,87,107,117,136
136,141,4,-139,65,73,-97,9,92,122,122,141
136,146,9,-141,63,78,-97,9,97,126,126,146
136,151,14,-143,61,82,-97,9,102,131,131,151
136,156,19,-146,58,87,-97,9,107,136,136,156
126,170,43,-148,41,107,-87,19,117,136,136,156
126,175,48,-151,39,112,-87,19,117,136,136,156
126,180,53,-153,36,117,-87,19,117,136,136,156
126,185,58,-156,34,122,-87,19,117,136,136,156
117,175,58,-146,29,117,-78,19,102,131,122,146
107,165,58,-136,24,112,-78,19,97,126,117,136
97,156,58,-126,19,107,-78,19,92,122,112,126
87,146,58,-117,14,102,-78,19,87,117,107,117
82,136,53,-109,14,95,-68,34,102,122,117,117
78,136,58,-107,9,97,-58,39,107,126,117,117
73,136,63,-104,4,100,-48,43,112,131,117,117
68,136,68,-102,0,102,-39,48,117,136,117,117
53,126,73,-90,-9,100,-29,43,107,126,97,97
48,126,78,-87,-14,102,-29,39,97,117,87,87
43,126,82,-85,-19,104,-29,34,87,107,78,78
39,126,87,-82,-24,107,-29,29,78,97,68,68
24,112,87,-68,-31,100,-14,39,73,92,53,53
19,107,87,-63,-34,97,-9,39,68,87,48,48
14,102,87,-58,-36,95,-4,39,63,82,43,43
9,97,87,-53,-39,92,0,39,58,78,39,39
0,92,92,-46,-46,92,9,39,53,63,24,24
0,87,87,-43,-43,87,9,39,48,58,19,19
0,82,82,-41,-41,82,9,39,43,53,14,14
0,78,78,-39,-39,78,9,39,39,48,9,9
-14,58,73,-21,-43,65,9,34,34,43,4,-4
-29,48,78,-9,-53,63,9,29,29,39,0,-9
-43,39,82,2,-63,61,9,24,24,34,-4,-14
-58,29,87,14,-73,58,9,19,19,29,-9,-19
-68,29,97,19,-82,63,9,9,14,19,-19,-24
-68,29,97,19,-82,63,9,9,9,19,-19,-29
-68,29,97,19,-82,63,9,9,4,19,-19,-34
-68,29,97,19,-82,63,9,9,0,19,-19,-39
-58,29,87,14,-73,58,19,9,0,9,-24,-48
-58,29,87,14,-73,58,19,9,0,9,-29,-48
-58,29,87,14,-73,58,19,9,0,9,-34,-48
-58,29,87,14,-73,58,19,9,0,9,-39,-48
-68,24,92,21,-80,58,29,9,-4,0,-48,-53
-68,19,87,24,-78,53,29,9,-9,0,-48,-58
-68,14,82,26,-75,48,29,9,-14,0,-48,-63
-68,9,78,29,-73,43,29,9,-19,0,-48,-68
-68,9,78,29,-73,43,29,9,-29,0,-58,-58
-68,9,78,29,-73,43,29,9,-29,0,-58,-58
-68,9,78,29,-73,43,29,9,-29,0,-58,-58
-68,9,78,29,-73,43,29,9,-29,0,-58,-58
-73,19,92,26,-82,56,19,0,-29,-9,-48,-58
-78,19,97,29,-87,58,19,0,-29,-9,-48,-58
-82,19,102,31,-92,61,19,0,-29,-9,-48,-58
-87,19,107,34,-97,63,19,0,-29,-9,-48,-58
-87,9,97,39,-92,53,19,-9,-39,-19,-53,-68
-87,9,97,39,-92,53,19,-9,-39,-19,-58,-68
-87,9,97,39,-92,53,19,-9,-39,-19,-63,-68
-87,9,97,39,-92,53,19,-9,-39,-19,-68,-68
-78,0,78,39,-78,39,19,0,-39,-19,-78,-73
-78,0,78,39,-78,39,19,0,-39,-19,-78,-78
-78,0,78,39,-78,39,19,0,-39,-19,-78,-82
-78,0,78,39,-78,39,19,0,-39,-19,-78,-87
-87,0,87,43,-87,43,29,0,-29,-9,-68,-78
-87,0,87,43,-87,43,29,0,-29,-9,-68,-78
-87,0,87,43,-87,43,29,0,-29,-9,-68,-78
-87,0,87,43,-87,43,29,0,-29,-9,-68,-78
-87,9,97,39,-92,53,29,-9,-29,-9,-58,-78
-87,9,97,39,-92,53,29,-9,-29,-9,-58,-78
-87,9,97,39,-92,53,29,-9,-29,-9,-58,-78
-87,9,97,39,-92,53,29,-9,-29,-9,-58,-78
-78,24,102,26,-90,63,19,-19,-29,-19,-63,-87
-78,39,117,19,-97,78,19,-19,-29,-19,-68,-87
-78,53,131,12,-104,92,19,-19,-29,-19,-73,-87
-78,68,146,4,-112,107,19,-19,-29,-19,-78,-87
-78,53,131,12,-104,92,29,-14,-19,-9,-73,-82
-78,39,117,19,-97,78,29,-9,-19,-9,-68,-78
-78,24,102,26,-90,63,29,-4,-19,-9,-63,-73
-78,9,87,34,-82,48,29,0,-19,-9,-58,-68
-82,0,82,41,-82,41,29,0,-29,-19,-63,-78
-87,0,87,43,-87,43,29,0,-29,-19,-68,-78
-92,0,92,46,-92,46,29,0,-29,-19,-73,-78
-97,0,97,48,-97,48,29,0,-29,-19,-78,-78
-92,4,97,43,-95,51,39,9,-19,-14,-73,-68
-87,9,97,39,-92,53,39,9,-19,-9,-68,-68
-82,14,97,34,-90,56,39,9,-19,-4,-63,-68
-78,19,97,29,-87,58,39,9,-19,0,-58,-68
-68,34,102,17,-85,68,29,9,-19,-9,-58,-68
-68,39,107,14,-87,73,29,9,-19,-9,-58,-68
-68,43,112,12,-90,78,29,9,-19,-9,-58,-68
-68,48,117,9,-92,82,29,9,-19,-9,-58,-68
-58,39,97,9,-78,68,39,14,-9,0,-48,-58
-58,29,87,14,-73,58,39,19,-9,0,-48,-58
-58,19,78,19,-68,48,39,24,-9,0,-48,-58
-58,9,68,24,-63,39,39,29,-9,0,-48,-58
-73,9,82,31,-78,46,29,19,-19,0,-48,-58
-78,9,87,34,-82,48,29,19,-19,0,-48,-58
-82,9,92,36,-87,51,29,19,-19,0,-48,-58
-87,9,97,39,-92,53,29,19,-19,0,-48,-58
-73,24,97,24,-85,61,24,9,-19,0,-48,-48
-68,29,97,19,-82,63,19,9,-19,0,-48,-48
-63,34,97,14,-80,65,14,9,-19,0,-48,-48
-58,39,97,9,-78,68,9,9,-19,0,-48,-48
-58,48,107,4,-82,78,14,14,-9,9,-43,-39
-58,48,107,4,-82,78,19,19,-9,9,-39,-39
-58,48,107,4,-82,78,24,24,-9,9,-34,-39
-58,48,107,4,-82,78,29,29,-9,9,-29,-39
-63,43,107,9,-85,75,19,19,-19,0,-34,-48
-68,39,107,14,-87,73,19,19,-19,0,-39,-48
-73,34,107,19,-90,70,19,19,-19,0,-43,-48
-78,29,107,24,-92,68,19,19,-19,0,-48,-48
-73,39,112,17,-92,75,29,19,-19,9,-43,-39
-68,39,107,14,-87,73,29,19,-19,9,-39,-39
-63,39,102,12,-82,70,29,19,-19,9,-34,-39
-58,39,97,9,-78,68,29,19,-19,9,-29,-39
-68,34,102,17,-85,68,29,19,-19,0,-39,-39
-68,29,97,19,-82,63,29,19,-19,0,-39,-39
-68,24,92,21,-80,58,29,19,-19,0,-39,-39
-68,19,87,24,-78,53,29,19,-19,0,-39,-39
-58,34,92,12,-75,63,29,19,-19,0,-39,-39
-58,39,97,9,-78,68,29,19,-19,0,-39,-39
-58,43,102,7,-80,73,29,19,-19,0,-39,-39
-58,48,107,4,-82,78,29,19,-19,0,-39,-39
-68,39,107,14,-87,73,19,9,-19,-9,-39,-43
-78,29,107,24,-92,68,19,9,-19,-9,-39,-48
-87,19,107,34,-97,63,19,9,-19,-9,-39,-53
-92,34,126,29,-109,80,19,9,-24,-14,-43,-58
-73,48,122,12,-97,85,29,19,-29,-4,-53,-48
-63,29,92,17,-78,61,34,19,-29,0,-48,-48
-53,39,92,7,-73,65,34,19,-19,4,-43,-43
-34,43,78,-4,-56,61,34,19,-19,4,-43,-39
-39,58,97,-9,-68,78,24,19,-19,14,-39,-39
-48,63,112,-7,-80,87,24,19,-14,14,-34,-39
-53,68,122,-7,-87,95,24,19,-4,19,-19,-34
-53,82,136,-14,-95,109,14,14,4,19,-14,-34
-53,87,141,-17,-97,114,14,9,4,24,-14,-24
-48,102,151,-26,-100,126,14,9,4,24,-14,-19
-48,112,161,-31,-104,136,14,14,14,34,-4,-19
-58,117,175,-29,-117,146,14,14,14,34,-4,-14
-53,117,170,-31,-112,143,29,14,4,29,-14,-24
-53,117,170,-31,-112,143,34,19,9,29,-14,-19
-63,117,180,-26,-122,148,34,19,9,24,-14,-19
-63,112,175,-24,-119,143,24,19,9,19,-14,-19
-58,122,180,-31,-119,151,14,9,9,29,-24,-19
-58,107,165,-24,-112,136,9,4,9,29,-24,-24
-82,82,165,0,-124,124,4,4,9,29,-24,-24
-63,87,151,-12,-107,119,4,4,14,29,-19,-24
-29,141,170,-56,-100,156,14,14,24,39,0,-9
-39,136,175,-48,-107,156,4,9,24,39,0,-9
-24,141,165,-58,-95,153,-9,-4,24,39,4,-9
-19,146,165,-63,-92,156,-14,-4,24,39,4,-9
-24,136,161,-56,-92,148,-24,-14,19,29,-4,-14
-29,131,161,-51,-95,146,-29,-19,14,24,-4,-14
-24,131,156,-53,-90,143,-34,-19,4,24,-9,-14
-19,136,156,-58,-87,146,-34,-19,0,19,-9,-19
-29,107,136,-39,-82,122,-34,-19,0,19,-14,-24
-43,97,141,-26,-92,119,-34,-19,0,19,-14,-24
-43,97,141,-26,-92,119,-34,-19,0,24,-9,-19
-19,117,136,-48,-78,126,-34,-14,9,34,-4,-9
-4,126,131,-61,-68,129,-24,-4,19,43,9,0
0,126,126,-63,-63,126,-34,-14,19,43,9,4
9,136,126,-73,-58,131,-39,-14,19,43,14,19
